Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
675390,675391,2019182N18114,WP,MM,MUN,18.1,114.4,15,1001,2019,7,1,2019/07/01 04:00:00+00
675391,675392,2019182N18114,WP,MM,MUN,18.05,114.2,15,1000,2019,7,1,2019/07/01 04:00:00+00
675392,675393,2019182N18114,WP,MM,MUN,18.0,114.0,15,1000,2019,7,1,2019/07/01 04:00:00+00
675393,675394,2019182N18114,WP,MM,MUN,17.96,113.79,17,999,2019,7,1,2019/07/01 04:00:00+00
675394,675395,2019182N18114,WP,MM,MUN,18.0,113.68,20,999,2019,7,1,2019/07/01 04:00:00+00
675395,675396,2019182N18114,WP,MM,MUN,18.21,113.55,20,999,2019,7,1,2019/07/01 04:00:00+00
675396,675397,2019182N18114,WP,MM,MUN,18.44,113.3,20,999,2019,7,2,2019/07/02 04:00:00+00
675397,675398,2019182N18114,WP,MM,MUN,18.62,112.89,20,999,2019,7,2,2019/07/02 04:00:00+00
675398,675399,2019182N18114,WP,MM,MUN,18.76,112.43,20,999,2019,7,2,2019/07/02 04:00:00+00
675399,675400,2019182N18114,WP,MM,MUN,18.76,112.07,20,999,2019,7,2,2019/07/02 04:00:00+00
675400,675401,2019182N18114,WP,MM,MUN,18.76,111.86,20,999,2019,7,2,2019/07/02 04:00:00+00
675401,675402,2019182N18114,WP,MM,MUN,18.83,111.35,20,999,2019,7,2,2019/07/02 04:00:00+00
675402,675403,2019182N18114,WP,MM,MUN,18.94,110.89,20,999,2019,7,2,2019/07/02 04:00:00+00
675403,675404,2019182N18114,WP,MM,MUN,19.0,110.33,20,999,2019,7,2,2019/07/02 04:00:00+00
675404,675405,2019182N18114,WP,MM,MUN,19.0,109.75,22,998,2019,7,2,2019/07/02 04:00:00+00
675405,675406,2019182N18114,WP,MM,MUN,19.05,109.25,25,997,2019,7,3,2019/07/03 04:00:00+00
675406,675407,2019182N18114,WP,MM,MUN,19.04,108.76,30,995,2019,7,3,2019/07/03 04:00:00+00
675407,675408,2019182N18114,WP,MM,MUN,19.1,108.28,35,993,2019,7,3,2019/07/03 04:00:00+00
675408,675409,2019182N18114,WP,MM,MUN,19.38,107.86,35,992,2019,7,3,2019/07/03 04:00:00+00
675409,675410,2019182N18114,WP,MM,MUN,19.68,107.47,35,992,2019,7,3,2019/07/03 04:00:00+00
675410,675411,2019182N18114,WP,MM,MUN,19.91,107.11,32,993,2019,7,3,2019/07/03 04:00:00+00
675411,675412,2019182N18114,WP,MM,MUN,20.11,106.8,30,995,2019,7,3,2019/07/03 04:00:00+00
675412,675413,2019182N18114,WP,MM,MUN,20.34,106.51,27,995,2019,7,3,2019/07/03 04:00:00+00
675413,675414,2019182N18114,WP,MM,MUN,20.62,106.15,25,996,2019,7,4,2019/07/04 04:00:00+00
675414,675415,2019182N18114,WP,MM,MUN,21.02,105.77,22,997,2019,7,4,2019/07/04 04:00:00+00
675415,675416,2019182N18114,WP,MM,MUN,21.46,105.36,20,998,2019,7,4,2019/07/04 04:00:00+00
675416,675417,2019182N18114,WP,MM,MUN,21.9,104.97,17,999,2019,7,4,2019/07/04 04:00:00+00
675417,675418,2019182N18114,WP,MM,MUN,22.34,104.57,15,1000,2019,7,4,2019/07/04 04:00:00+00
675418,675419,2019182N18114,WP,MM,MUN,22.79,104.13,0,0,2019,7,4,2019/07/04 04:00:00+00
