Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565857,565858,2001238N16139,WP,MM,WUTIP,25.55,147.4,120,922,2001,8,30,2001/08/30 04:00:00+00
565858,565859,2001238N16139,WP,MM,WUTIP,25.77,147.61,117,924,2001,8,30,2001/08/30 04:00:00+00
565859,565860,2001238N16139,WP,MM,WUTIP,26.05,147.78,115,927,2001,8,30,2001/08/30 04:00:00+00
565860,565861,2001238N16139,WP,MM,WUTIP,26.45,147.8,107,935,2001,8,30,2001/08/30 04:00:00+00
565861,565862,2001238N16139,WP,MM,WUTIP,26.9,147.78,100,944,2001,8,30,2001/08/30 04:00:00+00
565862,565863,2001238N16139,WP,MM,WUTIP,27.29,147.76,95,949,2001,8,30,2001/08/30 04:00:00+00
565863,565864,2001238N16139,WP,MM,WUTIP,27.68,147.78,90,954,2001,8,31,2001/08/31 04:00:00+00
565864,565865,2001238N16139,WP,MM,WUTIP,28.09,147.85,85,958,2001,8,31,2001/08/31 04:00:00+00
565865,565866,2001238N16139,WP,MM,WUTIP,28.52,148.0,80,963,2001,8,31,2001/08/31 04:00:00+00
565866,565867,2001238N16139,WP,MM,WUTIP,28.97,148.23,80,963,2001,8,31,2001/08/31 04:00:00+00
565867,565868,2001238N16139,WP,MM,WUTIP,29.4,148.53,80,963,2001,8,31,2001/08/31 04:00:00+00
565868,565869,2001238N16139,WP,MM,WUTIP,29.75,148.84,77,965,2001,8,31,2001/08/31 04:00:00+00
565869,565870,2001238N16139,WP,MM,WUTIP,30.12,149.2,75,967,2001,8,31,2001/08/31 04:00:00+00
565870,565871,2001238N16139,WP,MM,WUTIP,30.63,149.59,72,969,2001,8,31,2001/08/31 04:00:00+00
565871,565872,2001238N16139,WP,MM,WUTIP,31.15,150.03,70,972,2001,9,1,2001/09/01 04:00:00+00
565872,565873,2001238N16139,WP,MM,WUTIP,31.62,150.5,70,972,2001,9,1,2001/09/01 04:00:00+00
565873,565874,2001238N16139,WP,MM,WUTIP,32.02,151.03,70,972,2001,9,1,2001/09/01 04:00:00+00
565874,565875,2001238N16139,WP,MM,WUTIP,32.37,151.64,67,974,2001,9,1,2001/09/01 04:00:00+00
565875,565876,2001238N16139,WP,MM,WUTIP,32.67,152.25,65,976,2001,9,1,2001/09/01 04:00:00+00
565876,565877,2001238N16139,WP,MM,WUTIP,32.96,152.77,62,978,2001,9,1,2001/09/01 04:00:00+00
565877,565878,2001238N16139,WP,MM,WUTIP,33.25,153.28,60,980,2001,9,1,2001/09/01 04:00:00+00
565878,565879,2001238N16139,WP,MM,WUTIP,33.58,153.82,57,982,2001,9,1,2001/09/01 04:00:00+00
565879,565880,2001238N16139,WP,MM,WUTIP,33.92,154.4,55,984,2001,9,2,2001/09/02 04:00:00+00
565880,565881,2001238N16139,WP,MM,WUTIP,34.29,155.04,52,985,2001,9,2,2001/09/02 04:00:00+00
565881,565882,2001238N16139,WP,MM,WUTIP,34.65,155.7,50,987,2001,9,2,2001/09/02 04:00:00+00
565882,565883,2001238N16139,WP,MM,WUTIP,34.96,156.32,45,990,2001,9,2,2001/09/02 04:00:00+00
565883,565884,2001238N16139,WP,MM,WUTIP,35.27,156.93,40,994,2001,9,2,2001/09/02 04:00:00+00
565884,565885,2001238N16139,WP,MM,WUTIP,35.62,157.4,37,995,2001,9,2,2001/09/02 04:00:00+00
565885,565886,2001238N16139,WP,MM,WUTIP,36.08,157.96,35,997,2001,9,2,2001/09/02 04:00:00+00
565886,565887,2001238N16139,WP,MM,WUTIP,36.7,158.84,0,0,2001,9,2,2001/09/02 04:00:00+00
565887,565888,2001238N16139,WP,MM,WUTIP,37.4,160.0,0,0,2001,9,3,2001/09/03 04:00:00+00
565888,565889,2001238N16139,WP,MM,WUTIP,38.09,161.23,0,0,2001,9,3,2001/09/03 04:00:00+00
565889,565890,2001238N16139,WP,MM,WUTIP,38.9,162.7,0,0,2001,9,3,2001/09/03 04:00:00+00
565890,565891,2001238N16139,WP,MM,WUTIP,39.94,164.47,0,0,2001,9,3,2001/09/03 04:00:00+00
565891,565892,2001238N16139,WP,MM,WUTIP,41.0,166.5,0,0,2001,9,3,2001/09/03 04:00:00+00
565892,565893,2001238N16139,WP,MM,WUTIP,41.86,168.68,0,0,2001,9,3,2001/09/03 04:00:00+00
565893,565894,2001238N16139,WP,MM,WUTIP,42.6,170.9,0,0,2001,9,3,2001/09/03 04:00:00+00
565894,565895,2001238N16139,WP,MM,WUTIP,43.16,172.88,0,0,2001,9,3,2001/09/03 04:00:00+00
565895,565896,2001238N16139,WP,MM,WUTIP,43.9,175.0,0,0,2001,9,4,2001/09/04 04:00:00+00
565896,565897,2001238N16139,WP,MM,WUTIP,45.08,177.6,0,0,2001,9,4,2001/09/04 04:00:00+00
603379,603380,2007219N15130,WP,MM,WUTIP,14.9,129.6,0,0,2007,8,6,2007/08/06 04:00:00+00
603380,603381,2007219N15130,WP,MM,WUTIP,14.97,129.07,0,0,2007,8,6,2007/08/06 04:00:00+00
603381,603382,2007219N15130,WP,MM,WUTIP,15.17,128.73,15,1010,2007,8,6,2007/08/06 04:00:00+00
603382,603383,2007219N15130,WP,MM,WUTIP,15.47,128.35,15,1010,2007,8,6,2007/08/06 04:00:00+00
603383,603384,2007219N15130,WP,MM,WUTIP,15.92,128.07,15,1010,2007,8,7,2007/08/07 04:00:00+00
603384,603385,2007219N15130,WP,MM,WUTIP,16.48,127.83,17,1008,2007,8,7,2007/08/07 04:00:00+00
603385,603386,2007219N15130,WP,MM,WUTIP,17.02,127.6,20,1007,2007,8,7,2007/08/07 04:00:00+00
603386,603387,2007219N15130,WP,MM,WUTIP,17.52,127.51,25,1003,2007,8,7,2007/08/07 04:00:00+00
603387,603388,2007219N15130,WP,MM,WUTIP,18.02,127.38,30,1000,2007,8,7,2007/08/07 04:00:00+00
603388,603389,2007219N15130,WP,MM,WUTIP,18.59,127.02,30,1000,2007,8,7,2007/08/07 04:00:00+00
603389,603390,2007219N15130,WP,MM,WUTIP,19.18,126.53,30,1000,2007,8,7,2007/08/07 04:00:00+00
603390,603391,2007219N15130,WP,MM,WUTIP,19.77,125.96,30,1000,2007,8,7,2007/08/07 04:00:00+00
603391,603392,2007219N15130,WP,MM,WUTIP,20.32,125.33,30,1000,2007,8,8,2007/08/08 04:00:00+00
603392,603393,2007219N15130,WP,MM,WUTIP,20.81,124.64,30,1000,2007,8,8,2007/08/08 04:00:00+00
603393,603394,2007219N15130,WP,MM,WUTIP,21.25,123.97,30,1000,2007,8,8,2007/08/08 04:00:00+00
603394,603395,2007219N15130,WP,MM,WUTIP,21.71,123.43,30,1000,2007,8,8,2007/08/08 04:00:00+00
603395,603396,2007219N15130,WP,MM,WUTIP,22.15,122.96,30,1000,2007,8,8,2007/08/08 04:00:00+00
603396,603397,2007219N15130,WP,MM,WUTIP,22.48,122.55,30,1000,2007,8,8,2007/08/08 04:00:00+00
603397,603398,2007219N15130,WP,MM,WUTIP,22.73,122.26,30,1000,2007,8,8,2007/08/08 04:00:00+00
603398,603399,2007219N15130,WP,MM,WUTIP,22.9,122.13,30,1000,2007,8,8,2007/08/08 04:00:00+00
603399,603400,2007219N15130,WP,MM,WUTIP,23.2,121.62,30,1000,2007,8,9,2007/08/09 04:00:00+00
603400,603401,2007219N15130,WP,MM,WUTIP,23.46,120.62,0,0,2007,8,9,2007/08/09 04:00:00+00
638551,638552,2013269N15118,WP,MM,WUTIP,14.85,118.35,0,0,2013,9,25,2013/09/25 04:00:00+00
638552,638553,2013269N15118,WP,MM,WUTIP,14.83,118.04,0,0,2013,9,25,2013/09/25 04:00:00+00
638553,638554,2013269N15118,WP,MM,WUTIP,14.76,117.86,20,1006,2013,9,26,2013/09/26 04:00:00+00
638554,638555,2013269N15118,WP,MM,WUTIP,14.65,117.84,20,1006,2013,9,26,2013/09/26 04:00:00+00
638555,638556,2013269N15118,WP,MM,WUTIP,14.65,117.88,20,1007,2013,9,26,2013/09/26 04:00:00+00
638556,638557,2013269N15118,WP,MM,WUTIP,14.82,117.88,20,1006,2013,9,26,2013/09/26 04:00:00+00
638557,638558,2013269N15118,WP,MM,WUTIP,15.07,117.86,20,1005,2013,9,26,2013/09/26 04:00:00+00
638558,638559,2013269N15118,WP,MM,WUTIP,15.29,117.81,22,1004,2013,9,26,2013/09/26 04:00:00+00
638559,638560,2013269N15118,WP,MM,WUTIP,15.55,117.69,25,1004,2013,9,26,2013/09/26 04:00:00+00
638560,638561,2013269N15118,WP,MM,WUTIP,15.87,117.52,27,1002,2013,9,26,2013/09/26 04:00:00+00
638561,638562,2013269N15118,WP,MM,WUTIP,16.2,117.22,30,1000,2013,9,27,2013/09/27 04:00:00+00
638562,638563,2013269N15118,WP,MM,WUTIP,16.54,116.82,32,998,2013,9,27,2013/09/27 04:00:00+00
638563,638564,2013269N15118,WP,MM,WUTIP,16.8,116.33,35,996,2013,9,27,2013/09/27 04:00:00+00
638564,638565,2013269N15118,WP,MM,WUTIP,16.9,115.81,37,994,2013,9,27,2013/09/27 04:00:00+00
638565,638566,2013269N15118,WP,MM,WUTIP,16.88,115.3,40,993,2013,9,27,2013/09/27 04:00:00+00
638566,638567,2013269N15118,WP,MM,WUTIP,16.8,114.81,45,989,2013,9,27,2013/09/27 04:00:00+00
638567,638568,2013269N15118,WP,MM,WUTIP,16.68,114.42,50,985,2013,9,27,2013/09/27 04:00:00+00
638568,638569,2013269N15118,WP,MM,WUTIP,16.51,114.2,50,985,2013,9,27,2013/09/27 04:00:00+00
638569,638570,2013269N15118,WP,MM,WUTIP,16.38,114.15,55,982,2013,9,28,2013/09/28 04:00:00+00
638570,638571,2013269N15118,WP,MM,WUTIP,16.49,114.09,57,980,2013,9,28,2013/09/28 04:00:00+00
638571,638572,2013269N15118,WP,MM,WUTIP,16.7,114.03,60,978,2013,9,28,2013/09/28 04:00:00+00
638572,638573,2013269N15118,WP,MM,WUTIP,16.83,113.95,60,978,2013,9,28,2013/09/28 04:00:00+00
638573,638574,2013269N15118,WP,MM,WUTIP,16.85,113.8,65,974,2013,9,28,2013/09/28 04:00:00+00
638574,638575,2013269N15118,WP,MM,WUTIP,16.83,113.53,67,972,2013,9,28,2013/09/28 04:00:00+00
638575,638576,2013269N15118,WP,MM,WUTIP,16.8,113.2,70,970,2013,9,28,2013/09/28 04:00:00+00
638576,638577,2013269N15118,WP,MM,WUTIP,16.79,112.85,80,963,2013,9,28,2013/09/28 04:00:00+00
638577,638578,2013269N15118,WP,MM,WUTIP,16.77,112.47,90,956,2013,9,29,2013/09/29 04:00:00+00
638578,638579,2013269N15118,WP,MM,WUTIP,16.71,112.1,95,952,2013,9,29,2013/09/29 04:00:00+00
638579,638580,2013269N15118,WP,MM,WUTIP,16.68,111.72,100,948,2013,9,29,2013/09/29 04:00:00+00
638580,638581,2013269N15118,WP,MM,WUTIP,16.73,111.38,95,952,2013,9,29,2013/09/29 04:00:00+00
638581,638582,2013269N15118,WP,MM,WUTIP,16.8,111.0,90,956,2013,9,29,2013/09/29 04:00:00+00
638582,638583,2013269N15118,WP,MM,WUTIP,16.81,110.53,90,956,2013,9,29,2013/09/29 04:00:00+00
638583,638584,2013269N15118,WP,MM,WUTIP,16.85,109.97,90,956,2013,9,29,2013/09/29 04:00:00+00
638584,638585,2013269N15118,WP,MM,WUTIP,17.0,109.35,90,956,2013,9,29,2013/09/29 04:00:00+00
638585,638586,2013269N15118,WP,MM,WUTIP,17.2,108.7,90,956,2013,9,30,2013/09/30 04:00:00+00
638586,638587,2013269N15118,WP,MM,WUTIP,17.38,108.14,92,954,2013,9,30,2013/09/30 04:00:00+00
638587,638588,2013269N15118,WP,MM,WUTIP,17.55,107.53,95,952,2013,9,30,2013/09/30 04:00:00+00
638588,638589,2013269N15118,WP,MM,WUTIP,17.71,106.73,85,959,2013,9,30,2013/09/30 04:00:00+00
638589,638590,2013269N15118,WP,MM,WUTIP,17.83,105.83,75,967,2013,9,30,2013/09/30 04:00:00+00
638590,638591,2013269N15118,WP,MM,WUTIP,17.87,104.87,67,972,2013,9,30,2013/09/30 04:00:00+00
638591,638592,2013269N15118,WP,MM,WUTIP,17.87,103.85,60,978,2013,9,30,2013/09/30 04:00:00+00
638592,638593,2013269N15118,WP,MM,WUTIP,17.86,102.82,47,987,2013,9,30,2013/09/30 04:00:00+00
673894,673895,2019050N05163,WP,MM,WUTIP,4.77,162.63,20,1007,2019,2,18,2019/02/18 05:00:00+00
673895,673896,2019050N05163,WP,MM,WUTIP,4.83,161.94,20,1007,2019,2,18,2019/02/18 05:00:00+00
673896,673897,2019050N05163,WP,MM,WUTIP,4.93,161.23,20,1007,2019,2,18,2019/02/18 05:00:00+00
673897,673898,2019050N05163,WP,MM,WUTIP,5.08,160.52,22,1005,2019,2,18,2019/02/18 05:00:00+00
673898,673899,2019050N05163,WP,MM,WUTIP,5.17,159.8,25,1004,2019,2,19,2019/02/19 05:00:00+00
673899,673900,2019050N05163,WP,MM,WUTIP,5.06,159.07,25,1002,2019,2,19,2019/02/19 05:00:00+00
673900,673901,2019050N05163,WP,MM,WUTIP,4.85,158.36,25,1001,2019,2,19,2019/02/19 05:00:00+00
673901,673902,2019050N05163,WP,MM,WUTIP,4.73,157.5,27,1001,2019,2,19,2019/02/19 05:00:00+00
673902,673903,2019050N05163,WP,MM,WUTIP,4.69,156.66,30,1001,2019,2,19,2019/02/19 05:00:00+00
673903,673904,2019050N05163,WP,MM,WUTIP,4.7,156.01,35,997,2019,2,19,2019/02/19 05:00:00+00
673904,673905,2019050N05163,WP,MM,WUTIP,4.7,155.53,40,993,2019,2,19,2019/02/19 05:00:00+00
673905,673906,2019050N05163,WP,MM,WUTIP,4.73,155.04,42,994,2019,2,19,2019/02/19 05:00:00+00
673906,673907,2019050N05163,WP,MM,WUTIP,4.78,154.6,45,995,2019,2,20,2019/02/20 05:00:00+00
673907,673908,2019050N05163,WP,MM,WUTIP,4.81,154.21,47,990,2019,2,20,2019/02/20 05:00:00+00
673908,673909,2019050N05163,WP,MM,WUTIP,4.88,153.78,50,985,2019,2,20,2019/02/20 05:00:00+00
673909,673910,2019050N05163,WP,MM,WUTIP,4.97,153.21,52,988,2019,2,20,2019/02/20 05:00:00+00
673910,673911,2019050N05163,WP,MM,WUTIP,5.12,152.6,55,991,2019,2,20,2019/02/20 05:00:00+00
673911,673912,2019050N05163,WP,MM,WUTIP,5.39,152.04,57,989,2019,2,20,2019/02/20 05:00:00+00
673912,673913,2019050N05163,WP,MM,WUTIP,5.67,151.5,60,987,2019,2,20,2019/02/20 05:00:00+00
673913,673914,2019050N05163,WP,MM,WUTIP,5.9,150.98,62,985,2019,2,20,2019/02/20 05:00:00+00
673914,673915,2019050N05163,WP,MM,WUTIP,6.1,150.5,65,984,2019,2,21,2019/02/21 05:00:00+00
673915,673916,2019050N05163,WP,MM,WUTIP,6.29,150.06,70,981,2019,2,21,2019/02/21 05:00:00+00
673916,673917,2019050N05163,WP,MM,WUTIP,6.5,149.62,75,979,2019,2,21,2019/02/21 05:00:00+00
673917,673918,2019050N05163,WP,MM,WUTIP,6.74,149.17,77,976,2019,2,21,2019/02/21 05:00:00+00
673918,673919,2019050N05163,WP,MM,WUTIP,7.0,148.72,80,973,2019,2,21,2019/02/21 05:00:00+00
673919,673920,2019050N05163,WP,MM,WUTIP,7.24,148.36,80,973,2019,2,21,2019/02/21 05:00:00+00
673920,673921,2019050N05163,WP,MM,WUTIP,7.53,147.97,80,973,2019,2,21,2019/02/21 05:00:00+00
673921,673922,2019050N05163,WP,MM,WUTIP,7.87,147.45,82,971,2019,2,21,2019/02/21 05:00:00+00
673922,673923,2019050N05163,WP,MM,WUTIP,8.28,146.93,85,970,2019,2,22,2019/02/22 05:00:00+00
673923,673924,2019050N05163,WP,MM,WUTIP,8.74,146.54,87,968,2019,2,22,2019/02/22 05:00:00+00
673924,673925,2019050N05163,WP,MM,WUTIP,9.2,146.15,90,967,2019,2,22,2019/02/22 05:00:00+00
673925,673926,2019050N05163,WP,MM,WUTIP,9.6,145.59,92,964,2019,2,22,2019/02/22 05:00:00+00
673926,673927,2019050N05163,WP,MM,WUTIP,9.9,145.0,95,962,2019,2,22,2019/02/22 05:00:00+00
673927,673928,2019050N05163,WP,MM,WUTIP,10.04,144.45,97,960,2019,2,22,2019/02/22 05:00:00+00
673928,673929,2019050N05163,WP,MM,WUTIP,10.15,144.03,100,958,2019,2,22,2019/02/22 05:00:00+00
673929,673930,2019050N05163,WP,MM,WUTIP,10.36,143.82,102,955,2019,2,22,2019/02/22 05:00:00+00
673930,673931,2019050N05163,WP,MM,WUTIP,10.65,143.7,105,953,2019,2,23,2019/02/23 05:00:00+00
673931,673932,2019050N05163,WP,MM,WUTIP,11.01,143.49,110,948,2019,2,23,2019/02/23 05:00:00+00
673932,673933,2019050N05163,WP,MM,WUTIP,11.4,143.25,115,943,2019,2,23,2019/02/23 05:00:00+00
673933,673934,2019050N05163,WP,MM,WUTIP,11.75,143.0,137,907,2019,2,23,2019/02/23 05:00:00+00
673934,673935,2019050N05163,WP,MM,WUTIP,11.84,142.92,145,895,2019,2,23,2019/02/23 05:00:00+00
673935,673936,2019050N05163,WP,MM,WUTIP,12.0,142.78,140,905,2019,2,23,2019/02/23 05:00:00+00
673936,673937,2019050N05163,WP,MM,WUTIP,12.22,142.58,135,917,2019,2,23,2019/02/23 05:00:00+00
673937,673938,2019050N05163,WP,MM,WUTIP,12.4,142.4,130,929,2019,2,23,2019/02/23 05:00:00+00
673938,673939,2019050N05163,WP,MM,WUTIP,12.55,142.25,125,934,2019,2,23,2019/02/23 05:00:00+00
673939,673940,2019050N05163,WP,MM,WUTIP,12.68,142.1,120,939,2019,2,24,2019/02/24 05:00:00+00
673940,673941,2019050N05163,WP,MM,WUTIP,12.79,141.91,115,943,2019,2,24,2019/02/24 05:00:00+00
673941,673942,2019050N05163,WP,MM,WUTIP,12.9,141.7,110,948,2019,2,24,2019/02/24 05:00:00+00
673942,673943,2019050N05163,WP,MM,WUTIP,13.0,141.46,107,951,2019,2,24,2019/02/24 05:00:00+00
673943,673944,2019050N05163,WP,MM,WUTIP,13.07,141.2,105,954,2019,2,24,2019/02/24 05:00:00+00
673944,673945,2019050N05163,WP,MM,WUTIP,13.09,140.93,110,949,2019,2,24,2019/02/24 05:00:00+00
673945,673946,2019050N05163,WP,MM,WUTIP,13.12,140.7,115,944,2019,2,24,2019/02/24 05:00:00+00
673946,673947,2019050N05163,WP,MM,WUTIP,13.24,140.54,120,939,2019,2,24,2019/02/24 05:00:00+00
673947,673948,2019050N05163,WP,MM,WUTIP,13.4,140.43,125,935,2019,2,25,2019/02/25 05:00:00+00
673948,673949,2019050N05163,WP,MM,WUTIP,13.59,140.29,132,926,2019,2,25,2019/02/25 05:00:00+00
673949,673950,2019050N05163,WP,MM,WUTIP,13.8,140.18,140,918,2019,2,25,2019/02/25 05:00:00+00
673950,673951,2019050N05163,WP,MM,WUTIP,14.01,140.1,137,920,2019,2,25,2019/02/25 05:00:00+00
673951,673952,2019050N05163,WP,MM,WUTIP,14.22,140.05,135,923,2019,2,25,2019/02/25 05:00:00+00
673952,673953,2019050N05163,WP,MM,WUTIP,14.42,139.97,130,928,2019,2,25,2019/02/25 05:00:00+00
673953,673954,2019050N05163,WP,MM,WUTIP,14.6,139.9,125,934,2019,2,25,2019/02/25 05:00:00+00
673954,673955,2019050N05163,WP,MM,WUTIP,14.76,139.89,122,937,2019,2,25,2019/02/25 05:00:00+00
673955,673956,2019050N05163,WP,MM,WUTIP,14.9,139.9,120,940,2019,2,26,2019/02/26 05:00:00+00
673956,673957,2019050N05163,WP,MM,WUTIP,15.06,139.89,117,942,2019,2,26,2019/02/26 05:00:00+00
673957,673958,2019050N05163,WP,MM,WUTIP,15.2,139.9,115,945,2019,2,26,2019/02/26 05:00:00+00
673958,673959,2019050N05163,WP,MM,WUTIP,15.3,139.99,110,950,2019,2,26,2019/02/26 05:00:00+00
673959,673960,2019050N05163,WP,MM,WUTIP,15.4,140.07,105,955,2019,2,26,2019/02/26 05:00:00+00
673960,673961,2019050N05163,WP,MM,WUTIP,15.53,140.09,97,960,2019,2,26,2019/02/26 05:00:00+00
673961,673962,2019050N05163,WP,MM,WUTIP,15.68,140.07,90,966,2019,2,26,2019/02/26 05:00:00+00
673962,673963,2019050N05163,WP,MM,WUTIP,15.79,140.05,87,968,2019,2,26,2019/02/26 05:00:00+00
673963,673964,2019050N05163,WP,MM,WUTIP,15.93,140.0,85,971,2019,2,27,2019/02/27 05:00:00+00
673964,673965,2019050N05163,WP,MM,WUTIP,16.11,139.99,80,975,2019,2,27,2019/02/27 05:00:00+00
673965,673966,2019050N05163,WP,MM,WUTIP,16.27,139.88,75,980,2019,2,27,2019/02/27 05:00:00+00
673966,673967,2019050N05163,WP,MM,WUTIP,16.36,139.59,62,988,2019,2,27,2019/02/27 05:00:00+00
673967,673968,2019050N05163,WP,MM,WUTIP,16.43,139.12,50,996,2019,2,27,2019/02/27 05:00:00+00
673968,673969,2019050N05163,WP,MM,WUTIP,16.53,138.47,42,999,2019,2,27,2019/02/27 05:00:00+00
673969,673970,2019050N05163,WP,MM,WUTIP,16.68,137.78,35,1003,2019,2,27,2019/02/27 05:00:00+00
673970,673971,2019050N05163,WP,MM,WUTIP,16.9,137.22,32,1005,2019,2,27,2019/02/27 05:00:00+00
673971,673972,2019050N05163,WP,MM,WUTIP,17.15,136.7,30,1007,2019,2,28,2019/02/28 05:00:00+00
673972,673973,2019050N05163,WP,MM,WUTIP,17.35,136.12,27,1007,2019,2,28,2019/02/28 05:00:00+00
673973,673974,2019050N05163,WP,MM,WUTIP,17.55,135.59,25,1008,2019,2,28,2019/02/28 05:00:00+00
673974,673975,2019050N05163,WP,MM,WUTIP,17.85,135.23,22,1009,2019,2,28,2019/02/28 05:00:00+00
673975,673976,2019050N05163,WP,MM,WUTIP,18.17,134.97,20,1011,2019,2,28,2019/02/28 05:00:00+00
673976,673977,2019050N05163,WP,MM,WUTIP,18.39,134.75,20,1009,2019,2,28,2019/02/28 05:00:00+00
673977,673978,2019050N05163,WP,MM,WUTIP,18.61,134.6,20,1008,2019,2,28,2019/02/28 05:00:00+00
673978,673979,2019050N05163,WP,MM,WUTIP,18.88,134.48,20,1009,2019,2,28,2019/02/28 05:00:00+00
673979,673980,2019050N05163,WP,MM,WUTIP,19.13,134.39,20,1010,2019,3,1,2019/03/01 05:00:00+00
673980,673981,2019050N05163,WP,MM,WUTIP,19.29,134.3,0,0,2019,3,1,2019/03/01 05:00:00+00
673981,673982,2019050N05163,WP,MM,WUTIP,19.4,134.2,0,0,2019,3,1,2019/03/01 05:00:00+00
673982,673983,2019050N05163,WP,MM,WUTIP,19.55,134.09,0,0,2019,3,1,2019/03/01 05:00:00+00
673983,673984,2019050N05163,WP,MM,WUTIP,19.65,134.0,0,0,2019,3,1,2019/03/01 05:00:00+00
673984,673985,2019050N05163,WP,MM,WUTIP,19.63,133.97,0,0,2019,3,1,2019/03/01 05:00:00+00
673985,673986,2019050N05163,WP,MM,WUTIP,19.55,133.95,0,0,2019,3,1,2019/03/01 05:00:00+00
673986,673987,2019050N05163,WP,MM,WUTIP,19.5,133.95,0,0,2019,3,1,2019/03/01 05:00:00+00
673987,673988,2019050N05163,WP,MM,WUTIP,19.4,133.85,0,0,2019,3,2,2019/03/02 05:00:00+00
673988,673989,2019050N05163,WP,MM,WUTIP,19.18,133.56,0,0,2019,3,2,2019/03/02 05:00:00+00
