Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528028,528029,1996098S13085,SI,MM,ITELLE,-12.8,85.1,20,0,1996,4,6,1996/04/06 04:00:00+00
528029,528030,1996098S13085,SI,MM,ITELLE,-12.73,84.91,20,0,1996,4,6,1996/04/06 04:00:00+00
528030,528031,1996098S13085,SI,MM,ITELLE,-12.67,84.69,20,0,1996,4,6,1996/04/06 04:00:00+00
528031,528032,1996098S13085,SI,MM,ITELLE,-12.69,84.44,20,0,1996,4,6,1996/04/06 04:00:00+00
528032,528033,1996098S13085,SI,MM,ITELLE,-12.75,84.17,20,0,1996,4,7,1996/04/07 04:00:00+00
528033,528034,1996098S13085,SI,MM,ITELLE,-12.8,83.92,20,0,1996,4,7,1996/04/07 04:00:00+00
528034,528035,1996098S13085,SI,MM,ITELLE,-12.9,83.63,20,0,1996,4,7,1996/04/07 04:00:00+00
528035,528036,1996098S13085,SI,MM,ITELLE,-13.04,83.28,20,0,1996,4,7,1996/04/07 04:00:00+00
528036,528037,1996098S13085,SI,MM,ITELLE,-13.2,82.87,20,0,1996,4,7,1996/04/07 04:00:00+00
528037,528038,1996098S13085,SI,MM,ITELLE,-13.37,82.45,22,0,1996,4,7,1996/04/07 04:00:00+00
528038,528039,1996098S13085,SI,MM,ITELLE,-13.53,82.0,25,0,1996,4,7,1996/04/07 04:00:00+00
528039,528040,1996098S13085,SI,MM,ITELLE,-13.71,81.54,25,0,1996,4,7,1996/04/07 04:00:00+00
528040,528041,1996098S13085,SI,MM,ITELLE,-13.83,81.07,25,0,1996,4,8,1996/04/08 04:00:00+00
528041,528042,1996098S13085,SI,MM,ITELLE,-13.88,80.59,25,0,1996,4,8,1996/04/08 04:00:00+00
528042,528043,1996098S13085,SI,MM,ITELLE,-13.87,80.13,25,0,1996,4,8,1996/04/08 04:00:00+00
528043,528044,1996098S13085,SI,MM,ITELLE,-13.83,79.7,27,0,1996,4,8,1996/04/08 04:00:00+00
528044,528045,1996098S13085,SI,MM,ITELLE,-13.77,79.3,30,0,1996,4,8,1996/04/08 04:00:00+00
528045,528046,1996098S13085,SI,MM,ITELLE,-13.7,78.95,32,0,1996,4,8,1996/04/08 04:00:00+00
528046,528047,1996098S13085,SI,MM,ITELLE,-13.63,78.63,35,0,1996,4,8,1996/04/08 04:00:00+00
528047,528048,1996098S13085,SI,MM,ITELLE,-13.59,78.31,35,0,1996,4,8,1996/04/08 04:00:00+00
528048,528049,1996098S13085,SI,MM,ITELLE,-13.57,78.0,35,0,1996,4,9,1996/04/09 04:00:00+00
528049,528050,1996098S13085,SI,MM,ITELLE,-13.54,77.68,35,0,1996,4,9,1996/04/09 04:00:00+00
528050,528051,1996098S13085,SI,MM,ITELLE,-13.5,77.37,35,0,1996,4,9,1996/04/09 04:00:00+00
528051,528052,1996098S13085,SI,MM,ITELLE,-13.44,77.06,35,0,1996,4,9,1996/04/09 04:00:00+00
528052,528053,1996098S13085,SI,MM,ITELLE,-13.37,76.73,35,0,1996,4,9,1996/04/09 04:00:00+00
528053,528054,1996098S13085,SI,MM,ITELLE,-13.3,76.35,37,0,1996,4,9,1996/04/09 04:00:00+00
528054,528055,1996098S13085,SI,MM,ITELLE,-13.23,75.93,40,0,1996,4,9,1996/04/09 04:00:00+00
528055,528056,1996098S13085,SI,MM,ITELLE,-13.18,75.51,42,0,1996,4,9,1996/04/09 04:00:00+00
528056,528057,1996098S13085,SI,MM,ITELLE,-13.13,75.07,45,0,1996,4,10,1996/04/10 04:00:00+00
528057,528058,1996098S13085,SI,MM,ITELLE,-13.09,74.62,47,0,1996,4,10,1996/04/10 04:00:00+00
528058,528059,1996098S13085,SI,MM,ITELLE,-13.07,74.17,50,0,1996,4,10,1996/04/10 04:00:00+00
528059,528060,1996098S13085,SI,MM,ITELLE,-13.04,73.71,52,0,1996,4,10,1996/04/10 04:00:00+00
528060,528061,1996098S13085,SI,MM,ITELLE,-13.03,73.27,55,0,1996,4,10,1996/04/10 04:00:00+00
528061,528062,1996098S13085,SI,MM,ITELLE,-13.06,72.83,57,0,1996,4,10,1996/04/10 04:00:00+00
528062,528063,1996098S13085,SI,MM,ITELLE,-13.1,72.4,60,0,1996,4,10,1996/04/10 04:00:00+00
528063,528064,1996098S13085,SI,MM,ITELLE,-13.1,71.98,65,0,1996,4,10,1996/04/10 04:00:00+00
528064,528065,1996098S13085,SI,MM,ITELLE,-13.1,71.6,70,0,1996,4,11,1996/04/11 04:00:00+00
528065,528066,1996098S13085,SI,MM,ITELLE,-13.14,71.26,75,0,1996,4,11,1996/04/11 04:00:00+00
528066,528067,1996098S13085,SI,MM,ITELLE,-13.2,70.97,80,0,1996,4,11,1996/04/11 04:00:00+00
528067,528068,1996098S13085,SI,MM,ITELLE,-13.26,70.7,85,0,1996,4,11,1996/04/11 04:00:00+00
528068,528069,1996098S13085,SI,MM,ITELLE,-13.33,70.47,90,0,1996,4,11,1996/04/11 04:00:00+00
528069,528070,1996098S13085,SI,MM,ITELLE,-13.43,70.27,92,0,1996,4,11,1996/04/11 04:00:00+00
528070,528071,1996098S13085,SI,MM,ITELLE,-13.53,70.07,95,0,1996,4,11,1996/04/11 04:00:00+00
528071,528072,1996098S13085,SI,MM,ITELLE,-13.62,69.82,97,0,1996,4,11,1996/04/11 04:00:00+00
528072,528073,1996098S13085,SI,MM,ITELLE,-13.7,69.53,100,0,1996,4,12,1996/04/12 04:00:00+00
528073,528074,1996098S13085,SI,MM,ITELLE,-13.8,69.2,102,0,1996,4,12,1996/04/12 04:00:00+00
528074,528075,1996098S13085,SI,MM,ITELLE,-13.9,68.87,105,0,1996,4,12,1996/04/12 04:00:00+00
528075,528076,1996098S13085,SI,MM,ITELLE,-13.99,68.58,107,0,1996,4,12,1996/04/12 04:00:00+00
528076,528077,1996098S13085,SI,MM,ITELLE,-14.07,68.3,110,0,1996,4,12,1996/04/12 04:00:00+00
528077,528078,1996098S13085,SI,MM,ITELLE,-14.15,67.98,112,0,1996,4,12,1996/04/12 04:00:00+00
528078,528079,1996098S13085,SI,MM,ITELLE,-14.23,67.63,115,0,1996,4,12,1996/04/12 04:00:00+00
528079,528080,1996098S13085,SI,MM,ITELLE,-14.34,67.28,117,0,1996,4,12,1996/04/12 04:00:00+00
528080,528081,1996098S13085,SI,MM,ITELLE,-14.43,66.9,120,0,1996,4,13,1996/04/13 04:00:00+00
528081,528082,1996098S13085,SI,MM,ITELLE,-14.47,66.49,122,0,1996,4,13,1996/04/13 04:00:00+00
528082,528083,1996098S13085,SI,MM,ITELLE,-14.5,66.07,125,0,1996,4,13,1996/04/13 04:00:00+00
528083,528084,1996098S13085,SI,MM,ITELLE,-14.54,65.69,127,0,1996,4,13,1996/04/13 04:00:00+00
528084,528085,1996098S13085,SI,MM,ITELLE,-14.6,65.3,130,0,1996,4,13,1996/04/13 04:00:00+00
528085,528086,1996098S13085,SI,MM,ITELLE,-14.69,64.84,132,0,1996,4,13,1996/04/13 04:00:00+00
528086,528087,1996098S13085,SI,MM,ITELLE,-14.8,64.37,135,0,1996,4,13,1996/04/13 04:00:00+00
528087,528088,1996098S13085,SI,MM,ITELLE,-14.91,63.92,137,0,1996,4,13,1996/04/13 04:00:00+00
528088,528089,1996098S13085,SI,MM,ITELLE,-15.03,63.5,140,0,1996,4,14,1996/04/14 04:00:00+00
528089,528090,1996098S13085,SI,MM,ITELLE,-15.17,63.09,140,0,1996,4,14,1996/04/14 04:00:00+00
528090,528091,1996098S13085,SI,MM,ITELLE,-15.33,62.7,140,0,1996,4,14,1996/04/14 04:00:00+00
528091,528092,1996098S13085,SI,MM,ITELLE,-15.52,62.33,140,0,1996,4,14,1996/04/14 04:00:00+00
528092,528093,1996098S13085,SI,MM,ITELLE,-15.7,61.97,140,0,1996,4,14,1996/04/14 04:00:00+00
528093,528094,1996098S13085,SI,MM,ITELLE,-15.83,61.61,135,0,1996,4,14,1996/04/14 04:00:00+00
528094,528095,1996098S13085,SI,MM,ITELLE,-15.97,61.23,130,0,1996,4,14,1996/04/14 04:00:00+00
528095,528096,1996098S13085,SI,MM,ITELLE,-16.15,60.83,122,0,1996,4,14,1996/04/14 04:00:00+00
528096,528097,1996098S13085,SI,MM,ITELLE,-16.37,60.4,115,0,1996,4,15,1996/04/15 04:00:00+00
528097,528098,1996098S13085,SI,MM,ITELLE,-16.62,59.94,105,0,1996,4,15,1996/04/15 04:00:00+00
528098,528099,1996098S13085,SI,MM,ITELLE,-16.87,59.47,95,0,1996,4,15,1996/04/15 04:00:00+00
528099,528100,1996098S13085,SI,MM,ITELLE,-17.08,59.01,90,0,1996,4,15,1996/04/15 04:00:00+00
528100,528101,1996098S13085,SI,MM,ITELLE,-17.23,58.57,85,0,1996,4,15,1996/04/15 04:00:00+00
528101,528102,1996098S13085,SI,MM,ITELLE,-17.33,58.13,80,0,1996,4,15,1996/04/15 04:00:00+00
528102,528103,1996098S13085,SI,MM,ITELLE,-17.37,57.77,75,0,1996,4,15,1996/04/15 04:00:00+00
528103,528104,1996098S13085,SI,MM,ITELLE,-17.38,57.5,70,0,1996,4,15,1996/04/15 04:00:00+00
528104,528105,1996098S13085,SI,MM,ITELLE,-17.37,57.3,65,0,1996,4,16,1996/04/16 04:00:00+00
528105,528106,1996098S13085,SI,MM,ITELLE,-17.36,57.12,65,0,1996,4,16,1996/04/16 04:00:00+00
528106,528107,1996098S13085,SI,MM,ITELLE,-17.37,56.97,65,0,1996,4,16,1996/04/16 04:00:00+00
528107,528108,1996098S13085,SI,MM,ITELLE,-17.42,56.8,60,0,1996,4,16,1996/04/16 04:00:00+00
528108,528109,1996098S13085,SI,MM,ITELLE,-17.47,56.63,55,0,1996,4,16,1996/04/16 04:00:00+00
528109,528110,1996098S13085,SI,MM,ITELLE,-17.48,56.45,52,0,1996,4,16,1996/04/16 04:00:00+00
528110,528111,1996098S13085,SI,MM,ITELLE,-17.47,56.27,50,0,1996,4,16,1996/04/16 04:00:00+00
528111,528112,1996098S13085,SI,MM,ITELLE,-17.44,56.08,47,0,1996,4,16,1996/04/16 04:00:00+00
528112,528113,1996098S13085,SI,MM,ITELLE,-17.4,55.87,45,0,1996,4,17,1996/04/17 04:00:00+00
528113,528114,1996098S13085,SI,MM,ITELLE,-17.39,55.62,45,0,1996,4,17,1996/04/17 04:00:00+00
528114,528115,1996098S13085,SI,MM,ITELLE,-17.33,55.33,45,0,1996,4,17,1996/04/17 04:00:00+00
528115,528116,1996098S13085,SI,MM,ITELLE,-17.18,55.03,42,0,1996,4,17,1996/04/17 04:00:00+00
528116,528117,1996098S13085,SI,MM,ITELLE,-17.0,54.73,40,0,1996,4,17,1996/04/17 04:00:00+00
528117,528118,1996098S13085,SI,MM,ITELLE,-16.87,54.49,37,0,1996,4,17,1996/04/17 04:00:00+00
528118,528119,1996098S13085,SI,MM,ITELLE,-16.77,54.27,35,0,1996,4,17,1996/04/17 04:00:00+00
528119,528120,1996098S13085,SI,MM,ITELLE,-16.67,54.03,32,0,1996,4,17,1996/04/17 04:00:00+00
528120,528121,1996098S13085,SI,MM,ITELLE,-16.57,53.77,30,0,1996,4,18,1996/04/18 04:00:00+00
528121,528122,1996098S13085,SI,MM,ITELLE,-16.43,53.47,30,0,1996,4,18,1996/04/18 04:00:00+00
528122,528123,1996098S13085,SI,MM,ITELLE,-16.3,53.18,30,0,1996,4,18,1996/04/18 04:00:00+00
528123,528124,1996098S13085,SI,MM,ITELLE,-16.21,52.92,27,0,1996,4,18,1996/04/18 04:00:00+00
528124,528125,1996098S13085,SI,MM,ITELLE,-16.13,52.67,25,0,1996,4,18,1996/04/18 04:00:00+00
528125,528126,1996098S13085,SI,MM,ITELLE,-16.04,52.38,0,0,1996,4,18,1996/04/18 04:00:00+00
528126,528127,1996098S13085,SI,MM,ITELLE,-16.0,52.1,0,0,1996,4,18,1996/04/18 04:00:00+00
528127,528128,1996098S13085,SI,MM,ITELLE,-15.95,51.88,0,0,1996,4,18,1996/04/18 04:00:00+00
