Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
325752,325753,1967248N31282,,,DORIA,34.23,-76.27,30,1006,1967,9,17,1967/09/17 04:00:00+00
325753,325754,1967248N31282,,,DORIA,33.8,-76.2,30,1006,1967,9,17,1967/09/17 04:00:00+00
325754,325755,1967248N31282,,,DORIA,33.44,-76.12,30,1006,1967,9,17,1967/09/17 04:00:00+00
325755,325756,1967248N31282,,,DORIA,33.1,-76.0,30,1006,1967,9,18,1967/09/18 04:00:00+00
325756,325757,1967248N31282,,,DORIA,32.73,-75.83,30,1006,1967,9,18,1967/09/18 04:00:00+00
325757,325758,1967248N31282,,,DORIA,32.4,-75.6,30,1006,1967,9,18,1967/09/18 04:00:00+00
325758,325759,1967248N31282,,,DORIA,32.13,-75.31,30,1006,1967,9,18,1967/09/18 04:00:00+00
325759,325760,1967248N31282,,,DORIA,31.9,-75.0,30,1006,1967,9,18,1967/09/18 04:00:00+00
325760,325761,1967248N31282,,,DORIA,31.7,-74.74,30,1006,1967,9,18,1967/09/18 04:00:00+00
325761,325762,1967248N31282,,,DORIA,31.5,-74.5,30,1006,1967,9,18,1967/09/18 04:00:00+00
325762,325763,1967248N31282,,,DORIA,31.26,-74.25,27,0,1967,9,18,1967/09/18 04:00:00+00
325763,325764,1967248N31282,,,DORIA,31.0,-74.0,25,0,1967,9,19,1967/09/19 04:00:00+00
325764,325765,1967248N31282,,,DORIA,30.75,-73.75,25,0,1967,9,19,1967/09/19 04:00:00+00
325765,325766,1967248N31282,,,DORIA,30.5,-73.5,25,0,1967,9,19,1967/09/19 04:00:00+00
325766,325767,1967248N31282,,,DORIA,30.23,-73.27,25,0,1967,9,19,1967/09/19 04:00:00+00
325767,325768,1967248N31282,,,DORIA,30.0,-73.0,25,0,1967,9,19,1967/09/19 04:00:00+00
325768,325769,1967248N31282,,,DORIA,29.83,-72.67,25,0,1967,9,19,1967/09/19 04:00:00+00
325769,325770,1967248N31282,,,DORIA,29.7,-72.3,25,0,1967,9,19,1967/09/19 04:00:00+00
325770,325771,1967248N31282,,,DORIA,29.58,-71.9,25,0,1967,9,19,1967/09/19 04:00:00+00
325771,325772,1967248N31282,,,DORIA,29.5,-71.5,25,1010,1967,9,20,1967/09/20 04:00:00+00
325772,325773,1967248N31282,,,DORIA,29.48,-71.15,25,0,1967,9,20,1967/09/20 04:00:00+00
325773,325774,1967248N31282,,,DORIA,29.5,-70.8,25,0,1967,9,20,1967/09/20 04:00:00+00
325774,325775,1967248N31282,,,DORIA,29.5,-70.39,25,0,1967,9,20,1967/09/20 04:00:00+00
325775,325776,1967248N31282,,,DORIA,29.5,-70.0,25,0,1967,9,20,1967/09/20 04:00:00+00
325776,325777,1967248N31282,,,DORIA,29.5,-69.73,25,0,1967,9,20,1967/09/20 04:00:00+00
325777,325778,1967248N31282,,,DORIA,29.5,-69.5,25,0,1967,9,20,1967/09/20 04:00:00+00
325778,325779,1967248N31282,,,DORIA,29.5,-69.25,25,0,1967,9,20,1967/09/20 04:00:00+00
325779,325780,1967248N31282,,,DORIA,29.5,-69.0,25,0,1967,9,21,1967/09/21 04:00:00+00
325780,325781,1967248N31282,,,DORIA,29.5,-68.75,25,0,1967,9,21,1967/09/21 04:00:00+00
325781,325782,1967248N31282,,,DORIA,29.5,-68.5,25,0,1967,9,21,1967/09/21 04:00:00+00
325782,325783,1967248N31282,,,DORIA,29.5,-68.25,25,0,1967,9,21,1967/09/21 04:00:00+00
354765,354766,1971233N12313,,,DORIA,11.5,-47.0,25,0,1971,8,20,1971/08/20 04:00:00+00
354766,354767,1971233N12313,,,DORIA,11.55,-47.5,27,0,1971,8,20,1971/08/20 04:00:00+00
354767,354768,1971233N12313,,,DORIA,11.6,-48.0,30,0,1971,8,20,1971/08/20 04:00:00+00
354768,354769,1971233N12313,,,DORIA,11.65,-48.5,30,0,1971,8,20,1971/08/20 04:00:00+00
354769,354770,1971233N12313,,,DORIA,11.7,-49.0,30,0,1971,8,21,1971/08/21 04:00:00+00
354770,354771,1971233N12313,,,DORIA,11.74,-49.5,30,0,1971,8,21,1971/08/21 04:00:00+00
354771,354772,1971233N12313,,,DORIA,11.8,-50.0,30,0,1971,8,21,1971/08/21 04:00:00+00
354772,354773,1971233N12313,,,DORIA,11.89,-50.48,30,0,1971,8,21,1971/08/21 04:00:00+00
354773,354774,1971233N12313,,,DORIA,12.0,-51.0,30,0,1971,8,21,1971/08/21 04:00:00+00
354774,354775,1971233N12313,,,DORIA,12.07,-51.59,30,0,1971,8,21,1971/08/21 04:00:00+00
354775,354776,1971233N12313,,,DORIA,12.2,-52.2,30,0,1971,8,21,1971/08/21 04:00:00+00
354776,354777,1971233N12313,,,DORIA,12.48,-52.78,30,0,1971,8,21,1971/08/21 04:00:00+00
354777,354778,1971233N12313,,,DORIA,12.8,-53.4,30,0,1971,8,22,1971/08/22 04:00:00+00
354778,354779,1971233N12313,,,DORIA,12.98,-54.1,30,0,1971,8,22,1971/08/22 04:00:00+00
354779,354780,1971233N12313,,,DORIA,13.2,-54.8,30,0,1971,8,22,1971/08/22 04:00:00+00
354780,354781,1971233N12313,,,DORIA,13.57,-55.39,27,0,1971,8,22,1971/08/22 04:00:00+00
354781,354782,1971233N12313,,,DORIA,14.0,-56.0,25,0,1971,8,22,1971/08/22 04:00:00+00
354782,354783,1971233N12313,,,DORIA,14.39,-56.73,25,0,1971,8,22,1971/08/22 04:00:00+00
354783,354784,1971233N12313,,,DORIA,14.8,-57.5,25,0,1971,8,22,1971/08/22 04:00:00+00
354784,354785,1971233N12313,,,DORIA,15.25,-58.23,25,0,1971,8,22,1971/08/22 04:00:00+00
354785,354786,1971233N12313,,,DORIA,15.7,-59.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354786,354787,1971233N12313,,,DORIA,16.11,-59.89,25,0,1971,8,23,1971/08/23 04:00:00+00
354787,354788,1971233N12313,,CS,DORIA,16.5,-60.8,25,0,1971,8,23,1971/08/23 04:00:00+00
354788,354789,1971233N12313,,CS,DORIA,16.91,-61.62,25,0,1971,8,23,1971/08/23 04:00:00+00
354789,354790,1971233N12313,,CS,DORIA,17.3,-62.4,25,0,1971,8,23,1971/08/23 04:00:00+00
354790,354791,1971233N12313,,CS,DORIA,17.66,-63.22,25,0,1971,8,23,1971/08/23 04:00:00+00
354791,354792,1971233N12313,,CS,DORIA,18.0,-64.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354792,354793,1971233N12313,,CS,DORIA,18.31,-64.71,25,0,1971,8,23,1971/08/23 04:00:00+00
354793,354794,1971233N12313,,CS,DORIA,18.6,-65.4,25,0,1971,8,24,1971/08/24 04:00:00+00
354794,354795,1971233N12313,,,DORIA,18.9,-66.15,25,0,1971,8,24,1971/08/24 04:00:00+00
354795,354796,1971233N12313,,,DORIA,19.2,-66.9,25,0,1971,8,24,1971/08/24 04:00:00+00
354796,354797,1971233N12313,,,DORIA,19.5,-67.6,27,0,1971,8,24,1971/08/24 04:00:00+00
354797,354798,1971233N12313,,,DORIA,19.8,-68.3,30,0,1971,8,24,1971/08/24 04:00:00+00
354798,354799,1971233N12313,,,DORIA,20.1,-69.07,30,0,1971,8,24,1971/08/24 04:00:00+00
354799,354800,1971233N12313,,,DORIA,20.4,-69.8,30,0,1971,8,24,1971/08/24 04:00:00+00
354800,354801,1971233N12313,,,DORIA,20.68,-70.42,30,0,1971,8,24,1971/08/24 04:00:00+00
354801,354802,1971233N12313,,,DORIA,21.0,-71.0,30,0,1971,8,25,1971/08/25 04:00:00+00
354802,354803,1971233N12313,,,DORIA,21.39,-71.61,30,0,1971,8,25,1971/08/25 04:00:00+00
354803,354804,1971233N12313,,,DORIA,21.8,-72.2,30,0,1971,8,25,1971/08/25 04:00:00+00
354804,354805,1971233N12313,,,DORIA,22.16,-72.72,30,0,1971,8,25,1971/08/25 04:00:00+00
354805,354806,1971233N12313,,,DORIA,22.5,-73.2,30,0,1971,8,25,1971/08/25 04:00:00+00
354806,354807,1971233N12313,,,DORIA,22.83,-73.71,30,0,1971,8,25,1971/08/25 04:00:00+00
354807,354808,1971233N12313,,,DORIA,23.2,-74.2,30,0,1971,8,25,1971/08/25 04:00:00+00
354808,354809,1971233N12313,,,DORIA,23.66,-74.69,27,0,1971,8,25,1971/08/25 04:00:00+00
354809,354810,1971233N12313,,,DORIA,24.2,-75.1,25,0,1971,8,26,1971/08/26 04:00:00+00
354810,354811,1971233N12313,,,DORIA,24.77,-75.36,25,0,1971,8,26,1971/08/26 04:00:00+00
354811,354812,1971233N12313,,,DORIA,25.4,-75.6,25,0,1971,8,26,1971/08/26 04:00:00+00
354812,354813,1971233N12313,,,DORIA,26.09,-75.99,27,0,1971,8,26,1971/08/26 04:00:00+00
354813,354814,1971233N12313,,,DORIA,26.8,-76.4,30,0,1971,8,26,1971/08/26 04:00:00+00
354814,354815,1971233N12313,,,DORIA,27.53,-76.74,30,0,1971,8,26,1971/08/26 04:00:00+00
354815,354816,1971233N12313,,,DORIA,28.2,-77.0,30,1008,1971,8,26,1971/08/26 04:00:00+00
354816,354817,1971233N12313,,,DORIA,28.67,-77.15,35,1007,1971,8,26,1971/08/26 04:00:00+00
354817,354818,1971233N12313,,,DORIA,29.2,-77.2,40,1006,1971,8,27,1971/08/27 04:00:00+00
354818,354819,1971233N12313,,,DORIA,30.04,-77.22,42,1002,1971,8,27,1971/08/27 04:00:00+00
354819,354820,1971233N12313,,,DORIA,31.0,-77.2,45,999,1971,8,27,1971/08/27 04:00:00+00
354820,354821,1971233N12313,,,DORIA,31.89,-77.23,47,998,1971,8,27,1971/08/27 04:00:00+00
354821,354822,1971233N12313,,,DORIA,32.8,-77.2,50,998,1971,8,27,1971/08/27 04:00:00+00
354822,354823,1971233N12313,,,DORIA,33.81,-77.02,52,993,1971,8,27,1971/08/27 04:00:00+00
354823,354824,1971233N12313,,,DORIA,34.8,-76.8,55,989,1971,8,27,1971/08/27 04:00:00+00
354824,354825,1971233N12313,,,DORIA,35.65,-76.71,55,990,1971,8,27,1971/08/27 04:00:00+00
354825,354826,1971233N12313,,,DORIA,36.5,-76.5,55,991,1971,8,28,1971/08/28 04:00:00+00
354826,354827,1971233N12313,,,DORIA,37.43,-76.0,52,992,1971,8,28,1971/08/28 04:00:00+00
354827,354828,1971233N12313,,,DORIA,38.5,-75.3,50,993,1971,8,28,1971/08/28 04:00:00+00
354828,354829,1971233N12313,,,DORIA,39.8,-74.55,47,995,1971,8,28,1971/08/28 04:00:00+00
354829,354830,1971233N12313,,,DORIA,41.2,-73.7,45,997,1971,8,28,1971/08/28 04:00:00+00
354830,354831,1971233N12313,,,DORIA,42.54,-72.76,45,0,1971,8,28,1971/08/28 04:00:00+00
354831,354832,1971233N12313,,,DORIA,43.8,-71.8,45,0,1971,8,28,1971/08/28 04:00:00+00
354832,354833,1971233N12313,,,DORIA,44.94,-70.9,40,0,1971,8,28,1971/08/28 04:00:00+00
354833,354834,1971233N12313,,,DORIA,46.0,-70.0,35,0,1971,8,29,1971/08/29 04:00:00+00
354834,354835,1971233N12313,,,DORIA,47.01,-69.03,35,0,1971,8,29,1971/08/29 04:00:00+00
