Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462629,462630,1987035S12160,SP,MM,UMA:VELI,-12.4,160.05,25,0,1987,2,4,1987/02/04 05:00:00+00
462630,462631,1987035S12160,SP,MM,UMA:VELI,-12.59,160.53,25,0,1987,2,4,1987/02/04 05:00:00+00
462631,462632,1987035S12160,SP,MM,UMA:VELI,-12.77,161.01,25,0,1987,2,4,1987/02/04 05:00:00+00
462632,462633,1987035S12160,SP,MM,UMA:VELI,-12.92,161.49,25,0,1987,2,4,1987/02/04 05:00:00+00
462633,462634,1987035S12160,SP,MM,UMA:VELI,-13.03,161.93,25,0,1987,2,4,1987/02/04 05:00:00+00
462634,462635,1987035S12160,SP,MM,UMA:VELI,-13.08,162.31,27,0,1987,2,4,1987/02/04 05:00:00+00
462635,462636,1987035S12160,SP,MM,UMA:VELI,-13.13,162.66,30,0,1987,2,4,1987/02/04 05:00:00+00
462636,462637,1987035S12160,SP,MM,UMA:VELI,-13.21,163.02,32,0,1987,2,4,1987/02/04 05:00:00+00
462637,462638,1987035S12160,SP,MM,UMA:VELI,-13.3,163.35,35,0,1987,2,5,1987/02/05 05:00:00+00
462638,462639,1987035S12160,SP,MM,UMA:VELI,-13.4,163.61,37,0,1987,2,5,1987/02/05 05:00:00+00
462639,462640,1987035S12160,SP,MM,UMA:VELI,-13.52,163.83,40,0,1987,2,5,1987/02/05 05:00:00+00
462640,462641,1987035S12160,SP,MM,UMA:VELI,-13.65,164.06,42,0,1987,2,5,1987/02/05 05:00:00+00
462641,462642,1987035S12160,SP,MM,UMA:VELI,-13.8,164.28,45,0,1987,2,5,1987/02/05 05:00:00+00
462642,462643,1987035S12160,SP,MM,UMA:VELI,-13.98,164.5,50,0,1987,2,5,1987/02/05 05:00:00+00
462643,462644,1987035S12160,SP,MM,UMA:VELI,-14.21,164.71,55,0,1987,2,5,1987/02/05 05:00:00+00
462644,462645,1987035S12160,SP,MM,UMA:VELI,-14.48,164.93,60,0,1987,2,5,1987/02/05 05:00:00+00
462645,462646,1987035S12160,SP,MM,UMA:VELI,-14.78,165.15,65,0,1987,2,6,1987/02/06 05:00:00+00
462646,462647,1987035S12160,SP,MM,UMA:VELI,-15.05,165.38,67,0,1987,2,6,1987/02/06 05:00:00+00
462647,462648,1987035S12160,SP,MM,UMA:VELI,-15.32,165.61,70,0,1987,2,6,1987/02/06 05:00:00+00
462648,462649,1987035S12160,SP,MM,UMA:VELI,-15.62,165.85,70,0,1987,2,6,1987/02/06 05:00:00+00
462649,462650,1987035S12160,SP,MM,UMA:VELI,-15.93,166.07,70,0,1987,2,6,1987/02/06 05:00:00+00
462650,462651,1987035S12160,SP,MM,UMA:VELI,-16.19,166.28,72,0,1987,2,6,1987/02/06 05:00:00+00
462651,462652,1987035S12160,SP,MM,UMA:VELI,-16.46,166.51,75,0,1987,2,6,1987/02/06 05:00:00+00
462652,462653,1987035S12160,SP,MM,UMA:VELI,-16.75,166.77,75,0,1987,2,6,1987/02/06 05:00:00+00
462653,462654,1987035S12160,SP,MM,UMA:VELI,-17.05,167.05,75,0,1987,2,7,1987/02/07 05:00:00+00
462654,462655,1987035S12160,SP,MM,UMA:VELI,-17.36,167.32,70,0,1987,2,7,1987/02/07 05:00:00+00
462655,462656,1987035S12160,SP,MM,UMA:VELI,-17.67,167.6,65,0,1987,2,7,1987/02/07 05:00:00+00
462656,462657,1987035S12160,SP,MM,UMA:VELI,-17.99,167.91,60,0,1987,2,7,1987/02/07 05:00:00+00
462657,462658,1987035S12160,SP,MM,UMA:VELI,-18.35,168.28,55,0,1987,2,7,1987/02/07 05:00:00+00
462658,462659,1987035S12160,SP,MM,UMA:VELI,-18.75,168.69,50,0,1987,2,7,1987/02/07 05:00:00+00
462659,462660,1987035S12160,SP,MM,UMA:VELI,-19.23,169.21,45,0,1987,2,7,1987/02/07 05:00:00+00
462660,462661,1987035S12160,SP,MM,UMA:VELI,-19.8,169.9,40,0,1987,2,7,1987/02/07 05:00:00+00
462661,462662,1987035S12160,SP,MM,UMA:VELI,-20.38,170.7,35,0,1987,2,8,1987/02/08 05:00:00+00
462662,462663,1987035S12160,SP,MM,UMA:VELI,-20.9,171.51,32,0,1987,2,8,1987/02/08 05:00:00+00
462663,462664,1987035S12160,SP,MM,UMA:VELI,-21.34,172.37,30,0,1987,2,8,1987/02/08 05:00:00+00
