Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481862,481863,1990012S12131,SI,WA,SAM,-17.9,109.17,45,0,1990,1,16,1990/01/16 05:00:00+00
481863,481864,1990012S12131,SI,WA,SAM,-18.15,108.74,45,0,1990,1,16,1990/01/16 05:00:00+00
481864,481865,1990012S12131,SI,WA,SAM,-18.4,108.37,45,0,1990,1,17,1990/01/17 05:00:00+00
481865,481866,1990012S12131,SI,WA,SAM,-18.69,108.01,47,0,1990,1,17,1990/01/17 05:00:00+00
481866,481867,1990012S12131,SI,WA,SAM,-18.97,107.7,50,0,1990,1,17,1990/01/17 05:00:00+00
481867,481868,1990012S12131,SI,WA,SAM,-19.19,107.42,50,0,1990,1,17,1990/01/17 05:00:00+00
481868,481869,1990012S12131,SI,WA,SAM,-19.4,107.17,50,0,1990,1,17,1990/01/17 05:00:00+00
481869,481870,1990012S12131,SI,WA,SAM,-19.63,106.93,50,0,1990,1,17,1990/01/17 05:00:00+00
481870,481871,1990012S12131,SI,WA,SAM,-19.9,106.7,50,0,1990,1,17,1990/01/17 05:00:00+00
481871,481872,1990012S12131,SI,WA,SAM,-20.25,106.46,50,0,1990,1,17,1990/01/17 05:00:00+00
481872,481873,1990012S12131,SI,WA,SAM,-20.63,106.23,50,0,1990,1,18,1990/01/18 05:00:00+00
481873,481874,1990012S12131,SI,WA,SAM,-21.0,106.04,47,0,1990,1,18,1990/01/18 05:00:00+00
481874,481875,1990012S12131,SI,WA,SAM,-21.37,105.87,45,0,1990,1,18,1990/01/18 05:00:00+00
481875,481876,1990012S12131,SI,WA,SAM,-21.76,105.67,45,0,1990,1,18,1990/01/18 05:00:00+00
481876,481877,1990012S12131,SI,WA,SAM,-22.13,105.5,45,0,1990,1,18,1990/01/18 05:00:00+00
481877,481878,1990012S12131,SI,WA,SAM,-22.43,105.37,42,0,1990,1,18,1990/01/18 05:00:00+00
481878,481879,1990012S12131,SI,WA,SAM,-22.7,105.27,40,0,1990,1,18,1990/01/18 05:00:00+00
481879,481880,1990012S12131,SI,WA,SAM,-22.99,105.19,40,0,1990,1,18,1990/01/18 05:00:00+00
481880,481881,1990012S12131,SI,WA,SAM,-23.33,105.13,40,0,1990,1,19,1990/01/19 05:00:00+00
481881,481882,1990012S12131,SI,WA,SAM,-23.75,105.09,37,0,1990,1,19,1990/01/19 05:00:00+00
481882,481883,1990012S12131,SI,WA,SAM,-24.2,105.07,35,0,1990,1,19,1990/01/19 05:00:00+00
481883,481884,1990012S12131,SI,WA,SAM,-24.66,105.06,32,0,1990,1,19,1990/01/19 05:00:00+00
481884,481885,1990012S12131,SI,WA,SAM,-25.1,105.07,30,0,1990,1,19,1990/01/19 05:00:00+00
481885,481886,1990012S12131,SI,WA,SAM,-25.46,105.08,27,0,1990,1,19,1990/01/19 05:00:00+00
481886,481887,1990012S12131,SI,WA,SAM,-25.81,105.13,25,0,1990,1,19,1990/01/19 05:00:00+00
481887,481888,1990012S12131,SI,WA,SAM,-26.1,105.2,25,0,1990,1,19,1990/01/19 05:00:00+00
481888,481889,1990012S12131,SI,WA,SAM,-26.36,105.38,25,0,1990,1,20,1990/01/20 05:00:00+00
481889,481890,1990012S12131,SI,WA,SAM,-26.67,105.76,0,0,1990,1,20,1990/01/20 05:00:00+00
481890,481891,1990012S12131,SI,WA,SAM,-26.9,106.2,0,0,1990,1,20,1990/01/20 05:00:00+00
481891,481892,1990012S12131,SI,WA,SAM,-27.01,106.58,0,0,1990,1,20,1990/01/20 05:00:00+00
481892,481893,1990012S12131,SI,WA,SAM,-27.1,107.0,0,0,1990,1,20,1990/01/20 05:00:00+00
481893,481894,1990012S12131,SI,WA,SAM,-27.24,107.54,0,0,1990,1,20,1990/01/20 05:00:00+00
481894,481895,1990012S12131,SI,WA,SAM,-27.4,108.1,0,0,1990,1,20,1990/01/20 05:00:00+00
481895,481896,1990012S12131,SI,WA,SAM,-27.55,108.58,0,0,1990,1,20,1990/01/20 05:00:00+00
553994,553995,1999230N12129,WP,MM,SAM,11.6,128.75,15,0,1999,8,17,1999/08/17 04:00:00+00
553995,553996,1999230N12129,WP,MM,SAM,11.66,128.81,17,0,1999,8,17,1999/08/17 04:00:00+00
553996,553997,1999230N12129,WP,MM,SAM,12.1,128.93,20,0,1999,8,18,1999/08/18 04:00:00+00
553997,553998,1999230N12129,WP,MM,SAM,12.55,128.8,25,0,1999,8,18,1999/08/18 04:00:00+00
553998,553999,1999230N12129,WP,MM,SAM,13.05,128.56,30,0,1999,8,18,1999/08/18 04:00:00+00
553999,554000,1999230N12129,WP,MM,SAM,13.41,128.25,30,0,1999,8,18,1999/08/18 04:00:00+00
554000,554001,1999230N12129,WP,MM,SAM,13.7,127.83,30,0,1999,8,18,1999/08/18 04:00:00+00
554001,554002,1999230N12129,WP,MM,SAM,14.09,127.38,30,0,1999,8,18,1999/08/18 04:00:00+00
554002,554003,1999230N12129,WP,MM,SAM,14.5,126.9,30,0,1999,8,18,1999/08/18 04:00:00+00
554003,554004,1999230N12129,WP,MM,SAM,14.86,126.41,32,0,1999,8,18,1999/08/18 04:00:00+00
554004,554005,1999230N12129,WP,MM,SAM,15.31,125.99,35,0,1999,8,19,1999/08/19 04:00:00+00
554005,554006,1999230N12129,WP,MM,SAM,15.79,125.5,35,0,1999,8,19,1999/08/19 04:00:00+00
554006,554007,1999230N12129,WP,MM,SAM,16.22,125.03,35,0,1999,8,19,1999/08/19 04:00:00+00
554007,554008,1999230N12129,WP,MM,SAM,16.52,124.65,37,0,1999,8,19,1999/08/19 04:00:00+00
554008,554009,1999230N12129,WP,MM,SAM,16.77,124.25,40,0,1999,8,19,1999/08/19 04:00:00+00
554009,554010,1999230N12129,WP,MM,SAM,17.09,123.78,42,0,1999,8,19,1999/08/19 04:00:00+00
554010,554011,1999230N12129,WP,MM,SAM,17.43,123.28,45,0,1999,8,19,1999/08/19 04:00:00+00
554011,554012,1999230N12129,WP,MM,SAM,17.76,122.76,47,0,1999,8,19,1999/08/19 04:00:00+00
554012,554013,1999230N12129,WP,MM,SAM,18.05,122.2,50,0,1999,8,20,1999/08/20 04:00:00+00
554013,554014,1999230N12129,WP,MM,SAM,18.28,121.54,52,0,1999,8,20,1999/08/20 04:00:00+00
554014,554015,1999230N12129,WP,MM,SAM,18.43,120.92,55,0,1999,8,20,1999/08/20 04:00:00+00
554015,554016,1999230N12129,WP,MM,SAM,18.47,120.5,55,0,1999,8,20,1999/08/20 04:00:00+00
554016,554017,1999230N12129,WP,MM,SAM,18.5,120.15,55,0,1999,8,20,1999/08/20 04:00:00+00
554017,554018,1999230N12129,WP,MM,SAM,18.63,119.74,55,0,1999,8,20,1999/08/20 04:00:00+00
554018,554019,1999230N12129,WP,MM,SAM,18.8,119.33,55,0,1999,8,20,1999/08/20 04:00:00+00
554019,554020,1999230N12129,WP,MM,SAM,18.96,118.95,57,0,1999,8,20,1999/08/20 04:00:00+00
554020,554021,1999230N12129,WP,MM,SAM,19.18,118.58,60,0,1999,8,21,1999/08/21 04:00:00+00
554021,554022,1999230N12129,WP,MM,SAM,19.48,118.14,62,0,1999,8,21,1999/08/21 04:00:00+00
554022,554023,1999230N12129,WP,MM,SAM,19.8,117.7,65,0,1999,8,21,1999/08/21 04:00:00+00
554023,554024,1999230N12129,WP,MM,SAM,20.06,117.31,65,0,1999,8,21,1999/08/21 04:00:00+00
554024,554025,1999230N12129,WP,MM,SAM,20.32,116.9,65,0,1999,8,21,1999/08/21 04:00:00+00
554025,554026,1999230N12129,WP,MM,SAM,20.66,116.36,65,0,1999,8,21,1999/08/21 04:00:00+00
554026,554027,1999230N12129,WP,MM,SAM,21.02,115.85,65,0,1999,8,21,1999/08/21 04:00:00+00
554027,554028,1999230N12129,WP,MM,SAM,21.38,115.49,65,0,1999,8,21,1999/08/21 04:00:00+00
554028,554029,1999230N12129,WP,MM,SAM,21.7,115.2,65,0,1999,8,22,1999/08/22 04:00:00+00
554029,554030,1999230N12129,WP,MM,SAM,21.95,114.88,70,0,1999,8,22,1999/08/22 04:00:00+00
554030,554031,1999230N12129,WP,MM,SAM,22.15,114.58,75,0,1999,8,22,1999/08/22 04:00:00+00
554031,554032,1999230N12129,WP,MM,SAM,22.35,114.28,70,0,1999,8,22,1999/08/22 04:00:00+00
554032,554033,1999230N12129,WP,MM,SAM,22.55,113.97,65,0,1999,8,22,1999/08/22 04:00:00+00
554033,554034,1999230N12129,WP,MM,SAM,22.79,113.58,52,0,1999,8,22,1999/08/22 04:00:00+00
554034,554035,1999230N12129,WP,MM,SAM,23.02,113.22,40,0,1999,8,22,1999/08/22 04:00:00+00
554035,554036,1999230N12129,WP,MM,SAM,23.2,112.98,37,0,1999,8,22,1999/08/22 04:00:00+00
554036,554037,1999230N12129,WP,MM,SAM,23.37,112.82,35,0,1999,8,23,1999/08/23 04:00:00+00
554037,554038,1999230N12129,WP,MM,SAM,23.57,112.7,30,0,1999,8,23,1999/08/23 04:00:00+00
554038,554039,1999230N12129,WP,MM,SAM,23.79,112.66,25,0,1999,8,23,1999/08/23 04:00:00+00
554039,554040,1999230N12129,WP,MM,SAM,24.01,112.71,0,0,1999,8,23,1999/08/23 04:00:00+00
554040,554041,1999230N12129,WP,MM,SAM,24.29,112.82,0,0,1999,8,23,1999/08/23 04:00:00+00
554041,554042,1999230N12129,WP,MM,SAM,24.63,112.96,0,0,1999,8,23,1999/08/23 04:00:00+00
554042,554043,1999230N12129,WP,MM,SAM,25.0,113.2,0,0,1999,8,23,1999/08/23 04:00:00+00
554043,554044,1999230N12129,WP,MM,SAM,25.33,113.54,0,0,1999,8,23,1999/08/23 04:00:00+00
554044,554045,1999230N12129,WP,MM,SAM,25.7,113.85,0,0,1999,8,24,1999/08/24 04:00:00+00
554045,554046,1999230N12129,WP,MM,SAM,26.15,113.98,0,0,1999,8,24,1999/08/24 04:00:00+00
554046,554047,1999230N12129,WP,MM,SAM,26.7,114.1,0,0,1999,8,24,1999/08/24 04:00:00+00
554047,554048,1999230N12129,WP,MM,SAM,27.27,114.34,0,0,1999,8,24,1999/08/24 04:00:00+00
554048,554049,1999230N12129,WP,MM,SAM,28.0,114.7,0,0,1999,8,24,1999/08/24 04:00:00+00
554049,554050,1999230N12129,WP,MM,SAM,29.08,115.13,0,0,1999,8,24,1999/08/24 04:00:00+00
554050,554051,1999230N12129,WP,MM,SAM,30.1,115.7,0,0,1999,8,24,1999/08/24 04:00:00+00
554051,554052,1999230N12129,WP,MM,SAM,30.65,116.35,0,0,1999,8,24,1999/08/24 04:00:00+00
554052,554053,1999230N12129,WP,MM,SAM,31.0,117.2,0,0,1999,8,25,1999/08/25 04:00:00+00
554053,554054,1999230N12129,WP,MM,SAM,31.39,118.36,0,0,1999,8,25,1999/08/25 04:00:00+00
554054,554055,1999230N12129,WP,MM,SAM,31.75,119.6,0,0,1999,8,25,1999/08/25 04:00:00+00
554055,554056,1999230N12129,WP,MM,SAM,32.12,120.65,0,0,1999,8,25,1999/08/25 04:00:00+00
554056,554057,1999230N12129,WP,MM,SAM,32.5,121.6,0,0,1999,8,25,1999/08/25 04:00:00+00
554057,554058,1999230N12129,WP,MM,SAM,32.87,122.41,0,0,1999,8,25,1999/08/25 04:00:00+00
554058,554059,1999230N12129,WP,MM,SAM,33.3,123.4,0,0,1999,8,25,1999/08/25 04:00:00+00
554059,554060,1999230N12129,WP,MM,SAM,33.84,124.89,0,0,1999,8,25,1999/08/25 04:00:00+00
554060,554061,1999230N12129,WP,MM,SAM,34.4,126.6,0,0,1999,8,26,1999/08/26 04:00:00+00
554061,554062,1999230N12129,WP,MM,SAM,34.92,128.32,0,0,1999,8,26,1999/08/26 04:00:00+00
554062,554063,1999230N12129,WP,MM,SAM,35.4,129.9,0,0,1999,8,26,1999/08/26 04:00:00+00
554063,554064,1999230N12129,WP,MM,SAM,35.85,131.12,0,0,1999,8,26,1999/08/26 04:00:00+00
554064,554065,1999230N12129,WP,MM,SAM,36.3,132.2,0,0,1999,8,26,1999/08/26 04:00:00+00
554065,554066,1999230N12129,WP,MM,SAM,36.77,133.59,0,0,1999,8,26,1999/08/26 04:00:00+00
554066,554067,1999230N12129,WP,MM,SAM,37.2,134.9,0,0,1999,8,26,1999/08/26 04:00:00+00
554067,554068,1999230N12129,WP,MM,SAM,37.53,135.86,0,0,1999,8,26,1999/08/26 04:00:00+00
562604,562605,2000333S11140,SP,EA,SAM,-11.0,140.0,0,0,2000,11,28,2000/11/28 05:00:00+00
562605,562606,2000333S11140,SP,EA,SAM,-11.01,139.37,0,0,2000,11,28,2000/11/28 05:00:00+00
562606,562607,2000333S11140,SP,EA,SAM,-11.0,138.7,0,0,2000,11,28,2000/11/28 05:00:00+00
562607,562608,2000333S11140,SP,EA,SAM,-10.96,137.99,0,0,2000,11,28,2000/11/28 05:00:00+00
562608,562609,2000333S11140,SP,EA,SAM,-10.9,137.3,0,0,2000,11,28,2000/11/28 05:00:00+00
562609,562610,2000333S11140,SP,EA,SAM,-10.81,136.68,0,0,2000,11,28,2000/11/28 05:00:00+00
562610,562611,2000333S11140,SP,EA,SAM,-10.7,136.1,0,0,2000,11,28,2000/11/28 05:00:00+00
562611,562612,2000333S11140,SP,EA,SAM,-10.61,135.53,0,0,2000,11,28,2000/11/28 05:00:00+00
562612,562613,2000333S11140,SP,EA,SAM,-10.5,135.0,0,0,2000,11,29,2000/11/29 05:00:00+00
562613,562614,2000333S11140,SI,WA,SAM,-10.35,134.55,0,0,2000,11,29,2000/11/29 05:00:00+00
562614,562615,2000333S11140,SI,WA,SAM,-10.2,134.1,0,0,2000,11,29,2000/11/29 05:00:00+00
562615,562616,2000333S11140,SI,WA,SAM,-10.08,133.56,0,0,2000,11,29,2000/11/29 05:00:00+00
562616,562617,2000333S11140,SI,WA,SAM,-10.0,133.0,0,0,2000,11,29,2000/11/29 05:00:00+00
562617,562618,2000333S11140,SI,WA,SAM,-9.98,132.49,0,0,2000,11,29,2000/11/29 05:00:00+00
562618,562619,2000333S11140,SI,WA,SAM,-10.0,132.0,0,0,2000,11,29,2000/11/29 05:00:00+00
562619,562620,2000333S11140,SI,WA,SAM,-10.0,131.5,0,0,2000,11,29,2000/11/29 05:00:00+00
562620,562621,2000333S11140,SI,WA,SAM,-10.0,131.0,0,0,2000,11,30,2000/11/30 05:00:00+00
562621,562622,2000333S11140,SI,WA,SAM,-10.0,130.46,0,0,2000,11,30,2000/11/30 05:00:00+00
562622,562623,2000333S11140,SI,WA,SAM,-10.0,130.0,0,0,2000,11,30,2000/11/30 05:00:00+00
562623,562624,2000333S11140,SI,WA,SAM,-10.0,129.69,0,0,2000,11,30,2000/11/30 05:00:00+00
562624,562625,2000333S11140,SI,WA,SAM,-10.0,129.5,0,0,2000,11,30,2000/11/30 05:00:00+00
562625,562626,2000333S11140,SI,WA,SAM,-9.99,129.38,0,0,2000,11,30,2000/11/30 05:00:00+00
562626,562627,2000333S11140,SI,WA,SAM,-10.0,129.3,0,0,2000,11,30,2000/11/30 05:00:00+00
562627,562628,2000333S11140,SI,WA,SAM,-10.04,129.14,0,0,2000,11,30,2000/11/30 05:00:00+00
562628,562629,2000333S11140,SI,WA,SAM,-10.1,129.0,0,0,2000,12,1,2000/12/01 05:00:00+00
562629,562630,2000333S11140,SI,WA,SAM,-10.19,128.94,0,0,2000,12,1,2000/12/01 05:00:00+00
562630,562631,2000333S11140,SI,WA,SAM,-10.3,128.9,0,0,2000,12,1,2000/12/01 05:00:00+00
562631,562632,2000333S11140,SI,WA,SAM,-10.41,128.85,0,0,2000,12,1,2000/12/01 05:00:00+00
562632,562633,2000333S11140,SI,WA,SAM,-10.5,128.8,0,0,2000,12,1,2000/12/01 05:00:00+00
562633,562634,2000333S11140,SI,WA,SAM,-10.56,128.75,0,0,2000,12,1,2000/12/01 05:00:00+00
562634,562635,2000333S11140,SI,WA,SAM,-10.6,128.7,0,0,2000,12,1,2000/12/01 05:00:00+00
562635,562636,2000333S11140,SI,WA,SAM,-10.64,128.66,0,0,2000,12,1,2000/12/01 05:00:00+00
562636,562637,2000333S11140,SI,WA,SAM,-10.7,128.6,0,0,2000,12,2,2000/12/02 05:00:00+00
562637,562638,2000333S11140,SI,WA,SAM,-10.8,128.51,0,0,2000,12,2,2000/12/02 05:00:00+00
562638,562639,2000333S11140,SI,WA,SAM,-10.9,128.4,0,0,2000,12,2,2000/12/02 05:00:00+00
562639,562640,2000333S11140,SI,WA,SAM,-10.95,128.29,0,0,2000,12,2,2000/12/02 05:00:00+00
562640,562641,2000333S11140,SI,WA,SAM,-11.0,128.2,0,0,2000,12,2,2000/12/02 05:00:00+00
562641,562642,2000333S11140,SI,WA,SAM,-11.09,128.13,0,0,2000,12,2,2000/12/02 05:00:00+00
562642,562643,2000333S11140,SI,WA,SAM,-11.2,128.1,0,0,2000,12,2,2000/12/02 05:00:00+00
562643,562644,2000333S11140,SI,WA,SAM,-11.33,128.13,0,0,2000,12,2,2000/12/02 05:00:00+00
562644,562645,2000333S11140,SI,WA,SAM,-11.4,128.07,25,0,2000,12,3,2000/12/03 05:00:00+00
562645,562646,2000333S11140,SI,WA,SAM,-11.74,128.17,25,0,2000,12,3,2000/12/03 05:00:00+00
562646,562647,2000333S11140,SI,WA,SAM,-12.12,128.28,25,0,2000,12,3,2000/12/03 05:00:00+00
562647,562648,2000333S11140,SI,WA,SAM,-12.44,128.32,25,0,2000,12,3,2000/12/03 05:00:00+00
562648,562649,2000333S11140,SI,WA,SAM,-12.73,128.3,25,0,2000,12,3,2000/12/03 05:00:00+00
562649,562650,2000333S11140,SI,WA,SAM,-13.11,128.28,27,0,2000,12,3,2000/12/03 05:00:00+00
562650,562651,2000333S11140,SI,WA,SAM,-13.5,128.17,30,0,2000,12,3,2000/12/03 05:00:00+00
562651,562652,2000333S11140,SI,WA,SAM,-13.89,127.94,30,0,2000,12,3,2000/12/03 05:00:00+00
562652,562653,2000333S11140,SI,WA,SAM,-14.2,127.6,30,0,2000,12,4,2000/12/04 05:00:00+00
562653,562654,2000333S11140,SI,WA,SAM,-14.36,127.17,30,0,2000,12,4,2000/12/04 05:00:00+00
562654,562655,2000333S11140,SI,WA,SAM,-14.43,126.7,30,0,2000,12,4,2000/12/04 05:00:00+00
562655,562656,2000333S11140,SI,WA,SAM,-14.5,126.25,30,0,2000,12,4,2000/12/04 05:00:00+00
562656,562657,2000333S11140,SI,WA,SAM,-14.53,125.83,30,0,2000,12,4,2000/12/04 05:00:00+00
562657,562658,2000333S11140,SI,WA,SAM,-14.55,125.48,30,0,2000,12,4,2000/12/04 05:00:00+00
562658,562659,2000333S11140,SI,WA,SAM,-14.53,125.17,30,0,2000,12,4,2000/12/04 05:00:00+00
562659,562660,2000333S11140,SI,WA,SAM,-14.49,124.85,30,0,2000,12,4,2000/12/04 05:00:00+00
562660,562661,2000333S11140,SI,WA,SAM,-14.43,124.53,30,0,2000,12,5,2000/12/05 05:00:00+00
562661,562662,2000333S11140,SI,WA,SAM,-14.38,124.19,30,0,2000,12,5,2000/12/05 05:00:00+00
562662,562663,2000333S11140,SI,WA,SAM,-14.36,124.08,30,0,2000,12,5,2000/12/05 05:00:00+00
562663,562664,2000333S11140,SI,WA,SAM,-14.34,123.86,30,0,2000,12,5,2000/12/05 05:00:00+00
562664,562665,2000333S11140,SI,WA,SAM,-14.33,123.56,32,0,2000,12,5,2000/12/05 05:00:00+00
562665,562666,2000333S11140,SI,WA,SAM,-14.33,123.47,33,0,2000,12,5,2000/12/05 05:00:00+00
562666,562667,2000333S11140,SI,WA,SAM,-14.35,123.29,35,0,2000,12,5,2000/12/05 05:00:00+00
562667,562668,2000333S11140,SI,WA,SAM,-14.41,123.0,35,0,2000,12,5,2000/12/05 05:00:00+00
562668,562669,2000333S11140,SI,WA,SAM,-14.44,122.91,35,0,2000,12,5,2000/12/05 05:00:00+00
562669,562670,2000333S11140,SI,WA,SAM,-14.5,122.7,35,0,2000,12,5,2000/12/05 05:00:00+00
562670,562671,2000333S11140,SI,WA,SAM,-14.61,122.43,40,0,2000,12,5,2000/12/05 05:00:00+00
562671,562672,2000333S11140,SI,WA,SAM,-14.65,122.35,41,0,2000,12,5,2000/12/05 05:00:00+00
562672,562673,2000333S11140,SI,WA,SAM,-14.71,122.24,45,0,2000,12,6,2000/12/06 05:00:00+00
562673,562674,2000333S11140,SI,WA,SAM,-14.78,122.09,45,0,2000,12,6,2000/12/06 05:00:00+00
562674,562675,2000333S11140,SI,WA,SAM,-14.81,122.05,45,0,2000,12,6,2000/12/06 05:00:00+00
562675,562676,2000333S11140,SI,WA,SAM,-14.91,121.95,45,0,2000,12,6,2000/12/06 05:00:00+00
562676,562677,2000333S11140,SI,WA,SAM,-15.11,121.86,47,0,2000,12,6,2000/12/06 05:00:00+00
562677,562678,2000333S11140,SI,WA,SAM,-15.19,121.83,48,0,2000,12,6,2000/12/06 05:00:00+00
562678,562679,2000333S11140,SI,WA,SAM,-15.38,121.8,50,0,2000,12,6,2000/12/06 05:00:00+00
562679,562680,2000333S11140,SI,WA,SAM,-15.72,121.77,52,0,2000,12,6,2000/12/06 05:00:00+00
562680,562681,2000333S11140,SI,WA,SAM,-15.84,121.75,53,0,2000,12,6,2000/12/06 05:00:00+00
562681,562682,2000333S11140,SI,WA,SAM,-16.07,121.72,55,0,2000,12,6,2000/12/06 05:00:00+00
562682,562683,2000333S11140,SI,WA,SAM,-16.17,121.69,56,0,2000,12,6,2000/12/06 05:00:00+00
562683,562684,2000333S11140,SI,WA,SAM,-16.38,121.63,60,0,2000,12,6,2000/12/06 05:00:00+00
562684,562685,2000333S11140,SI,WA,SAM,-16.48,121.59,61,0,2000,12,6,2000/12/06 05:00:00+00
562685,562686,2000333S11140,SI,WA,SAM,-16.67,121.52,65,0,2000,12,7,2000/12/07 05:00:00+00
562686,562687,2000333S11140,SI,WA,SAM,-16.76,121.48,66,0,2000,12,7,2000/12/07 05:00:00+00
562687,562688,2000333S11140,SI,WA,SAM,-16.94,121.39,70,0,2000,12,7,2000/12/07 05:00:00+00
562688,562689,2000333S11140,SI,WA,SAM,-17.03,121.35,71,0,2000,12,7,2000/12/07 05:00:00+00
562689,562690,2000333S11140,SI,WA,SAM,-17.23,121.25,75,0,2000,12,7,2000/12/07 05:00:00+00
562690,562691,2000333S11140,SI,WA,SAM,-17.32,121.21,76,0,2000,12,7,2000/12/07 05:00:00+00
562691,562692,2000333S11140,SI,WA,SAM,-17.47,121.14,80,0,2000,12,7,2000/12/07 05:00:00+00
562692,562693,2000333S11140,SI,WA,SAM,-17.53,121.11,81,0,2000,12,7,2000/12/07 05:00:00+00
562693,562694,2000333S11140,SI,WA,SAM,-17.62,121.04,85,0,2000,12,7,2000/12/07 05:00:00+00
