Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
530482,530483,1996232N21170,WP,MM,PIPER,20.6,169.6,15,0,1996,8,19,1996/08/19 04:00:00+00
530483,530484,1996232N21170,WP,MM,PIPER,20.86,168.86,15,0,1996,8,19,1996/08/19 04:00:00+00
530484,530485,1996232N21170,WP,MM,PIPER,21.2,168.1,15,0,1996,8,19,1996/08/19 04:00:00+00
530485,530486,1996232N21170,WP,MM,PIPER,21.67,167.3,17,0,1996,8,19,1996/08/19 04:00:00+00
530486,530487,1996232N21170,WP,MM,PIPER,22.2,166.5,20,0,1996,8,19,1996/08/19 04:00:00+00
530487,530488,1996232N21170,WP,MM,PIPER,22.68,165.76,20,0,1996,8,19,1996/08/19 04:00:00+00
530488,530489,1996232N21170,WP,MM,PIPER,23.2,165.0,20,0,1996,8,19,1996/08/19 04:00:00+00
530489,530490,1996232N21170,WP,MM,PIPER,23.78,164.16,20,0,1996,8,19,1996/08/19 04:00:00+00
530490,530491,1996232N21170,WP,MM,PIPER,24.4,163.3,20,0,1996,8,20,1996/08/20 04:00:00+00
530491,530492,1996232N21170,WP,MM,PIPER,25.06,162.48,20,0,1996,8,20,1996/08/20 04:00:00+00
530492,530493,1996232N21170,WP,MM,PIPER,25.7,161.7,20,0,1996,8,20,1996/08/20 04:00:00+00
530493,530494,1996232N21170,WP,MM,PIPER,26.26,160.98,20,0,1996,8,20,1996/08/20 04:00:00+00
530494,530495,1996232N21170,WP,MM,PIPER,26.8,160.3,20,0,1996,8,20,1996/08/20 04:00:00+00
530495,530496,1996232N21170,WP,MM,PIPER,27.41,159.59,20,0,1996,8,20,1996/08/20 04:00:00+00
530496,530497,1996232N21170,WP,MM,PIPER,27.9,158.9,20,0,1996,8,20,1996/08/20 04:00:00+00
530497,530498,1996232N21170,WP,MM,PIPER,28.15,158.25,20,0,1996,8,20,1996/08/20 04:00:00+00
530498,530499,1996232N21170,WP,MM,PIPER,28.2,157.7,20,0,1996,8,21,1996/08/21 04:00:00+00
530499,530500,1996232N21170,WP,MM,PIPER,28.16,157.28,20,0,1996,8,21,1996/08/21 04:00:00+00
