Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438847,438848,1983279N17148,WP,MM,IDA,37.33,155.45,0,0,1983,10,11,1983/10/11 04:00:00+00
438848,438849,1983279N17148,WP,MM,IDA,38.0,158.0,0,0,1983,10,12,1983/10/12 04:00:00+00
438849,438850,1983279N17148,WP,MM,IDA,39.51,161.39,0,0,1983,10,12,1983/10/12 04:00:00+00
438850,438851,1983279N17148,WP,MM,IDA,41.0,165.0,0,0,1983,10,12,1983/10/12 04:00:00+00
438851,438852,1983279N17148,WP,MM,IDA,41.64,168.18,0,0,1983,10,12,1983/10/12 04:00:00+00
438852,438853,1983279N17148,WP,MM,IDA,42.0,171.0,0,0,1983,10,12,1983/10/12 04:00:00+00
438853,438854,1983279N17148,WP,MM,IDA,42.35,173.81,0,0,1983,10,12,1983/10/12 04:00:00+00
438854,438855,1983279N17148,WP,MM,IDA,43.0,176.0,0,0,1983,10,12,1983/10/12 04:00:00+00
438855,438856,1983279N17148,WP,MM,IDA,44.56,177.15,0,0,1983,10,12,1983/10/12 04:00:00+00
438856,438857,1983279N17148,WP,MM,IDA,46.0,178.0,0,0,1983,10,13,1983/10/13 04:00:00+00
438857,438858,1983279N17148,WP,MM,IDA,46.36,179.34,0,0,1983,10,13,1983/10/13 04:00:00+00
460964,460965,1986309N07162,WP,MM,IDA,7.4,162.4,0,0,1986,11,5,1986/11/05 05:00:00+00
460965,460966,1986309N07162,WP,MM,IDA,7.46,162.42,0,0,1986,11,5,1986/11/05 05:00:00+00
460966,460967,1986309N07162,WP,MM,IDA,7.52,162.42,0,0,1986,11,5,1986/11/05 05:00:00+00
460967,460968,1986309N07162,WP,MM,IDA,7.56,162.38,0,0,1986,11,5,1986/11/05 05:00:00+00
460968,460969,1986309N07162,WP,MM,IDA,7.6,162.28,0,0,1986,11,5,1986/11/05 05:00:00+00
460969,460970,1986309N07162,WP,MM,IDA,7.61,162.09,0,0,1986,11,5,1986/11/05 05:00:00+00
460970,460971,1986309N07162,WP,MM,IDA,7.6,161.79,0,0,1986,11,5,1986/11/05 05:00:00+00
460971,460972,1986309N07162,WP,MM,IDA,7.57,161.37,0,0,1986,11,5,1986/11/05 05:00:00+00
460972,460973,1986309N07162,WP,MM,IDA,7.5,160.8,0,0,1986,11,6,1986/11/06 05:00:00+00
460973,460974,1986309N07162,WP,MM,IDA,7.4,160.07,0,0,1986,11,6,1986/11/06 05:00:00+00
460974,460975,1986309N07162,WP,MM,IDA,7.26,159.21,0,0,1986,11,6,1986/11/06 05:00:00+00
460975,460976,1986309N07162,WP,MM,IDA,7.09,158.28,0,0,1986,11,6,1986/11/06 05:00:00+00
460976,460977,1986309N07162,WP,MM,IDA,6.9,157.3,0,0,1986,11,6,1986/11/06 05:00:00+00
460977,460978,1986309N07162,WP,MM,IDA,6.7,156.31,0,0,1986,11,6,1986/11/06 05:00:00+00
460978,460979,1986309N07162,WP,MM,IDA,6.47,155.31,0,0,1986,11,6,1986/11/06 05:00:00+00
460979,460980,1986309N07162,WP,MM,IDA,6.24,154.32,0,0,1986,11,6,1986/11/06 05:00:00+00
460980,460981,1986309N07162,WP,MM,IDA,6.0,153.4,0,0,1986,11,7,1986/11/07 05:00:00+00
460981,460982,1986309N07162,WP,MM,IDA,5.77,152.62,0,0,1986,11,7,1986/11/07 05:00:00+00
460982,460983,1986309N07162,WP,MM,IDA,5.53,151.9,0,0,1986,11,7,1986/11/07 05:00:00+00
460983,460984,1986309N07162,WP,MM,IDA,5.31,151.21,0,0,1986,11,7,1986/11/07 05:00:00+00
460984,460985,1986309N07162,WP,MM,IDA,5.1,150.5,0,0,1986,11,7,1986/11/07 05:00:00+00
460985,460986,1986309N07162,WP,MM,IDA,4.89,149.72,0,0,1986,11,7,1986/11/07 05:00:00+00
460986,460987,1986309N07162,WP,MM,IDA,4.69,148.92,0,0,1986,11,7,1986/11/07 05:00:00+00
460987,460988,1986309N07162,WP,MM,IDA,4.52,148.11,0,0,1986,11,7,1986/11/07 05:00:00+00
460988,460989,1986309N07162,WP,MM,IDA,4.4,147.3,0,0,1986,11,8,1986/11/08 05:00:00+00
460989,460990,1986309N07162,WP,MM,IDA,4.32,146.5,0,0,1986,11,8,1986/11/08 05:00:00+00
460990,460991,1986309N07162,WP,MM,IDA,4.27,145.7,0,0,1986,11,8,1986/11/08 05:00:00+00
460991,460992,1986309N07162,WP,MM,IDA,4.27,144.9,0,0,1986,11,8,1986/11/08 05:00:00+00
460992,460993,1986309N07162,WP,MM,IDA,4.3,144.1,0,0,1986,11,8,1986/11/08 05:00:00+00
460993,460994,1986309N07162,WP,MM,IDA,4.34,143.25,0,0,1986,11,8,1986/11/08 05:00:00+00
460994,460995,1986309N07162,WP,MM,IDA,4.41,142.4,0,0,1986,11,8,1986/11/08 05:00:00+00
460995,460996,1986309N07162,WP,MM,IDA,4.5,141.61,0,0,1986,11,8,1986/11/08 05:00:00+00
460996,460997,1986309N07162,WP,MM,IDA,4.6,140.9,0,0,1986,11,9,1986/11/09 05:00:00+00
460997,460998,1986309N07162,WP,MM,IDA,4.69,140.34,0,0,1986,11,9,1986/11/09 05:00:00+00
460998,460999,1986309N07162,WP,MM,IDA,4.79,139.88,0,0,1986,11,9,1986/11/09 05:00:00+00
460999,461000,1986309N07162,WP,MM,IDA,4.9,139.44,0,0,1986,11,9,1986/11/09 05:00:00+00
461000,461001,1986309N07162,WP,MM,IDA,5.0,139.0,0,0,1986,11,9,1986/11/09 05:00:00+00
461001,461002,1986309N07162,WP,MM,IDA,5.11,138.47,0,0,1986,11,9,1986/11/09 05:00:00+00
461002,461003,1986309N07162,WP,MM,IDA,5.22,137.92,0,0,1986,11,9,1986/11/09 05:00:00+00
461003,461004,1986309N07162,WP,MM,IDA,5.32,137.36,0,0,1986,11,9,1986/11/09 05:00:00+00
461004,461005,1986309N07162,WP,MM,IDA,5.4,136.8,0,0,1986,11,10,1986/11/10 05:00:00+00
461005,461006,1986309N07162,WP,MM,IDA,5.41,136.24,0,0,1986,11,10,1986/11/10 05:00:00+00
461006,461007,1986309N07162,WP,MM,IDA,5.47,135.61,0,0,1986,11,10,1986/11/10 05:00:00+00
461007,461008,1986309N07162,WP,MM,IDA,5.59,135.02,0,0,1986,11,10,1986/11/10 05:00:00+00
461008,461009,1986309N07162,WP,MM,IDA,5.76,134.47,0,0,1986,11,10,1986/11/10 05:00:00+00
461009,461010,1986309N07162,WP,MM,IDA,5.94,133.98,0,0,1986,11,10,1986/11/10 05:00:00+00
461010,461011,1986309N07162,WP,MM,IDA,6.08,133.59,30,0,1986,11,10,1986/11/10 05:00:00+00
461011,461012,1986309N07162,WP,MM,IDA,6.24,133.2,30,0,1986,11,10,1986/11/10 05:00:00+00
461012,461013,1986309N07162,WP,MM,IDA,6.43,132.77,30,0,1986,11,11,1986/11/11 05:00:00+00
461013,461014,1986309N07162,WP,MM,IDA,6.58,132.25,27,0,1986,11,11,1986/11/11 05:00:00+00
461014,461015,1986309N07162,WP,MM,IDA,6.76,131.69,25,0,1986,11,11,1986/11/11 05:00:00+00
461015,461016,1986309N07162,WP,MM,IDA,7.04,131.16,27,0,1986,11,11,1986/11/11 05:00:00+00
461016,461017,1986309N07162,WP,MM,IDA,7.34,130.6,30,0,1986,11,11,1986/11/11 05:00:00+00
461017,461018,1986309N07162,WP,MM,IDA,7.63,130.01,32,0,1986,11,11,1986/11/11 05:00:00+00
461018,461019,1986309N07162,WP,MM,IDA,7.94,129.39,35,0,1986,11,11,1986/11/11 05:00:00+00
461019,461020,1986309N07162,WP,MM,IDA,8.28,128.72,37,0,1986,11,11,1986/11/11 05:00:00+00
461020,461021,1986309N07162,WP,MM,IDA,8.62,128.1,40,0,1986,11,12,1986/11/12 05:00:00+00
461021,461022,1986309N07162,WP,MM,IDA,8.9,127.61,42,0,1986,11,12,1986/11/12 05:00:00+00
461022,461023,1986309N07162,WP,MM,IDA,9.18,127.17,45,0,1986,11,12,1986/11/12 05:00:00+00
461023,461024,1986309N07162,WP,MM,IDA,9.46,126.71,45,0,1986,11,12,1986/11/12 05:00:00+00
461024,461025,1986309N07162,WP,MM,IDA,9.8,126.22,45,0,1986,11,12,1986/11/12 05:00:00+00
461025,461026,1986309N07162,WP,MM,IDA,10.21,125.67,42,0,1986,11,12,1986/11/12 05:00:00+00
461026,461027,1986309N07162,WP,MM,IDA,10.71,125.06,40,0,1986,11,12,1986/11/12 05:00:00+00
461027,461028,1986309N07162,WP,MM,IDA,11.29,124.37,37,0,1986,11,12,1986/11/12 05:00:00+00
461028,461029,1986309N07162,WP,MM,IDA,11.86,123.62,35,0,1986,11,13,1986/11/13 05:00:00+00
461029,461030,1986309N07162,WP,MM,IDA,12.32,122.8,32,0,1986,11,13,1986/11/13 05:00:00+00
461030,461031,1986309N07162,WP,MM,IDA,12.7,121.97,30,0,1986,11,13,1986/11/13 05:00:00+00
461031,461032,1986309N07162,WP,MM,IDA,13.03,121.21,30,0,1986,11,13,1986/11/13 05:00:00+00
461032,461033,1986309N07162,WP,MM,IDA,13.3,120.5,30,0,1986,11,13,1986/11/13 05:00:00+00
461033,461034,1986309N07162,WP,MM,IDA,13.51,119.85,32,0,1986,11,13,1986/11/13 05:00:00+00
461034,461035,1986309N07162,WP,MM,IDA,13.68,119.24,35,0,1986,11,13,1986/11/13 05:00:00+00
461035,461036,1986309N07162,WP,MM,IDA,13.81,118.68,37,0,1986,11,13,1986/11/13 05:00:00+00
461036,461037,1986309N07162,WP,MM,IDA,13.98,118.14,40,0,1986,11,14,1986/11/14 05:00:00+00
461037,461038,1986309N07162,WP,MM,IDA,14.22,117.56,42,0,1986,11,14,1986/11/14 05:00:00+00
461038,461039,1986309N07162,WP,MM,IDA,14.57,117.0,45,0,1986,11,14,1986/11/14 05:00:00+00
461039,461040,1986309N07162,WP,MM,IDA,15.04,116.49,45,0,1986,11,14,1986/11/14 05:00:00+00
461040,461041,1986309N07162,WP,MM,IDA,15.58,116.02,45,0,1986,11,14,1986/11/14 05:00:00+00
461041,461042,1986309N07162,WP,MM,IDA,16.08,115.53,42,0,1986,11,14,1986/11/14 05:00:00+00
461042,461043,1986309N07162,WP,MM,IDA,16.61,115.06,40,0,1986,11,14,1986/11/14 05:00:00+00
461043,461044,1986309N07162,WP,MM,IDA,17.21,114.58,47,0,1986,11,14,1986/11/14 05:00:00+00
461044,461045,1986309N07162,WP,MM,IDA,17.76,114.2,55,0,1986,11,15,1986/11/15 05:00:00+00
461045,461046,1986309N07162,WP,MM,IDA,18.16,113.98,52,0,1986,11,15,1986/11/15 05:00:00+00
461046,461047,1986309N07162,WP,MM,IDA,18.49,113.89,50,0,1986,11,15,1986/11/15 05:00:00+00
461047,461048,1986309N07162,WP,MM,IDA,18.85,113.84,47,0,1986,11,15,1986/11/15 05:00:00+00
461048,461049,1986309N07162,WP,MM,IDA,19.18,113.92,45,0,1986,11,15,1986/11/15 05:00:00+00
461049,461050,1986309N07162,WP,MM,IDA,19.47,114.11,40,0,1986,11,15,1986/11/15 05:00:00+00
461050,461051,1986309N07162,WP,MM,IDA,19.68,114.45,35,0,1986,11,15,1986/11/15 05:00:00+00
461051,461052,1986309N07162,WP,MM,IDA,19.8,114.96,32,0,1986,11,15,1986/11/15 05:00:00+00
461052,461053,1986309N07162,WP,MM,IDA,19.79,115.41,30,0,1986,11,16,1986/11/16 05:00:00+00
461053,461054,1986309N07162,WP,MM,IDA,19.73,115.62,27,0,1986,11,16,1986/11/16 05:00:00+00
461054,461055,1986309N07162,WP,MM,IDA,19.64,115.73,25,0,1986,11,16,1986/11/16 05:00:00+00
461055,461056,1986309N07162,WP,MM,IDA,19.54,115.83,0,0,1986,11,16,1986/11/16 05:00:00+00
461056,461057,1986309N07162,WP,MM,IDA,19.33,115.93,0,0,1986,11,16,1986/11/16 05:00:00+00
461057,461058,1986309N07162,WP,MM,IDA,19.04,115.98,0,0,1986,11,16,1986/11/16 05:00:00+00
461058,461059,1986309N07162,WP,MM,IDA,18.66,115.97,0,0,1986,11,16,1986/11/16 05:00:00+00
461059,461060,1986309N07162,WP,MM,IDA,18.16,115.93,0,0,1986,11,16,1986/11/16 05:00:00+00
461060,461061,1986309N07162,WP,MM,IDA,17.8,116.0,0,0,1986,11,17,1986/11/17 05:00:00+00
461061,461062,1986309N07162,WP,MM,IDA,17.54,116.07,0,0,1986,11,17,1986/11/17 05:00:00+00
461062,461063,1986309N07162,WP,MM,IDA,17.31,116.13,0,0,1986,11,17,1986/11/17 05:00:00+00
461063,461064,1986309N07162,WP,MM,IDA,17.03,116.2,0,0,1986,11,17,1986/11/17 05:00:00+00
461064,461065,1986309N07162,WP,MM,IDA,16.7,116.2,0,0,1986,11,17,1986/11/17 05:00:00+00
461065,461066,1986309N07162,WP,MM,IDA,16.28,116.12,0,0,1986,11,17,1986/11/17 05:00:00+00
461066,461067,1986309N07162,WP,MM,IDA,15.86,115.88,0,0,1986,11,17,1986/11/17 05:00:00+00
461067,461068,1986309N07162,WP,MM,IDA,15.46,115.45,0,0,1986,11,17,1986/11/17 05:00:00+00
461068,461069,1986309N07162,WP,MM,IDA,15.15,114.88,0,0,1986,11,18,1986/11/18 05:00:00+00
461069,461070,1986309N07162,WP,MM,IDA,14.9,114.36,0,0,1986,11,18,1986/11/18 05:00:00+00
461070,461071,1986309N07162,WP,MM,IDA,14.64,113.89,0,0,1986,11,18,1986/11/18 05:00:00+00
461071,461072,1986309N07162,WP,MM,IDA,14.24,113.51,0,0,1986,11,18,1986/11/18 05:00:00+00
461072,461073,1986309N07162,WP,MM,IDA,13.85,113.25,0,0,1986,11,18,1986/11/18 05:00:00+00
461073,461074,1986309N07162,WP,MM,IDA,13.44,113.0,0,0,1986,11,18,1986/11/18 05:00:00+00
461074,461075,1986309N07162,WP,MM,IDA,13.07,112.84,0,0,1986,11,18,1986/11/18 05:00:00+00
461075,461076,1986309N07162,WP,MM,IDA,12.66,112.69,0,0,1986,11,18,1986/11/18 05:00:00+00
461076,461077,1986309N07162,WP,MM,IDA,12.25,112.53,0,0,1986,11,19,1986/11/19 05:00:00+00
461077,461078,1986309N07162,WP,MM,IDA,12.15,112.48,0,0,1986,11,19,1986/11/19 05:00:00+00
617134,617135,2009308N11279,,CS,IDA,11.0,-81.3,30,1007,2009,11,4,2009/11/04 05:00:00+00
617135,617136,2009308N11279,,CS,IDA,11.2,-81.55,32,1005,2009,11,4,2009/11/04 05:00:00+00
617136,617137,2009308N11279,,CS,IDA,11.4,-81.8,35,1004,2009,11,4,2009/11/04 05:00:00+00
617137,617138,2009308N11279,,CS,IDA,11.59,-82.05,40,1001,2009,11,4,2009/11/04 05:00:00+00
617138,617139,2009308N11279,,CS,IDA,11.8,-82.3,45,998,2009,11,4,2009/11/04 05:00:00+00
617139,617140,2009308N11279,,CS,IDA,12.06,-82.55,50,996,2009,11,4,2009/11/04 05:00:00+00
617140,617141,2009308N11279,,CS,IDA,12.3,-82.8,55,995,2009,11,5,2009/11/05 05:00:00+00
617141,617142,2009308N11279,,CS,IDA,12.46,-83.06,60,991,2009,11,5,2009/11/05 05:00:00+00
617142,617143,2009308N11279,,CS,IDA,12.6,-83.3,65,987,2009,11,5,2009/11/05 05:00:00+00
617143,617144,2009308N11279,,CS,IDA,12.75,-83.47,67,986,2009,11,5,2009/11/05 05:00:00+00
617144,617145,2009308N11279,,,IDA,12.9,-83.6,70,985,2009,11,5,2009/11/05 05:00:00+00
617145,617146,2009308N11279,,,IDA,13.04,-83.72,60,990,2009,11,5,2009/11/05 05:00:00+00
617146,617147,2009308N11279,,,IDA,13.2,-83.8,50,996,2009,11,5,2009/11/05 05:00:00+00
617147,617148,2009308N11279,,,IDA,13.38,-83.86,42,999,2009,11,5,2009/11/05 05:00:00+00
617148,617149,2009308N11279,,,IDA,13.6,-83.9,35,1003,2009,11,6,2009/11/06 05:00:00+00
617149,617150,2009308N11279,,,IDA,13.84,-83.97,32,1004,2009,11,6,2009/11/06 05:00:00+00
617150,617151,2009308N11279,,,IDA,14.1,-84.0,30,1005,2009,11,6,2009/11/06 05:00:00+00
617151,617152,2009308N11279,,,IDA,14.38,-83.96,30,1005,2009,11,6,2009/11/06 05:00:00+00
617152,617153,2009308N11279,,,IDA,14.7,-83.9,30,1006,2009,11,6,2009/11/06 05:00:00+00
617153,617154,2009308N11279,,,IDA,15.04,-83.89,30,1006,2009,11,6,2009/11/06 05:00:00+00
617154,617155,2009308N11279,,CS,IDA,15.4,-83.9,30,1007,2009,11,6,2009/11/06 05:00:00+00
617155,617156,2009308N11279,,CS,IDA,15.75,-83.95,30,1006,2009,11,6,2009/11/06 05:00:00+00
617156,617157,2009308N11279,,CS,IDA,16.1,-84.0,30,1006,2009,11,7,2009/11/07 05:00:00+00
617157,617158,2009308N11279,,CS,IDA,16.43,-84.01,32,1005,2009,11,7,2009/11/07 05:00:00+00
617158,617159,2009308N11279,,CS,IDA,16.8,-84.0,35,1004,2009,11,7,2009/11/07 05:00:00+00
617159,617160,2009308N11279,,CS,IDA,17.23,-83.99,45,1000,2009,11,7,2009/11/07 05:00:00+00
617160,617161,2009308N11279,,CS,IDA,17.7,-84.0,55,997,2009,11,7,2009/11/07 05:00:00+00
617161,617162,2009308N11279,,CS,IDA,18.21,-84.02,57,993,2009,11,7,2009/11/07 05:00:00+00
617162,617163,2009308N11279,,CS,IDA,18.7,-84.1,60,990,2009,11,7,2009/11/07 05:00:00+00
617163,617164,2009308N11279,,CS,IDA,19.13,-84.25,65,988,2009,11,7,2009/11/07 05:00:00+00
617164,617165,2009308N11279,,CS,IDA,19.5,-84.5,70,987,2009,11,8,2009/11/08 05:00:00+00
617165,617166,2009308N11279,,CS,IDA,19.8,-84.89,75,985,2009,11,8,2009/11/08 05:00:00+00
617166,617167,2009308N11279,,CS,IDA,20.1,-85.3,80,984,2009,11,8,2009/11/08 05:00:00+00
617167,617168,2009308N11279,,CS,IDA,20.47,-85.58,82,983,2009,11,8,2009/11/08 05:00:00+00
617168,617169,2009308N11279,,CS,IDA,20.9,-85.8,85,983,2009,11,8,2009/11/08 05:00:00+00
617169,617170,2009308N11279,,CS,IDA,21.38,-86.02,85,979,2009,11,8,2009/11/08 05:00:00+00
617170,617171,2009308N11279,,GM,IDA,21.9,-86.2,85,975,2009,11,8,2009/11/08 05:00:00+00
617171,617172,2009308N11279,,GM,IDA,22.42,-86.31,87,977,2009,11,8,2009/11/08 05:00:00+00
617172,617173,2009308N11279,,GM,IDA,23.0,-86.5,90,979,2009,11,9,2009/11/09 05:00:00+00
617173,617174,2009308N11279,,GM,IDA,23.64,-86.96,85,983,2009,11,9,2009/11/09 05:00:00+00
617174,617175,2009308N11279,,GM,IDA,24.4,-87.5,80,988,2009,11,9,2009/11/09 05:00:00+00
617175,617176,2009308N11279,,GM,IDA,25.34,-87.95,70,988,2009,11,9,2009/11/09 05:00:00+00
617176,617177,2009308N11279,,GM,IDA,26.3,-88.3,60,989,2009,11,9,2009/11/09 05:00:00+00
617177,617178,2009308N11279,,GM,IDA,27.16,-88.5,62,989,2009,11,9,2009/11/09 05:00:00+00
617178,617179,2009308N11279,,GM,IDA,27.9,-88.6,65,990,2009,11,9,2009/11/09 05:00:00+00
617179,617180,2009308N11279,,GM,IDA,28.5,-88.7,75,990,2009,11,9,2009/11/09 05:00:00+00
617180,617181,2009308N11279,,GM,IDA,28.9,-88.7,60,993,2009,11,10,2009/11/10 05:00:00+00
617181,617182,2009308N11279,,GM,IDA,29.37,-88.71,55,995,2009,11,10,2009/11/10 05:00:00+00
617182,617183,2009308N11279,,GM,IDA,29.8,-88.6,50,998,2009,11,10,2009/11/10 05:00:00+00
617183,617184,2009308N11279,,GM,IDA,30.1,-88.3,45,998,2009,11,10,2009/11/10 05:00:00+00
617184,617185,2009308N11279,,GM,IDA,30.3,-88.0,35,999,2009,11,10,2009/11/10 05:00:00+00
617185,617186,2009308N11279,,,IDA,30.48,-87.63,32,1000,2009,11,10,2009/11/10 05:00:00+00
617186,617187,2009308N11279,,,IDA,30.6,-87.2,30,1002,2009,11,10,2009/11/10 05:00:00+00
617187,617188,2009308N11279,,,IDA,30.61,-86.75,27,1003,2009,11,10,2009/11/10 05:00:00+00
617188,617189,2009308N11279,,,IDA,30.6,-86.3,25,1005,2009,11,11,2009/11/11 05:00:00+00
617189,617190,2009308N11279,,,IDA,30.67,-85.89,25,1005,2009,11,11,2009/11/11 05:00:00+00
652030,652031,2015259N09336,,,IDA,9.4,-24.2,25,1010,2015,9,15,2015/09/15 04:00:00+00
652031,652032,2015259N09336,,,IDA,9.54,-24.87,25,1010,2015,9,15,2015/09/15 04:00:00+00
652032,652033,2015259N09336,,,IDA,9.7,-25.5,25,1010,2015,9,15,2015/09/15 04:00:00+00
652033,652034,2015259N09336,,,IDA,9.9,-26.07,25,1010,2015,9,15,2015/09/15 04:00:00+00
652034,652035,2015259N09336,,,IDA,10.1,-26.6,25,1010,2015,9,16,2015/09/16 04:00:00+00
652035,652036,2015259N09336,,,IDA,10.26,-27.11,25,1010,2015,9,16,2015/09/16 04:00:00+00
652036,652037,2015259N09336,,,IDA,10.4,-27.6,25,1010,2015,9,16,2015/09/16 04:00:00+00
652037,652038,2015259N09336,,,IDA,10.55,-28.1,25,1010,2015,9,16,2015/09/16 04:00:00+00
652038,652039,2015259N09336,,,IDA,10.7,-28.6,25,1010,2015,9,16,2015/09/16 04:00:00+00
652039,652040,2015259N09336,,,IDA,10.85,-29.09,25,1009,2015,9,16,2015/09/16 04:00:00+00
652040,652041,2015259N09336,,,IDA,11.0,-29.6,25,1009,2015,9,16,2015/09/16 04:00:00+00
652041,652042,2015259N09336,,,IDA,11.15,-30.14,25,1009,2015,9,16,2015/09/16 04:00:00+00
652042,652043,2015259N09336,,,IDA,11.3,-30.7,25,1009,2015,9,17,2015/09/17 04:00:00+00
652043,652044,2015259N09336,,,IDA,11.44,-31.25,25,1008,2015,9,17,2015/09/17 04:00:00+00
652044,652045,2015259N09336,,,IDA,11.6,-31.8,25,1008,2015,9,17,2015/09/17 04:00:00+00
652045,652046,2015259N09336,,,IDA,11.8,-32.36,25,1008,2015,9,17,2015/09/17 04:00:00+00
652046,652047,2015259N09336,,,IDA,12.0,-32.9,25,1008,2015,9,17,2015/09/17 04:00:00+00
652047,652048,2015259N09336,,,IDA,12.16,-33.41,25,1008,2015,9,17,2015/09/17 04:00:00+00
652048,652049,2015259N09336,,,IDA,12.3,-33.9,25,1008,2015,9,17,2015/09/17 04:00:00+00
652049,652050,2015259N09336,,,IDA,12.45,-34.41,25,1008,2015,9,17,2015/09/17 04:00:00+00
652050,652051,2015259N09336,,,IDA,12.6,-34.9,25,1008,2015,9,18,2015/09/18 04:00:00+00
652051,652052,2015259N09336,,,IDA,12.75,-35.32,25,1007,2015,9,18,2015/09/18 04:00:00+00
652052,652053,2015259N09336,,,IDA,12.9,-35.7,25,1007,2015,9,18,2015/09/18 04:00:00+00
652053,652054,2015259N09336,,,IDA,13.06,-36.06,25,1007,2015,9,18,2015/09/18 04:00:00+00
652054,652055,2015259N09336,,,IDA,13.2,-36.4,25,1007,2015,9,18,2015/09/18 04:00:00+00
652055,652056,2015259N09336,,,IDA,13.3,-36.71,27,1006,2015,9,18,2015/09/18 04:00:00+00
652056,652057,2015259N09336,,,IDA,13.4,-37.0,30,1006,2015,9,18,2015/09/18 04:00:00+00
652057,652058,2015259N09336,,,IDA,13.53,-37.29,32,1005,2015,9,18,2015/09/18 04:00:00+00
652058,652059,2015259N09336,,,IDA,13.7,-37.6,35,1005,2015,9,19,2015/09/19 04:00:00+00
652059,652060,2015259N09336,,,IDA,13.88,-37.97,35,1005,2015,9,19,2015/09/19 04:00:00+00
652060,652061,2015259N09336,,,IDA,14.1,-38.4,35,1005,2015,9,19,2015/09/19 04:00:00+00
652061,652062,2015259N09336,,,IDA,14.34,-38.87,35,1005,2015,9,19,2015/09/19 04:00:00+00
652062,652063,2015259N09336,,,IDA,14.6,-39.4,35,1005,2015,9,19,2015/09/19 04:00:00+00
652063,652064,2015259N09336,,,IDA,14.85,-39.98,35,1005,2015,9,19,2015/09/19 04:00:00+00
652064,652065,2015259N09336,,,IDA,15.1,-40.6,35,1005,2015,9,19,2015/09/19 04:00:00+00
652065,652066,2015259N09336,,,IDA,15.34,-41.25,37,1004,2015,9,19,2015/09/19 04:00:00+00
652066,652067,2015259N09336,,,IDA,15.6,-41.9,40,1004,2015,9,20,2015/09/20 04:00:00+00
652067,652068,2015259N09336,,,IDA,15.88,-42.5,40,1004,2015,9,20,2015/09/20 04:00:00+00
652068,652069,2015259N09336,,,IDA,16.2,-43.1,40,1004,2015,9,20,2015/09/20 04:00:00+00
652069,652070,2015259N09336,,,IDA,16.53,-43.75,40,1004,2015,9,20,2015/09/20 04:00:00+00
652070,652071,2015259N09336,,,IDA,16.9,-44.4,40,1004,2015,9,20,2015/09/20 04:00:00+00
652071,652072,2015259N09336,,,IDA,17.33,-45.03,40,1003,2015,9,20,2015/09/20 04:00:00+00
652072,652073,2015259N09336,,,IDA,17.8,-45.6,40,1003,2015,9,20,2015/09/20 04:00:00+00
652073,652074,2015259N09336,,,IDA,18.3,-46.08,40,1003,2015,9,20,2015/09/20 04:00:00+00
652074,652075,2015259N09336,,,IDA,18.8,-46.5,40,1003,2015,9,21,2015/09/21 04:00:00+00
652075,652076,2015259N09336,,,IDA,19.26,-46.91,42,1002,2015,9,21,2015/09/21 04:00:00+00
652076,652077,2015259N09336,,,IDA,19.7,-47.3,45,1002,2015,9,21,2015/09/21 04:00:00+00
652077,652078,2015259N09336,,,IDA,20.14,-47.71,45,1001,2015,9,21,2015/09/21 04:00:00+00
652078,652079,2015259N09336,,,IDA,20.5,-48.1,45,1001,2015,9,21,2015/09/21 04:00:00+00
652079,652080,2015259N09336,,,IDA,20.73,-48.45,45,1001,2015,9,21,2015/09/21 04:00:00+00
652080,652081,2015259N09336,,,IDA,20.9,-48.7,45,1001,2015,9,21,2015/09/21 04:00:00+00
652081,652082,2015259N09336,,,IDA,21.12,-48.88,42,1001,2015,9,21,2015/09/21 04:00:00+00
652082,652083,2015259N09336,,,IDA,21.3,-48.9,40,1002,2015,9,22,2015/09/22 04:00:00+00
652083,652084,2015259N09336,,,IDA,21.38,-48.76,40,1002,2015,9,22,2015/09/22 04:00:00+00
652084,652085,2015259N09336,,,IDA,21.4,-48.5,40,1002,2015,9,22,2015/09/22 04:00:00+00
652085,652086,2015259N09336,,,IDA,21.43,-48.21,40,1002,2015,9,22,2015/09/22 04:00:00+00
652086,652087,2015259N09336,,,IDA,21.4,-47.9,40,1002,2015,9,22,2015/09/22 04:00:00+00
652087,652088,2015259N09336,,,IDA,21.27,-47.62,40,1002,2015,9,22,2015/09/22 04:00:00+00
652088,652089,2015259N09336,,,IDA,21.1,-47.4,40,1003,2015,9,22,2015/09/22 04:00:00+00
652089,652090,2015259N09336,,,IDA,21.0,-47.26,37,1003,2015,9,22,2015/09/22 04:00:00+00
652090,652091,2015259N09336,,,IDA,20.9,-47.2,35,1004,2015,9,23,2015/09/23 04:00:00+00
652091,652092,2015259N09336,,,IDA,20.76,-47.19,35,1004,2015,9,23,2015/09/23 04:00:00+00
652092,652093,2015259N09336,,,IDA,20.6,-47.2,35,1004,2015,9,23,2015/09/23 04:00:00+00
652093,652094,2015259N09336,,,IDA,20.46,-47.22,35,1004,2015,9,23,2015/09/23 04:00:00+00
652094,652095,2015259N09336,,,IDA,20.3,-47.2,35,1004,2015,9,23,2015/09/23 04:00:00+00
652095,652096,2015259N09336,,,IDA,20.09,-47.09,35,1004,2015,9,23,2015/09/23 04:00:00+00
