Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
280981,280982,1961006S11162,SP,MM,BARBARINE,-11.4,162.1,0,0,1961,1,6,1961/01/06 05:00:00+00
280982,280983,1961006S11162,SP,MM,BARBARINE,-11.4,161.96,0,0,1961,1,6,1961/01/06 05:00:00+00
280983,280984,1961006S11162,SP,MM,BARBARINE,-11.4,161.79,0,0,1961,1,6,1961/01/06 05:00:00+00
280984,280985,1961006S11162,SP,MM,BARBARINE,-11.4,161.6,0,0,1961,1,6,1961/01/06 05:00:00+00
280985,280986,1961006S11162,SP,MM,BARBARINE,-11.4,161.4,0,0,1961,1,6,1961/01/06 05:00:00+00
280986,280987,1961006S11162,SP,MM,BARBARINE,-11.39,161.2,0,0,1961,1,6,1961/01/06 05:00:00+00
280987,280988,1961006S11162,SP,MM,BARBARINE,-11.4,160.98,0,0,1961,1,6,1961/01/06 05:00:00+00
280988,280989,1961006S11162,SP,MM,BARBARINE,-11.44,160.73,0,0,1961,1,6,1961/01/06 05:00:00+00
280989,280990,1961006S11162,SP,MM,BARBARINE,-11.5,160.5,0,0,1961,1,7,1961/01/07 05:00:00+00
280990,280991,1961006S11162,SP,MM,BARBARINE,-11.59,160.33,0,0,1961,1,7,1961/01/07 05:00:00+00
280991,280992,1961006S11162,SP,MM,BARBARINE,-11.71,160.19,0,0,1961,1,7,1961/01/07 05:00:00+00
280992,280993,1961006S11162,SP,MM,BARBARINE,-11.89,160.08,0,0,1961,1,7,1961/01/07 05:00:00+00
280993,280994,1961006S11162,SP,MM,BARBARINE,-12.1,160.0,0,0,1961,1,7,1961/01/07 05:00:00+00
280994,280995,1961006S11162,SP,EA,BARBARINE,-12.3,159.94,0,0,1961,1,7,1961/01/07 05:00:00+00
280995,280996,1961006S11162,SP,MM,BARBARINE,-12.58,160.13,0,0,1961,1,7,1961/01/07 05:00:00+00
280996,280997,1961006S11162,SP,MM,BARBARINE,-12.92,160.39,0,0,1961,1,7,1961/01/07 05:00:00+00
280997,280998,1961006S11162,SP,MM,BARBARINE,-13.26,160.68,0,0,1961,1,8,1961/01/08 05:00:00+00
280998,280999,1961006S11162,SP,MM,BARBARINE,-13.54,160.92,0,0,1961,1,8,1961/01/08 05:00:00+00
280999,281000,1961006S11162,SP,MM,BARBARINE,-13.72,160.98,0,0,1961,1,8,1961/01/08 05:00:00+00
281000,281001,1961006S11162,SP,MM,BARBARINE,-13.95,161.05,0,0,1961,1,8,1961/01/08 05:00:00+00
281001,281002,1961006S11162,SP,MM,BARBARINE,-14.15,161.15,0,0,1961,1,8,1961/01/08 05:00:00+00
281002,281003,1961006S11162,SP,MM,BARBARINE,-14.27,161.27,0,0,1961,1,8,1961/01/08 05:00:00+00
281003,281004,1961006S11162,SP,MM,BARBARINE,-14.38,161.41,0,0,1961,1,8,1961/01/08 05:00:00+00
281004,281005,1961006S11162,SP,MM,BARBARINE,-14.53,161.53,0,0,1961,1,8,1961/01/08 05:00:00+00
281005,281006,1961006S11162,SP,MM,BARBARINE,-14.7,161.68,0,0,1961,1,9,1961/01/09 05:00:00+00
281006,281007,1961006S11162,SP,MM,BARBARINE,-14.86,161.88,0,0,1961,1,9,1961/01/09 05:00:00+00
281007,281008,1961006S11162,SP,MM,BARBARINE,-15.04,162.12,0,0,1961,1,9,1961/01/09 05:00:00+00
281008,281009,1961006S11162,SP,MM,BARBARINE,-15.25,162.37,0,0,1961,1,9,1961/01/09 05:00:00+00
281009,281010,1961006S11162,SP,MM,BARBARINE,-15.45,162.65,0,0,1961,1,9,1961/01/09 05:00:00+00
281010,281011,1961006S11162,SP,MM,BARBARINE,-15.54,162.98,0,0,1961,1,9,1961/01/09 05:00:00+00
281011,281012,1961006S11162,SP,MM,BARBARINE,-15.63,163.33,0,0,1961,1,9,1961/01/09 05:00:00+00
281012,281013,1961006S11162,SP,MM,BARBARINE,-15.81,163.74,0,0,1961,1,9,1961/01/09 05:00:00+00
281013,281014,1961006S11162,SP,MM,BARBARINE,-16.05,164.07,0,0,1961,1,10,1961/01/10 05:00:00+00
281014,281015,1961006S11162,SP,MM,BARBARINE,-16.26,164.21,0,0,1961,1,10,1961/01/10 05:00:00+00
281015,281016,1961006S11162,SP,MM,BARBARINE,-16.6,164.33,0,0,1961,1,10,1961/01/10 05:00:00+00
