Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606129,606130,2007363S20043,SI,MM,ELNUS,-18.2,41.2,30,1000,2007,12,31,2007/12/31 05:00:00+00
606130,606131,2007363S20043,SI,MM,ELNUS,-18.3,41.21,32,998,2007,12,31,2007/12/31 05:00:00+00
606131,606132,2007363S20043,SI,MM,ELNUS,-18.45,41.25,35,996,2007,12,31,2007/12/31 05:00:00+00
606132,606133,2007363S20043,SI,MM,ELNUS,-18.57,41.27,35,996,2007,12,31,2007/12/31 05:00:00+00
606133,606134,2007363S20043,SI,MM,ELNUS,-18.7,41.25,35,996,2007,12,31,2007/12/31 05:00:00+00
606134,606135,2007363S20043,SI,MM,ELNUS,-18.85,41.15,37,994,2007,12,31,2007/12/31 05:00:00+00
606135,606136,2007363S20043,SI,MM,ELNUS,-19.0,41.0,40,993,2008,1,1,2008/01/01 05:00:00+00
606136,606137,2007363S20043,SI,MM,ELNUS,-19.1,40.86,40,993,2008,1,1,2008/01/01 05:00:00+00
606137,606138,2007363S20043,SI,MM,ELNUS,-19.2,40.7,40,993,2008,1,1,2008/01/01 05:00:00+00
606138,606139,2007363S20043,SI,MM,ELNUS,-19.32,40.51,40,993,2008,1,1,2008/01/01 05:00:00+00
606139,606140,2007363S20043,SI,MM,ELNUS,-19.45,40.35,40,993,2008,1,1,2008/01/01 05:00:00+00
606140,606141,2007363S20043,SI,MM,ELNUS,-19.56,40.25,37,994,2008,1,1,2008/01/01 05:00:00+00
606141,606142,2007363S20043,SI,MM,ELNUS,-19.65,40.2,35,996,2008,1,1,2008/01/01 05:00:00+00
606142,606143,2007363S20043,SI,MM,ELNUS,-19.73,40.16,35,996,2008,1,1,2008/01/01 05:00:00+00
606143,606144,2007363S20043,SI,MM,ELNUS,-19.8,40.15,35,996,2008,1,2,2008/01/02 05:00:00+00
606144,606145,2007363S20043,SI,MM,ELNUS,-19.84,40.14,37,994,2008,1,2,2008/01/02 05:00:00+00
606145,606146,2007363S20043,SI,MM,ELNUS,-19.95,40.15,40,993,2008,1,2,2008/01/02 05:00:00+00
606146,606147,2007363S20043,SI,MM,ELNUS,-20.22,40.19,40,993,2008,1,2,2008/01/02 05:00:00+00
606147,606148,2007363S20043,SI,MM,ELNUS,-20.55,40.25,40,993,2008,1,2,2008/01/02 05:00:00+00
606148,606149,2007363S20043,SI,MM,ELNUS,-20.84,40.32,40,993,2008,1,2,2008/01/02 05:00:00+00
606149,606150,2007363S20043,SI,MM,ELNUS,-21.15,40.4,40,993,2008,1,2,2008/01/02 05:00:00+00
606150,606151,2007363S20043,SI,MM,ELNUS,-21.52,40.45,37,994,2008,1,2,2008/01/02 05:00:00+00
606151,606152,2007363S20043,SI,MM,ELNUS,-21.9,40.55,35,996,2008,1,3,2008/01/03 05:00:00+00
606152,606153,2007363S20043,SI,MM,ELNUS,-22.24,40.73,35,996,2008,1,3,2008/01/03 05:00:00+00
606153,606154,2007363S20043,SI,MM,ELNUS,-22.6,41.0,35,996,2008,1,3,2008/01/03 05:00:00+00
606154,606155,2007363S20043,SI,MM,ELNUS,-22.98,41.34,35,996,2008,1,3,2008/01/03 05:00:00+00
606155,606156,2007363S20043,SI,MM,ELNUS,-23.45,41.7,35,996,2008,1,3,2008/01/03 05:00:00+00
606156,606157,2007363S20043,SI,MM,ELNUS,-24.14,42.05,35,996,2008,1,3,2008/01/03 05:00:00+00
606157,606158,2007363S20043,SI,MM,ELNUS,-24.8,42.3,35,996,2008,1,3,2008/01/03 05:00:00+00
606158,606159,2007363S20043,SI,MM,ELNUS,-25.18,42.37,27,1001,2008,1,3,2008/01/03 05:00:00+00
606159,606160,2007363S20043,SI,MM,ELNUS,-25.45,42.35,20,1007,2008,1,4,2008/01/04 05:00:00+00
606160,606161,2007363S20043,SI,MM,ELNUS,-25.74,42.34,20,1007,2008,1,4,2008/01/04 05:00:00+00
606161,606162,2007363S20043,SI,MM,ELNUS,-26.0,42.35,20,1007,2008,1,4,2008/01/04 05:00:00+00
606162,606163,2007363S20043,SI,MM,ELNUS,-26.24,42.44,20,1007,2008,1,4,2008/01/04 05:00:00+00
606163,606164,2007363S20043,SI,MM,ELNUS,-26.46,42.53,20,1007,2008,1,4,2008/01/04 05:00:00+00
606164,606165,2007363S20043,SI,MM,ELNUS,-26.62,42.59,20,1007,2008,1,4,2008/01/04 05:00:00+00
606165,606166,2007363S20043,SI,MM,ELNUS,-26.72,42.64,20,1007,2008,1,4,2008/01/04 05:00:00+00
606166,606167,2007363S20043,SI,MM,ELNUS,-26.72,42.7,0,0,2008,1,4,2008/01/04 05:00:00+00
606167,606168,2007363S20043,SI,MM,ELNUS,-26.7,42.8,0,0,2008,1,5,2008/01/05 05:00:00+00
606168,606169,2007363S20043,SI,MM,ELNUS,-26.64,42.89,0,0,2008,1,5,2008/01/05 05:00:00+00
606169,606170,2007363S20043,SI,MM,ELNUS,-26.6,43.0,0,0,2008,1,5,2008/01/05 05:00:00+00
606170,606171,2007363S20043,SI,MM,ELNUS,-26.66,43.13,0,0,2008,1,5,2008/01/05 05:00:00+00
606171,606172,2007363S20043,SI,MM,ELNUS,-26.7,43.4,0,0,2008,1,5,2008/01/05 05:00:00+00
606172,606173,2007363S20043,SI,MM,ELNUS,-26.6,43.89,0,0,2008,1,5,2008/01/05 05:00:00+00
