Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417702,417703,1980171N06142,WP,MM,HERBERT,6.0,141.8,10,0,1980,6,19,1980/06/19 04:00:00+00
417703,417704,1980171N06142,WP,MM,HERBERT,6.15,141.4,10,0,1980,6,19,1980/06/19 04:00:00+00
417704,417705,1980171N06142,WP,MM,HERBERT,6.32,140.96,10,0,1980,6,19,1980/06/19 04:00:00+00
417705,417706,1980171N06142,WP,MM,HERBERT,6.52,140.47,10,0,1980,6,19,1980/06/19 04:00:00+00
417706,417707,1980171N06142,WP,MM,HERBERT,6.7,140.0,10,0,1980,6,19,1980/06/19 04:00:00+00
417707,417708,1980171N06142,WP,MM,HERBERT,6.85,139.62,12,0,1980,6,19,1980/06/19 04:00:00+00
417708,417709,1980171N06142,WP,MM,HERBERT,6.99,139.27,15,0,1980,6,19,1980/06/19 04:00:00+00
417709,417710,1980171N06142,WP,MM,HERBERT,7.09,138.88,15,0,1980,6,19,1980/06/19 04:00:00+00
417710,417711,1980171N06142,WP,MM,HERBERT,7.2,138.5,15,0,1980,6,20,1980/06/20 04:00:00+00
417711,417712,1980171N06142,WP,MM,HERBERT,7.38,138.19,15,0,1980,6,20,1980/06/20 04:00:00+00
417712,417713,1980171N06142,WP,MM,HERBERT,7.57,137.88,15,0,1980,6,20,1980/06/20 04:00:00+00
417713,417714,1980171N06142,WP,MM,HERBERT,7.69,137.51,15,0,1980,6,20,1980/06/20 04:00:00+00
417714,417715,1980171N06142,WP,MM,HERBERT,7.8,137.1,15,0,1980,6,20,1980/06/20 04:00:00+00
417715,417716,1980171N06142,WP,MM,HERBERT,7.94,136.67,15,0,1980,6,20,1980/06/20 04:00:00+00
417716,417717,1980171N06142,WP,MM,HERBERT,8.08,136.2,15,0,1980,6,20,1980/06/20 04:00:00+00
417717,417718,1980171N06142,WP,MM,HERBERT,8.19,135.72,15,0,1980,6,20,1980/06/20 04:00:00+00
417718,417719,1980171N06142,WP,MM,HERBERT,8.3,135.2,15,0,1980,6,21,1980/06/21 04:00:00+00
417719,417720,1980171N06142,WP,MM,HERBERT,8.45,134.66,15,0,1980,6,21,1980/06/21 04:00:00+00
417720,417721,1980171N06142,WP,MM,HERBERT,8.6,134.1,15,0,1980,6,21,1980/06/21 04:00:00+00
417721,417722,1980171N06142,WP,MM,HERBERT,8.76,133.55,15,0,1980,6,21,1980/06/21 04:00:00+00
417722,417723,1980171N06142,WP,MM,HERBERT,8.9,133.0,15,0,1980,6,21,1980/06/21 04:00:00+00
417723,417724,1980171N06142,WP,MM,HERBERT,9.01,132.45,17,0,1980,6,21,1980/06/21 04:00:00+00
417724,417725,1980171N06142,WP,MM,HERBERT,9.1,131.92,20,0,1980,6,21,1980/06/21 04:00:00+00
417725,417726,1980171N06142,WP,MM,HERBERT,9.2,131.41,20,0,1980,6,21,1980/06/21 04:00:00+00
417726,417727,1980171N06142,WP,MM,HERBERT,9.27,130.91,20,0,1980,6,22,1980/06/22 04:00:00+00
417727,417728,1980171N06142,WP,MM,HERBERT,9.39,130.38,22,0,1980,6,22,1980/06/22 04:00:00+00
417728,417729,1980171N06142,WP,MM,HERBERT,9.53,129.83,25,0,1980,6,22,1980/06/22 04:00:00+00
417729,417730,1980171N06142,WP,MM,HERBERT,9.68,129.25,25,0,1980,6,22,1980/06/22 04:00:00+00
417730,417731,1980171N06142,WP,MM,HERBERT,9.84,128.66,25,0,1980,6,22,1980/06/22 04:00:00+00
417731,417732,1980171N06142,WP,MM,HERBERT,10.02,128.07,25,0,1980,6,22,1980/06/22 04:00:00+00
417732,417733,1980171N06142,WP,MM,HERBERT,10.22,127.46,25,0,1980,6,22,1980/06/22 04:00:00+00
417733,417734,1980171N06142,WP,MM,HERBERT,10.42,126.81,25,0,1980,6,22,1980/06/22 04:00:00+00
417734,417735,1980171N06142,WP,MM,HERBERT,10.66,126.16,25,0,1980,6,23,1980/06/23 04:00:00+00
417735,417736,1980171N06142,WP,MM,HERBERT,10.97,125.56,25,0,1980,6,23,1980/06/23 04:00:00+00
417736,417737,1980171N06142,WP,MM,HERBERT,11.27,124.95,25,0,1980,6,23,1980/06/23 04:00:00+00
417737,417738,1980171N06142,WP,MM,HERBERT,11.47,124.32,25,0,1980,6,23,1980/06/23 04:00:00+00
417738,417739,1980171N06142,WP,MM,HERBERT,11.62,123.68,25,0,1980,6,23,1980/06/23 04:00:00+00
417739,417740,1980171N06142,WP,MM,HERBERT,11.77,123.05,27,0,1980,6,23,1980/06/23 04:00:00+00
417740,417741,1980171N06142,WP,MM,HERBERT,11.9,122.39,30,0,1980,6,23,1980/06/23 04:00:00+00
417741,417742,1980171N06142,WP,MM,HERBERT,12.02,121.66,32,0,1980,6,23,1980/06/23 04:00:00+00
417742,417743,1980171N06142,WP,MM,HERBERT,12.14,120.88,35,0,1980,6,24,1980/06/24 04:00:00+00
417743,417744,1980171N06142,WP,MM,HERBERT,12.22,120.06,37,0,1980,6,24,1980/06/24 04:00:00+00
417744,417745,1980171N06142,WP,MM,HERBERT,12.35,119.23,40,0,1980,6,24,1980/06/24 04:00:00+00
417745,417746,1980171N06142,WP,MM,HERBERT,12.59,118.48,40,0,1980,6,24,1980/06/24 04:00:00+00
417746,417747,1980171N06142,WP,MM,HERBERT,12.88,117.78,40,0,1980,6,24,1980/06/24 04:00:00+00
417747,417748,1980171N06142,WP,MM,HERBERT,13.22,117.07,40,0,1980,6,24,1980/06/24 04:00:00+00
417748,417749,1980171N06142,WP,MM,HERBERT,13.59,116.38,40,0,1980,6,24,1980/06/24 04:00:00+00
417749,417750,1980171N06142,WP,MM,HERBERT,13.95,115.7,42,0,1980,6,24,1980/06/24 04:00:00+00
417750,417751,1980171N06142,WP,MM,HERBERT,14.3,115.07,45,0,1980,6,25,1980/06/25 04:00:00+00
417751,417752,1980171N06142,WP,MM,HERBERT,14.62,114.48,47,0,1980,6,25,1980/06/25 04:00:00+00
417752,417753,1980171N06142,WP,MM,HERBERT,14.94,113.94,50,0,1980,6,25,1980/06/25 04:00:00+00
417753,417754,1980171N06142,WP,MM,HERBERT,15.29,113.39,50,0,1980,6,25,1980/06/25 04:00:00+00
417754,417755,1980171N06142,WP,MM,HERBERT,15.63,112.9,50,0,1980,6,25,1980/06/25 04:00:00+00
417755,417756,1980171N06142,WP,MM,HERBERT,15.91,112.47,50,0,1980,6,25,1980/06/25 04:00:00+00
417756,417757,1980171N06142,WP,MM,HERBERT,16.18,112.09,50,0,1980,6,25,1980/06/25 04:00:00+00
417757,417758,1980171N06142,WP,MM,HERBERT,16.52,111.68,50,0,1980,6,25,1980/06/25 04:00:00+00
417758,417759,1980171N06142,WP,MM,HERBERT,16.87,111.32,50,0,1980,6,26,1980/06/26 04:00:00+00
417759,417760,1980171N06142,WP,MM,HERBERT,17.18,111.03,50,0,1980,6,26,1980/06/26 04:00:00+00
417760,417761,1980171N06142,WP,MM,HERBERT,17.48,110.81,50,0,1980,6,26,1980/06/26 04:00:00+00
417761,417762,1980171N06142,WP,MM,HERBERT,17.77,110.62,47,0,1980,6,26,1980/06/26 04:00:00+00
417762,417763,1980171N06142,WP,MM,HERBERT,18.05,110.45,45,0,1980,6,26,1980/06/26 04:00:00+00
417763,417764,1980171N06142,WP,MM,HERBERT,18.32,110.24,45,0,1980,6,26,1980/06/26 04:00:00+00
417764,417765,1980171N06142,WP,MM,HERBERT,18.58,110.04,45,0,1980,6,26,1980/06/26 04:00:00+00
417765,417766,1980171N06142,WP,MM,HERBERT,18.84,109.88,45,0,1980,6,26,1980/06/26 04:00:00+00
417766,417767,1980171N06142,WP,MM,HERBERT,19.1,109.75,45,0,1980,6,27,1980/06/27 04:00:00+00
417767,417768,1980171N06142,WP,MM,HERBERT,19.36,109.65,45,0,1980,6,27,1980/06/27 04:00:00+00
417768,417769,1980171N06142,WP,MM,HERBERT,19.63,109.59,45,0,1980,6,27,1980/06/27 04:00:00+00
417769,417770,1980171N06142,WP,MM,HERBERT,19.91,109.57,45,0,1980,6,27,1980/06/27 04:00:00+00
417770,417771,1980171N06142,WP,MM,HERBERT,20.18,109.55,45,0,1980,6,27,1980/06/27 04:00:00+00
417771,417772,1980171N06142,WP,MM,HERBERT,20.43,109.47,45,0,1980,6,27,1980/06/27 04:00:00+00
417772,417773,1980171N06142,WP,MM,HERBERT,20.66,109.34,45,0,1980,6,27,1980/06/27 04:00:00+00
417773,417774,1980171N06142,WP,MM,HERBERT,20.91,109.21,45,0,1980,6,27,1980/06/27 04:00:00+00
