Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
447378,447379,1984348N35300,,,LILI,34.5,-60.5,50,995,1984,12,12,1984/12/12 05:00:00+00
447379,447380,1984348N35300,,,LILI,35.1,-60.2,50,995,1984,12,12,1984/12/12 05:00:00+00
447380,447381,1984348N35300,,,LILI,35.5,-60.0,50,995,1984,12,12,1984/12/12 05:00:00+00
447381,447382,1984348N35300,,,LILI,35.57,-59.96,52,994,1984,12,12,1984/12/12 05:00:00+00
447382,447383,1984348N35300,,,LILI,35.5,-60.0,55,993,1984,12,13,1984/12/13 05:00:00+00
447383,447384,1984348N35300,,,LILI,35.55,-60.02,55,993,1984,12,13,1984/12/13 05:00:00+00
447384,447385,1984348N35300,,,LILI,35.5,-60.0,55,994,1984,12,13,1984/12/13 05:00:00+00
447385,447386,1984348N35300,,,LILI,35.28,-59.92,55,994,1984,12,13,1984/12/13 05:00:00+00
447386,447387,1984348N35300,,,LILI,34.9,-59.8,55,994,1984,12,13,1984/12/13 05:00:00+00
447387,447388,1984348N35300,,,LILI,34.39,-59.67,55,994,1984,12,13,1984/12/13 05:00:00+00
447388,447389,1984348N35300,,,LILI,33.8,-59.5,55,994,1984,12,13,1984/12/13 05:00:00+00
447389,447390,1984348N35300,,,LILI,33.22,-59.3,55,994,1984,12,13,1984/12/13 05:00:00+00
447390,447391,1984348N35300,,,LILI,32.7,-59.0,55,994,1984,12,14,1984/12/14 05:00:00+00
447391,447392,1984348N35300,,,LILI,32.31,-58.54,55,994,1984,12,14,1984/12/14 05:00:00+00
447392,447393,1984348N35300,,,LILI,32.0,-58.0,55,994,1984,12,14,1984/12/14 05:00:00+00
447393,447394,1984348N35300,,,LILI,31.71,-57.49,55,994,1984,12,14,1984/12/14 05:00:00+00
447394,447395,1984348N35300,,,LILI,31.4,-57.0,55,994,1984,12,14,1984/12/14 05:00:00+00
447395,447396,1984348N35300,,,LILI,31.02,-56.55,55,994,1984,12,14,1984/12/14 05:00:00+00
447396,447397,1984348N35300,,,LILI,30.5,-56.2,55,994,1984,12,14,1984/12/14 05:00:00+00
447397,447398,1984348N35300,,,LILI,29.76,-56.0,55,994,1984,12,14,1984/12/14 05:00:00+00
447398,447399,1984348N35300,,,LILI,28.9,-55.9,55,994,1984,12,15,1984/12/15 05:00:00+00
447399,447400,1984348N35300,,,LILI,28.04,-55.81,55,994,1984,12,15,1984/12/15 05:00:00+00
447400,447401,1984348N35300,,,LILI,27.2,-55.8,55,994,1984,12,15,1984/12/15 05:00:00+00
447401,447402,1984348N35300,,,LILI,26.47,-55.87,55,994,1984,12,15,1984/12/15 05:00:00+00
447402,447403,1984348N35300,,,LILI,25.8,-56.0,55,994,1984,12,15,1984/12/15 05:00:00+00
447403,447404,1984348N35300,,,LILI,25.13,-56.17,55,994,1984,12,15,1984/12/15 05:00:00+00
447404,447405,1984348N35300,,,LILI,24.5,-56.3,55,994,1984,12,15,1984/12/15 05:00:00+00
447405,447406,1984348N35300,,,LILI,23.93,-56.33,55,994,1984,12,15,1984/12/15 05:00:00+00
447406,447407,1984348N35300,,,LILI,23.4,-56.2,55,994,1984,12,16,1984/12/16 05:00:00+00
447407,447408,1984348N35300,,,LILI,22.82,-55.9,55,994,1984,12,16,1984/12/16 05:00:00+00
447408,447409,1984348N35300,,,LILI,22.4,-55.4,55,994,1984,12,16,1984/12/16 05:00:00+00
447409,447410,1984348N35300,,,LILI,22.27,-54.74,55,994,1984,12,16,1984/12/16 05:00:00+00
447410,447411,1984348N35300,,,LILI,22.4,-54.0,55,994,1984,12,16,1984/12/16 05:00:00+00
447411,447412,1984348N35300,,,LILI,22.68,-53.39,55,994,1984,12,16,1984/12/16 05:00:00+00
447412,447413,1984348N35300,,,LILI,23.2,-52.7,55,994,1984,12,16,1984/12/16 05:00:00+00
447413,447414,1984348N35300,,,LILI,23.82,-51.74,55,994,1984,12,16,1984/12/16 05:00:00+00
447414,447415,1984348N35300,,,LILI,24.8,-50.8,55,994,1984,12,17,1984/12/17 05:00:00+00
447415,447416,1984348N35300,,,LILI,26.28,-50.04,55,994,1984,12,17,1984/12/17 05:00:00+00
447416,447417,1984348N35300,,,LILI,28.0,-49.6,55,994,1984,12,17,1984/12/17 05:00:00+00
447417,447418,1984348N35300,,,LILI,29.7,-49.57,55,994,1984,12,17,1984/12/17 05:00:00+00
447418,447419,1984348N35300,,,LILI,31.2,-49.9,55,994,1984,12,17,1984/12/17 05:00:00+00
447419,447420,1984348N35300,,,LILI,32.23,-50.32,55,994,1984,12,17,1984/12/17 05:00:00+00
447420,447421,1984348N35300,,,LILI,33.0,-51.0,55,994,1984,12,17,1984/12/17 05:00:00+00
447421,447422,1984348N35300,,,LILI,33.92,-52.03,55,994,1984,12,17,1984/12/17 05:00:00+00
447422,447423,1984348N35300,,,LILI,34.5,-53.0,55,994,1984,12,18,1984/12/18 05:00:00+00
447423,447424,1984348N35300,,,LILI,34.43,-53.45,55,994,1984,12,18,1984/12/18 05:00:00+00
447424,447425,1984348N35300,,,LILI,34.0,-53.6,55,994,1984,12,18,1984/12/18 05:00:00+00
447425,447426,1984348N35300,,,LILI,33.53,-53.71,57,992,1984,12,18,1984/12/18 05:00:00+00
447426,447427,1984348N35300,,,LILI,33.1,-53.7,60,990,1984,12,18,1984/12/18 05:00:00+00
447427,447428,1984348N35300,,,LILI,32.91,-53.62,60,990,1984,12,18,1984/12/18 05:00:00+00
447428,447429,1984348N35300,,,LILI,32.8,-53.5,60,990,1984,12,18,1984/12/18 05:00:00+00
447429,447430,1984348N35300,,,LILI,32.63,-53.39,60,990,1984,12,18,1984/12/18 05:00:00+00
447430,447431,1984348N35300,,,LILI,32.5,-53.3,60,990,1984,12,19,1984/12/19 05:00:00+00
447431,447432,1984348N35300,,,LILI,32.44,-53.24,60,990,1984,12,19,1984/12/19 05:00:00+00
447432,447433,1984348N35300,,,LILI,32.4,-53.2,60,990,1984,12,19,1984/12/19 05:00:00+00
447433,447434,1984348N35300,,,LILI,32.35,-53.15,60,990,1984,12,19,1984/12/19 05:00:00+00
447434,447435,1984348N35300,,,LILI,32.3,-53.1,60,990,1984,12,19,1984/12/19 05:00:00+00
447435,447436,1984348N35300,,,LILI,32.26,-53.05,60,990,1984,12,19,1984/12/19 05:00:00+00
447436,447437,1984348N35300,,,LILI,32.2,-53.0,60,990,1984,12,19,1984/12/19 05:00:00+00
447437,447438,1984348N35300,,,LILI,32.12,-52.97,60,989,1984,12,19,1984/12/19 05:00:00+00
447438,447439,1984348N35300,,,LILI,32.0,-52.9,60,989,1984,12,20,1984/12/20 05:00:00+00
447439,447440,1984348N35300,,,LILI,31.82,-52.7,60,988,1984,12,20,1984/12/20 05:00:00+00
447440,447441,1984348N35300,,,LILI,31.6,-52.5,60,988,1984,12,20,1984/12/20 05:00:00+00
447441,447442,1984348N35300,,,LILI,31.36,-52.43,65,984,1984,12,20,1984/12/20 05:00:00+00
447442,447443,1984348N35300,,,LILI,31.1,-52.4,70,980,1984,12,20,1984/12/20 05:00:00+00
447443,447444,1984348N35300,,,LILI,30.8,-52.35,70,980,1984,12,20,1984/12/20 05:00:00+00
447444,447445,1984348N35300,,,LILI,30.5,-52.3,70,980,1984,12,20,1984/12/20 05:00:00+00
447445,447446,1984348N35300,,,LILI,30.24,-52.25,70,980,1984,12,20,1984/12/20 05:00:00+00
447446,447447,1984348N35300,,,LILI,30.0,-52.2,70,980,1984,12,21,1984/12/21 05:00:00+00
447447,447448,1984348N35300,,,LILI,29.75,-52.15,70,980,1984,12,21,1984/12/21 05:00:00+00
447448,447449,1984348N35300,,,LILI,29.5,-52.1,70,980,1984,12,21,1984/12/21 05:00:00+00
447449,447450,1984348N35300,,,LILI,29.25,-52.04,70,980,1984,12,21,1984/12/21 05:00:00+00
447450,447451,1984348N35300,,,LILI,29.0,-52.0,70,980,1984,12,21,1984/12/21 05:00:00+00
447451,447452,1984348N35300,,,LILI,28.77,-51.98,70,980,1984,12,21,1984/12/21 05:00:00+00
447452,447453,1984348N35300,,,LILI,28.5,-52.0,70,980,1984,12,21,1984/12/21 05:00:00+00
447453,447454,1984348N35300,,,LILI,28.17,-52.05,70,980,1984,12,21,1984/12/21 05:00:00+00
447454,447455,1984348N35300,,,LILI,27.8,-52.2,70,980,1984,12,22,1984/12/22 05:00:00+00
447455,447456,1984348N35300,,,LILI,27.42,-52.48,70,980,1984,12,22,1984/12/22 05:00:00+00
447456,447457,1984348N35300,,,LILI,27.0,-52.9,70,980,1984,12,22,1984/12/22 05:00:00+00
447457,447458,1984348N35300,,,LILI,26.53,-53.38,70,980,1984,12,22,1984/12/22 05:00:00+00
447458,447459,1984348N35300,,,LILI,26.0,-54.0,70,980,1984,12,22,1984/12/22 05:00:00+00
447459,447460,1984348N35300,,,LILI,25.42,-54.77,70,980,1984,12,22,1984/12/22 05:00:00+00
447460,447461,1984348N35300,,,LILI,24.8,-55.6,70,980,1984,12,22,1984/12/22 05:00:00+00
447461,447462,1984348N35300,,,LILI,24.18,-56.33,67,983,1984,12,22,1984/12/22 05:00:00+00
447462,447463,1984348N35300,,,LILI,23.6,-57.1,65,987,1984,12,23,1984/12/23 05:00:00+00
447463,447464,1984348N35300,,,LILI,23.11,-57.95,60,990,1984,12,23,1984/12/23 05:00:00+00
447464,447465,1984348N35300,,,LILI,22.7,-58.9,55,994,1984,12,23,1984/12/23 05:00:00+00
447465,447466,1984348N35300,,,LILI,22.34,-59.93,52,997,1984,12,23,1984/12/23 05:00:00+00
447466,447467,1984348N35300,,,LILI,22.0,-61.0,50,1001,1984,12,23,1984/12/23 05:00:00+00
447467,447468,1984348N35300,,,LILI,21.6,-62.06,47,1004,1984,12,23,1984/12/23 05:00:00+00
