Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524966,524967,1995294N14306,,,SEBASTIEN,21.81,-58.09,50,1002,1995,10,22,1995/10/22 04:00:00+00
524967,524968,1995294N14306,,,SEBASTIEN,21.5,-58.5,55,1001,1995,10,22,1995/10/22 04:00:00+00
524968,524969,1995294N14306,,,SEBASTIEN,21.22,-58.99,52,1001,1995,10,22,1995/10/22 04:00:00+00
524969,524970,1995294N14306,,,SEBASTIEN,20.9,-59.5,50,1001,1995,10,23,1995/10/23 04:00:00+00
524970,524971,1995294N14306,,,SEBASTIEN,20.51,-59.98,47,1001,1995,10,23,1995/10/23 04:00:00+00
524971,524972,1995294N14306,,,SEBASTIEN,20.1,-60.4,45,1002,1995,10,23,1995/10/23 04:00:00+00
524972,524973,1995294N14306,,,SEBASTIEN,19.72,-60.71,42,1002,1995,10,23,1995/10/23 04:00:00+00
524973,524974,1995294N14306,,,SEBASTIEN,19.4,-61.0,40,1003,1995,10,23,1995/10/23 04:00:00+00
524974,524975,1995294N14306,,,SEBASTIEN,19.18,-61.35,37,1003,1995,10,23,1995/10/23 04:00:00+00
524975,524976,1995294N14306,,,SEBASTIEN,19.0,-61.7,35,1004,1995,10,23,1995/10/23 04:00:00+00
524976,524977,1995294N14306,,,SEBASTIEN,18.79,-62.0,32,1004,1995,10,23,1995/10/23 04:00:00+00
524977,524978,1995294N14306,,CS,SEBASTIEN,18.6,-62.3,30,1005,1995,10,24,1995/10/24 04:00:00+00
524978,524979,1995294N14306,,CS,SEBASTIEN,18.44,-62.64,30,1006,1995,10,24,1995/10/24 04:00:00+00
524979,524980,1995294N14306,,CS,SEBASTIEN,18.3,-63.0,30,1007,1995,10,24,1995/10/24 04:00:00+00
524980,524981,1995294N14306,,CS,SEBASTIEN,18.15,-63.36,30,1007,1995,10,24,1995/10/24 04:00:00+00
524981,524982,1995294N14306,,CS,SEBASTIEN,18.0,-63.7,30,1007,1995,10,24,1995/10/24 04:00:00+00
524982,524983,1995294N14306,,CS,SEBASTIEN,17.84,-64.04,27,1007,1995,10,24,1995/10/24 04:00:00+00
524983,524984,1995294N14306,,CS,SEBASTIEN,17.7,-64.3,25,1007,1995,10,24,1995/10/24 04:00:00+00
524984,524985,1995294N14306,,CS,SEBASTIEN,17.59,-64.44,22,1007,1995,10,24,1995/10/24 04:00:00+00
679148,679149,2019323N19302,,,SEBASTIEN,19.4,-58.1,35,1006,2019,11,19,2019/11/19 05:00:00+00
679149,679150,2019323N19302,,,SEBASTIEN,19.65,-58.25,37,1005,2019,11,19,2019/11/19 05:00:00+00
679150,679151,2019323N19302,,,SEBASTIEN,19.9,-58.5,40,1004,2019,11,19,2019/11/19 05:00:00+00
679151,679152,2019323N19302,,,SEBASTIEN,20.13,-58.91,40,1004,2019,11,19,2019/11/19 05:00:00+00
679152,679153,2019323N19302,,,SEBASTIEN,20.3,-59.4,40,1004,2019,11,19,2019/11/19 05:00:00+00
679153,679154,2019323N19302,,,SEBASTIEN,20.37,-59.87,40,1003,2019,11,19,2019/11/19 05:00:00+00
679154,679155,2019323N19302,,,SEBASTIEN,20.4,-60.3,40,1002,2019,11,20,2019/11/20 05:00:00+00
679155,679156,2019323N19302,,,SEBASTIEN,20.43,-60.67,42,1001,2019,11,20,2019/11/20 05:00:00+00
679156,679157,2019323N19302,,,SEBASTIEN,20.5,-61.0,45,1000,2019,11,20,2019/11/20 05:00:00+00
679157,679158,2019323N19302,,,SEBASTIEN,20.62,-61.4,45,999,2019,11,20,2019/11/20 05:00:00+00
679158,679159,2019323N19302,,,SEBASTIEN,20.8,-61.7,45,999,2019,11,20,2019/11/20 05:00:00+00
679159,679160,2019323N19302,,,SEBASTIEN,21.03,-61.75,45,999,2019,11,20,2019/11/20 05:00:00+00
679160,679161,2019323N19302,,,SEBASTIEN,21.3,-61.7,45,999,2019,11,20,2019/11/20 05:00:00+00
679161,679162,2019323N19302,,,SEBASTIEN,21.6,-61.72,47,997,2019,11,20,2019/11/20 05:00:00+00
679162,679163,2019323N19302,,,SEBASTIEN,21.9,-61.7,50,996,2019,11,21,2019/11/21 05:00:00+00
679163,679164,2019323N19302,,,SEBASTIEN,22.16,-61.59,50,996,2019,11,21,2019/11/21 05:00:00+00
679164,679165,2019323N19302,,,SEBASTIEN,22.4,-61.4,50,996,2019,11,21,2019/11/21 05:00:00+00
679165,679166,2019323N19302,,,SEBASTIEN,22.64,-61.19,50,996,2019,11,21,2019/11/21 05:00:00+00
679166,679167,2019323N19302,,,SEBASTIEN,22.9,-60.9,50,996,2019,11,21,2019/11/21 05:00:00+00
679167,679168,2019323N19302,,,SEBASTIEN,23.18,-60.56,50,996,2019,11,21,2019/11/21 05:00:00+00
679168,679169,2019323N19302,,,SEBASTIEN,23.5,-60.1,50,996,2019,11,21,2019/11/21 05:00:00+00
679169,679170,2019323N19302,,,SEBASTIEN,23.87,-59.5,50,996,2019,11,21,2019/11/21 05:00:00+00
679170,679171,2019323N19302,,,SEBASTIEN,24.2,-58.8,50,996,2019,11,22,2019/11/22 05:00:00+00
679171,679172,2019323N19302,,,SEBASTIEN,24.36,-58.06,50,996,2019,11,22,2019/11/22 05:00:00+00
679172,679173,2019323N19302,,,SEBASTIEN,24.5,-57.3,50,996,2019,11,22,2019/11/22 05:00:00+00
679173,679174,2019323N19302,,,SEBASTIEN,24.71,-56.54,50,996,2019,11,22,2019/11/22 05:00:00+00
679174,679175,2019323N19302,,,SEBASTIEN,25.0,-55.8,50,996,2019,11,22,2019/11/22 05:00:00+00
679175,679176,2019323N19302,,,SEBASTIEN,25.37,-55.12,52,995,2019,11,22,2019/11/22 05:00:00+00
679176,679177,2019323N19302,,,SEBASTIEN,25.8,-54.4,55,994,2019,11,22,2019/11/22 05:00:00+00
679177,679178,2019323N19302,,,SEBASTIEN,26.2,-53.55,57,992,2019,11,22,2019/11/22 05:00:00+00
679178,679179,2019323N19302,,,SEBASTIEN,26.7,-52.6,60,991,2019,11,23,2019/11/23 05:00:00+00
679179,679180,2019323N19302,,,SEBASTIEN,27.35,-51.57,60,991,2019,11,23,2019/11/23 05:00:00+00
679180,679181,2019323N19302,,,SEBASTIEN,28.1,-50.5,60,991,2019,11,23,2019/11/23 05:00:00+00
679181,679182,2019323N19302,,,SEBASTIEN,28.81,-49.44,57,992,2019,11,23,2019/11/23 05:00:00+00
679182,679183,2019323N19302,,,SEBASTIEN,29.6,-48.4,55,994,2019,11,23,2019/11/23 05:00:00+00
679183,679184,2019323N19302,,,SEBASTIEN,30.51,-47.39,55,994,2019,11,23,2019/11/23 05:00:00+00
679184,679185,2019323N19302,,,SEBASTIEN,31.5,-46.4,55,994,2019,11,23,2019/11/23 05:00:00+00
679185,679186,2019323N19302,,,SEBASTIEN,32.51,-45.45,55,994,2019,11,23,2019/11/23 05:00:00+00
679186,679187,2019323N19302,,,SEBASTIEN,33.5,-44.4,55,994,2019,11,24,2019/11/24 05:00:00+00
679187,679188,2019323N19302,,,SEBASTIEN,34.39,-43.14,55,994,2019,11,24,2019/11/24 05:00:00+00
679188,679189,2019323N19302,,,SEBASTIEN,35.2,-41.7,55,994,2019,11,24,2019/11/24 05:00:00+00
679189,679190,2019323N19302,,,SEBASTIEN,35.91,-40.18,55,994,2019,11,24,2019/11/24 05:00:00+00
679190,679191,2019323N19302,,,SEBASTIEN,36.6,-38.5,55,994,2019,11,24,2019/11/24 05:00:00+00
679191,679192,2019323N19302,,,SEBASTIEN,37.37,-36.64,55,994,2019,11,24,2019/11/24 05:00:00+00
679192,679193,2019323N19302,,,SEBASTIEN,38.2,-34.7,55,994,2019,11,24,2019/11/24 05:00:00+00
679193,679194,2019323N19302,,,SEBASTIEN,39.07,-32.82,55,993,2019,11,24,2019/11/24 05:00:00+00
679194,679195,2019323N19302,,,SEBASTIEN,40.0,-30.9,55,992,2019,11,25,2019/11/25 05:00:00+00
679195,679196,2019323N19302,,,SEBASTIEN,40.92,-28.86,57,990,2019,11,25,2019/11/25 05:00:00+00
679196,679197,2019323N19302,,,SEBASTIEN,41.9,-26.7,60,988,2019,11,25,2019/11/25 05:00:00+00
679197,679198,2019323N19302,,,SEBASTIEN,42.91,-24.45,60,985,2019,11,25,2019/11/25 05:00:00+00
679198,679199,2019323N19302,,,SEBASTIEN,44.0,-22.0,60,982,2019,11,25,2019/11/25 05:00:00+00
679199,679200,2019323N19302,,,SEBASTIEN,45.18,-19.11,60,980,2019,11,25,2019/11/25 05:00:00+00
679200,679201,2019323N19302,,,SEBASTIEN,46.4,-16.3,60,978,2019,11,25,2019/11/25 05:00:00+00
679201,679202,2019323N19302,,,SEBASTIEN,47.59,-14.03,57,976,2019,11,25,2019/11/25 05:00:00+00
679202,679203,2019323N19302,,,SEBASTIEN,48.8,-12.2,55,974,2019,11,26,2019/11/26 05:00:00+00
679203,679204,2019323N19302,,,SEBASTIEN,50.16,-10.45,52,973,2019,11,26,2019/11/26 05:00:00+00
679204,679205,2019323N19302,,,SEBASTIEN,51.3,-9.3,50,972,2019,11,26,2019/11/26 05:00:00+00
679205,679206,2019323N19302,,,SEBASTIEN,51.93,-9.1,47,971,2019,11,26,2019/11/26 05:00:00+00
679206,679207,2019323N19302,,,SEBASTIEN,52.2,-9.3,45,970,2019,11,26,2019/11/26 05:00:00+00
679207,679208,2019323N19302,,,SEBASTIEN,52.3,-9.15,42,971,2019,11,26,2019/11/26 05:00:00+00
679208,679209,2019323N19302,,,SEBASTIEN,52.2,-8.9,40,972,2019,11,26,2019/11/26 05:00:00+00
679209,679210,2019323N19302,,,SEBASTIEN,52.03,-8.69,40,973,2019,11,26,2019/11/26 05:00:00+00
679210,679211,2019323N19302,,,SEBASTIEN,51.8,-8.2,40,974,2019,11,27,2019/11/27 05:00:00+00
679211,679212,2019323N19302,,,SEBASTIEN,51.57,-7.34,40,975,2019,11,27,2019/11/27 05:00:00+00
679212,679213,2019323N19302,,,SEBASTIEN,51.4,-6.0,40,976,2019,11,27,2019/11/27 05:00:00+00
679213,679214,2019323N19302,,,SEBASTIEN,51.33,-4.18,40,978,2019,11,27,2019/11/27 05:00:00+00
