Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570295,570296,2002143S07157,SP,EA,UPIA,-6.6,157.3,25,1002,2002,5,23,2002/05/23 04:00:00+00
570296,570297,2002143S07157,SP,EA,UPIA,-6.81,157.12,25,1002,2002,5,23,2002/05/23 04:00:00+00
570297,570298,2002143S07157,SP,EA,UPIA,-7.0,156.9,25,1002,2002,5,23,2002/05/23 04:00:00+00
570298,570299,2002143S07157,SP,EA,UPIA,-7.17,156.63,25,1002,2002,5,23,2002/05/23 04:00:00+00
570299,570300,2002143S07157,SP,EA,UPIA,-7.3,156.3,25,1002,2002,5,23,2002/05/23 04:00:00+00
570300,570301,2002143S07157,SP,EA,UPIA,-7.37,155.9,25,1002,2002,5,23,2002/05/23 04:00:00+00
570301,570302,2002143S07157,SP,EA,UPIA,-7.4,155.5,25,1002,2002,5,24,2002/05/24 04:00:00+00
570302,570303,2002143S07157,SP,EA,UPIA,-7.41,155.16,25,1002,2002,5,24,2002/05/24 04:00:00+00
570303,570304,2002143S07157,SP,EA,UPIA,-7.4,154.9,25,1002,2002,5,24,2002/05/24 04:00:00+00
570304,570305,2002143S07157,SP,EA,UPIA,-7.39,154.73,25,1002,2002,5,24,2002/05/24 04:00:00+00
570305,570306,2002143S07157,SP,EA,UPIA,-7.4,154.6,25,1002,2002,5,24,2002/05/24 04:00:00+00
570306,570307,2002143S07157,SP,EA,UPIA,-7.43,154.45,25,1002,2002,5,24,2002/05/24 04:00:00+00
570307,570308,2002143S07157,SP,EA,UPIA,-7.5,154.3,25,1002,2002,5,24,2002/05/24 04:00:00+00
570308,570309,2002143S07157,SP,EA,UPIA,-7.59,154.15,25,1002,2002,5,24,2002/05/24 04:00:00+00
570309,570310,2002143S07157,SP,EA,UPIA,-7.64,154.03,25,1002,2002,5,25,2002/05/25 04:00:00+00
570310,570311,2002143S07157,SP,EA,UPIA,-7.75,153.88,30,999,2002,5,25,2002/05/25 04:00:00+00
570311,570312,2002143S07157,SP,EA,UPIA,-7.88,153.73,35,997,2002,5,25,2002/05/25 04:00:00+00
570312,570313,2002143S07157,SP,EA,UPIA,-8.03,153.59,35,997,2002,5,25,2002/05/25 04:00:00+00
570313,570314,2002143S07157,SP,EA,UPIA,-8.18,153.5,35,997,2002,5,25,2002/05/25 04:00:00+00
570314,570315,2002143S07157,SP,EA,UPIA,-8.32,153.47,35,997,2002,5,25,2002/05/25 04:00:00+00
570315,570316,2002143S07157,SP,EA,UPIA,-8.45,153.5,35,997,2002,5,25,2002/05/25 04:00:00+00
570316,570317,2002143S07157,SP,EA,UPIA,-8.57,153.54,35,997,2002,5,25,2002/05/25 04:00:00+00
