Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
487933,487934,1990287N13156,WP,MM,KYLE,13.0,155.7,15,0,1990,10,13,1990/10/13 04:00:00+00
487934,487935,1990287N13156,WP,MM,KYLE,13.11,155.34,17,0,1990,10,13,1990/10/13 04:00:00+00
487935,487936,1990287N13156,WP,MM,KYLE,13.2,155.0,20,0,1990,10,13,1990/10/13 04:00:00+00
487936,487937,1990287N13156,WP,MM,KYLE,13.26,154.71,20,0,1990,10,13,1990/10/13 04:00:00+00
487937,487938,1990287N13156,WP,MM,KYLE,13.3,154.4,20,0,1990,10,14,1990/10/14 04:00:00+00
487938,487939,1990287N13156,WP,MM,KYLE,13.34,154.01,20,0,1990,10,14,1990/10/14 04:00:00+00
487939,487940,1990287N13156,WP,MM,KYLE,13.4,153.6,20,0,1990,10,14,1990/10/14 04:00:00+00
487940,487941,1990287N13156,WP,MM,KYLE,13.49,153.24,22,0,1990,10,14,1990/10/14 04:00:00+00
487941,487942,1990287N13156,WP,MM,KYLE,13.6,152.9,25,0,1990,10,14,1990/10/14 04:00:00+00
487942,487943,1990287N13156,WP,MM,KYLE,13.71,152.55,25,0,1990,10,14,1990/10/14 04:00:00+00
487943,487944,1990287N13156,WP,MM,KYLE,13.8,152.2,25,0,1990,10,14,1990/10/14 04:00:00+00
487944,487945,1990287N13156,WP,MM,KYLE,13.85,151.85,25,0,1990,10,14,1990/10/14 04:00:00+00
487945,487946,1990287N13156,WP,MM,KYLE,13.9,151.5,25,0,1990,10,15,1990/10/15 04:00:00+00
487946,487947,1990287N13156,WP,MM,KYLE,13.99,151.15,25,0,1990,10,15,1990/10/15 04:00:00+00
487947,487948,1990287N13156,WP,MM,KYLE,14.14,150.7,25,0,1990,10,15,1990/10/15 04:00:00+00
487948,487949,1990287N13156,WP,MM,KYLE,14.29,150.29,25,0,1990,10,15,1990/10/15 04:00:00+00
487949,487950,1990287N13156,WP,MM,KYLE,14.43,149.89,25,0,1990,10,15,1990/10/15 04:00:00+00
487950,487951,1990287N13156,WP,MM,KYLE,14.56,149.46,25,0,1990,10,15,1990/10/15 04:00:00+00
487951,487952,1990287N13156,WP,MM,KYLE,14.62,148.95,25,0,1990,10,15,1990/10/15 04:00:00+00
487952,487953,1990287N13156,WP,MM,KYLE,14.7,148.47,25,0,1990,10,15,1990/10/15 04:00:00+00
487953,487954,1990287N13156,WP,MM,KYLE,14.78,148.03,25,0,1990,10,16,1990/10/16 04:00:00+00
487954,487955,1990287N13156,WP,MM,KYLE,14.84,147.64,27,0,1990,10,16,1990/10/16 04:00:00+00
487955,487956,1990287N13156,WP,MM,KYLE,14.93,147.35,30,0,1990,10,16,1990/10/16 04:00:00+00
487956,487957,1990287N13156,WP,MM,KYLE,15.05,147.16,30,0,1990,10,16,1990/10/16 04:00:00+00
487957,487958,1990287N13156,WP,MM,KYLE,15.2,147.03,30,0,1990,10,16,1990/10/16 04:00:00+00
487958,487959,1990287N13156,WP,MM,KYLE,15.32,146.88,32,0,1990,10,16,1990/10/16 04:00:00+00
487959,487960,1990287N13156,WP,MM,KYLE,15.45,146.75,35,0,1990,10,16,1990/10/16 04:00:00+00
487960,487961,1990287N13156,WP,MM,KYLE,15.57,146.64,37,0,1990,10,16,1990/10/16 04:00:00+00
487961,487962,1990287N13156,WP,MM,KYLE,15.72,146.5,40,0,1990,10,17,1990/10/17 04:00:00+00
487962,487963,1990287N13156,WP,MM,KYLE,15.93,146.28,42,0,1990,10,17,1990/10/17 04:00:00+00
487963,487964,1990287N13156,WP,MM,KYLE,16.18,146.05,45,0,1990,10,17,1990/10/17 04:00:00+00
487964,487965,1990287N13156,WP,MM,KYLE,16.46,145.85,47,0,1990,10,17,1990/10/17 04:00:00+00
487965,487966,1990287N13156,WP,MM,KYLE,16.75,145.68,50,0,1990,10,17,1990/10/17 04:00:00+00
487966,487967,1990287N13156,WP,MM,KYLE,17.01,145.52,52,0,1990,10,17,1990/10/17 04:00:00+00
487967,487968,1990287N13156,WP,MM,KYLE,17.25,145.38,55,0,1990,10,17,1990/10/17 04:00:00+00
487968,487969,1990287N13156,WP,MM,KYLE,17.48,145.2,57,0,1990,10,17,1990/10/17 04:00:00+00
487969,487970,1990287N13156,WP,MM,KYLE,17.7,145.03,60,0,1990,10,18,1990/10/18 04:00:00+00
487970,487971,1990287N13156,WP,MM,KYLE,17.94,144.87,62,0,1990,10,18,1990/10/18 04:00:00+00
487971,487972,1990287N13156,WP,MM,KYLE,18.2,144.7,65,0,1990,10,18,1990/10/18 04:00:00+00
487972,487973,1990287N13156,WP,MM,KYLE,18.51,144.51,67,0,1990,10,18,1990/10/18 04:00:00+00
487973,487974,1990287N13156,WP,MM,KYLE,18.82,144.3,70,0,1990,10,18,1990/10/18 04:00:00+00
487974,487975,1990287N13156,WP,MM,KYLE,19.13,144.08,75,0,1990,10,18,1990/10/18 04:00:00+00
487975,487976,1990287N13156,WP,MM,KYLE,19.4,143.88,80,0,1990,10,18,1990/10/18 04:00:00+00
487976,487977,1990287N13156,WP,MM,KYLE,19.63,143.74,85,0,1990,10,18,1990/10/18 04:00:00+00
487977,487978,1990287N13156,WP,MM,KYLE,19.85,143.6,90,0,1990,10,19,1990/10/19 04:00:00+00
487978,487979,1990287N13156,WP,MM,KYLE,20.11,143.36,90,0,1990,10,19,1990/10/19 04:00:00+00
487979,487980,1990287N13156,WP,MM,KYLE,20.38,143.1,90,0,1990,10,19,1990/10/19 04:00:00+00
487980,487981,1990287N13156,WP,MM,KYLE,20.62,142.86,90,0,1990,10,19,1990/10/19 04:00:00+00
487981,487982,1990287N13156,WP,MM,KYLE,20.85,142.65,90,0,1990,10,19,1990/10/19 04:00:00+00
487982,487983,1990287N13156,WP,MM,KYLE,21.08,142.46,90,0,1990,10,19,1990/10/19 04:00:00+00
487983,487984,1990287N13156,WP,MM,KYLE,21.32,142.32,90,0,1990,10,19,1990/10/19 04:00:00+00
487984,487985,1990287N13156,WP,MM,KYLE,21.59,142.24,90,0,1990,10,19,1990/10/19 04:00:00+00
487985,487986,1990287N13156,WP,MM,KYLE,21.88,142.2,90,0,1990,10,20,1990/10/20 04:00:00+00
487986,487987,1990287N13156,WP,MM,KYLE,22.2,142.18,90,0,1990,10,20,1990/10/20 04:00:00+00
487987,487988,1990287N13156,WP,MM,KYLE,22.52,142.22,90,0,1990,10,20,1990/10/20 04:00:00+00
487988,487989,1990287N13156,WP,MM,KYLE,22.76,142.33,90,0,1990,10,20,1990/10/20 04:00:00+00
487989,487990,1990287N13156,WP,MM,KYLE,23.05,142.55,90,0,1990,10,20,1990/10/20 04:00:00+00
487990,487991,1990287N13156,WP,MM,KYLE,23.52,142.91,90,0,1990,10,20,1990/10/20 04:00:00+00
487991,487992,1990287N13156,WP,MM,KYLE,24.07,143.38,90,0,1990,10,20,1990/10/20 04:00:00+00
487992,487993,1990287N13156,WP,MM,KYLE,24.57,143.89,90,0,1990,10,20,1990/10/20 04:00:00+00
487993,487994,1990287N13156,WP,MM,KYLE,25.1,144.45,90,0,1990,10,21,1990/10/21 04:00:00+00
487994,487995,1990287N13156,WP,MM,KYLE,25.68,144.97,87,0,1990,10,21,1990/10/21 04:00:00+00
487995,487996,1990287N13156,WP,MM,KYLE,26.35,145.55,85,0,1990,10,21,1990/10/21 04:00:00+00
487996,487997,1990287N13156,WP,MM,KYLE,27.07,146.27,82,0,1990,10,21,1990/10/21 04:00:00+00
487997,487998,1990287N13156,WP,MM,KYLE,27.93,147.07,80,0,1990,10,21,1990/10/21 04:00:00+00
487998,487999,1990287N13156,WP,MM,KYLE,28.97,147.93,77,0,1990,10,21,1990/10/21 04:00:00+00
487999,488000,1990287N13156,WP,MM,KYLE,30.1,148.8,75,0,1990,10,21,1990/10/21 04:00:00+00
488000,488001,1990287N13156,WP,MM,KYLE,31.22,149.66,72,0,1990,10,21,1990/10/21 04:00:00+00
488001,488002,1990287N13156,WP,MM,KYLE,32.26,150.49,70,0,1990,10,22,1990/10/22 04:00:00+00
488002,488003,1990287N13156,WP,MM,KYLE,33.16,151.27,67,0,1990,10,22,1990/10/22 04:00:00+00
488003,488004,1990287N13156,WP,MM,KYLE,33.99,152.05,65,0,1990,10,22,1990/10/22 04:00:00+00
488004,488005,1990287N13156,WP,MM,KYLE,34.83,152.94,62,0,1990,10,22,1990/10/22 04:00:00+00
488005,488006,1990287N13156,WP,MM,KYLE,35.7,153.8,60,0,1990,10,22,1990/10/22 04:00:00+00
488006,488007,1990287N13156,WP,MM,KYLE,36.65,154.46,57,0,1990,10,22,1990/10/22 04:00:00+00
488007,488008,1990287N13156,WP,MM,KYLE,37.57,155.0,55,0,1990,10,22,1990/10/22 04:00:00+00
488008,488009,1990287N13156,WP,MM,KYLE,38.35,155.5,52,0,1990,10,22,1990/10/22 04:00:00+00
488009,488010,1990287N13156,WP,MM,KYLE,39.03,155.97,50,0,1990,10,23,1990/10/23 04:00:00+00
488010,488011,1990287N13156,WP,MM,KYLE,39.61,156.44,47,0,1990,10,23,1990/10/23 04:00:00+00
488011,488012,1990287N13156,WP,MM,KYLE,40.23,156.9,45,0,1990,10,23,1990/10/23 04:00:00+00
488012,488013,1990287N13156,WP,MM,KYLE,41.14,157.37,42,0,1990,10,23,1990/10/23 04:00:00+00
488013,488014,1990287N13156,WP,MM,KYLE,42.03,157.87,40,0,1990,10,23,1990/10/23 04:00:00+00
488014,488015,1990287N13156,WP,MM,KYLE,42.62,158.38,37,0,1990,10,23,1990/10/23 04:00:00+00
488015,488016,1990287N13156,WP,MM,KYLE,43.15,159.02,35,0,1990,10,23,1990/10/23 04:00:00+00
488016,488017,1990287N13156,WP,MM,KYLE,43.99,159.86,32,0,1990,10,23,1990/10/23 04:00:00+00
488017,488018,1990287N13156,WP,MM,KYLE,44.74,160.89,30,0,1990,10,24,1990/10/24 04:00:00+00
488018,488019,1990287N13156,WP,MM,KYLE,44.99,161.95,0,0,1990,10,24,1990/10/24 04:00:00+00
488019,488020,1990287N13156,WP,MM,KYLE,45.0,163.0,0,0,1990,10,24,1990/10/24 04:00:00+00
488020,488021,1990287N13156,WP,MM,KYLE,45.08,164.27,0,0,1990,10,24,1990/10/24 04:00:00+00
488021,488022,1990287N13156,WP,MM,KYLE,45.09,165.66,0,0,1990,10,24,1990/10/24 04:00:00+00
488022,488023,1990287N13156,WP,MM,KYLE,45.04,166.9,0,0,1990,10,24,1990/10/24 04:00:00+00
488023,488024,1990287N13156,WP,MM,KYLE,45.0,168.0,0,0,1990,10,24,1990/10/24 04:00:00+00
488024,488025,1990287N13156,WP,MM,KYLE,45.07,168.84,0,0,1990,10,24,1990/10/24 04:00:00+00
488025,488026,1990287N13156,WP,MM,KYLE,45.0,170.0,0,0,1990,10,25,1990/10/25 04:00:00+00
488026,488027,1990287N13156,WP,MM,KYLE,44.58,171.86,0,0,1990,10,25,1990/10/25 04:00:00+00
488027,488028,1990287N13156,WP,MM,KYLE,44.0,174.0,0,0,1990,10,25,1990/10/25 04:00:00+00
488028,488029,1990287N13156,WP,MM,KYLE,43.48,176.05,0,0,1990,10,25,1990/10/25 04:00:00+00
510348,510349,1993322N09137,WP,MM,KYLE,8.7,137.3,15,0,1993,11,17,1993/11/17 05:00:00+00
510349,510350,1993322N09137,WP,MM,KYLE,8.76,136.86,17,0,1993,11,17,1993/11/17 05:00:00+00
510350,510351,1993322N09137,WP,MM,KYLE,8.85,136.4,20,0,1993,11,17,1993/11/17 05:00:00+00
510351,510352,1993322N09137,WP,MM,KYLE,8.98,135.92,20,0,1993,11,17,1993/11/17 05:00:00+00
510352,510353,1993322N09137,WP,MM,KYLE,9.1,135.4,20,0,1993,11,18,1993/11/18 05:00:00+00
510353,510354,1993322N09137,WP,MM,KYLE,9.16,134.85,20,0,1993,11,18,1993/11/18 05:00:00+00
510354,510355,1993322N09137,WP,MM,KYLE,9.17,134.27,20,0,1993,11,18,1993/11/18 05:00:00+00
510355,510356,1993322N09137,WP,MM,KYLE,9.21,133.65,20,0,1993,11,18,1993/11/18 05:00:00+00
510356,510357,1993322N09137,WP,MM,KYLE,9.25,133.02,20,0,1993,11,18,1993/11/18 05:00:00+00
510357,510358,1993322N09137,WP,MM,KYLE,9.3,132.38,20,0,1993,11,18,1993/11/18 05:00:00+00
510358,510359,1993322N09137,WP,MM,KYLE,9.4,131.73,20,0,1993,11,18,1993/11/18 05:00:00+00
510359,510360,1993322N09137,WP,MM,KYLE,9.57,131.13,22,0,1993,11,18,1993/11/18 05:00:00+00
510360,510361,1993322N09137,WP,MM,KYLE,9.77,130.57,25,0,1993,11,19,1993/11/19 05:00:00+00
510361,510362,1993322N09137,WP,MM,KYLE,9.97,130.04,25,0,1993,11,19,1993/11/19 05:00:00+00
510362,510363,1993322N09137,WP,MM,KYLE,10.19,129.53,25,0,1993,11,19,1993/11/19 05:00:00+00
510363,510364,1993322N09137,WP,MM,KYLE,10.36,129.02,27,0,1993,11,19,1993/11/19 05:00:00+00
510364,510365,1993322N09137,WP,MM,KYLE,10.49,128.5,30,0,1993,11,19,1993/11/19 05:00:00+00
510365,510366,1993322N09137,WP,MM,KYLE,10.58,127.94,32,0,1993,11,19,1993/11/19 05:00:00+00
510366,510367,1993322N09137,WP,MM,KYLE,10.62,127.38,35,0,1993,11,19,1993/11/19 05:00:00+00
510367,510368,1993322N09137,WP,MM,KYLE,10.65,126.83,35,0,1993,11,19,1993/11/19 05:00:00+00
510368,510369,1993322N09137,WP,MM,KYLE,10.68,126.3,35,0,1993,11,20,1993/11/20 05:00:00+00
510369,510370,1993322N09137,WP,MM,KYLE,10.74,125.8,35,0,1993,11,20,1993/11/20 05:00:00+00
510370,510371,1993322N09137,WP,MM,KYLE,10.82,125.3,35,0,1993,11,20,1993/11/20 05:00:00+00
510371,510372,1993322N09137,WP,MM,KYLE,10.92,124.79,35,0,1993,11,20,1993/11/20 05:00:00+00
510372,510373,1993322N09137,WP,MM,KYLE,11.05,124.25,35,0,1993,11,20,1993/11/20 05:00:00+00
510373,510374,1993322N09137,WP,MM,KYLE,11.24,123.69,37,0,1993,11,20,1993/11/20 05:00:00+00
510374,510375,1993322N09137,WP,MM,KYLE,11.43,123.08,40,0,1993,11,20,1993/11/20 05:00:00+00
510375,510376,1993322N09137,WP,MM,KYLE,11.56,122.37,40,0,1993,11,20,1993/11/20 05:00:00+00
510376,510377,1993322N09137,WP,MM,KYLE,11.65,121.67,40,0,1993,11,21,1993/11/21 05:00:00+00
510377,510378,1993322N09137,WP,MM,KYLE,11.72,121.1,40,0,1993,11,21,1993/11/21 05:00:00+00
510378,510379,1993322N09137,WP,MM,KYLE,11.78,120.58,40,0,1993,11,21,1993/11/21 05:00:00+00
510379,510380,1993322N09137,WP,MM,KYLE,11.84,120.02,40,0,1993,11,21,1993/11/21 05:00:00+00
510380,510381,1993322N09137,WP,MM,KYLE,11.9,119.45,40,0,1993,11,21,1993/11/21 05:00:00+00
510381,510382,1993322N09137,WP,MM,KYLE,11.95,118.86,42,0,1993,11,21,1993/11/21 05:00:00+00
510382,510383,1993322N09137,WP,MM,KYLE,12.0,118.25,45,0,1993,11,21,1993/11/21 05:00:00+00
510383,510384,1993322N09137,WP,MM,KYLE,12.06,117.66,47,0,1993,11,21,1993/11/21 05:00:00+00
510384,510385,1993322N09137,WP,MM,KYLE,12.15,117.05,50,0,1993,11,22,1993/11/22 05:00:00+00
510385,510386,1993322N09137,WP,MM,KYLE,12.28,116.38,55,0,1993,11,22,1993/11/22 05:00:00+00
510386,510387,1993322N09137,WP,MM,KYLE,12.43,115.7,60,0,1993,11,22,1993/11/22 05:00:00+00
510387,510388,1993322N09137,WP,MM,KYLE,12.55,115.05,62,0,1993,11,22,1993/11/22 05:00:00+00
510388,510389,1993322N09137,WP,MM,KYLE,12.65,114.4,65,0,1993,11,22,1993/11/22 05:00:00+00
510389,510390,1993322N09137,WP,MM,KYLE,12.74,113.7,67,0,1993,11,22,1993/11/22 05:00:00+00
510390,510391,1993322N09137,WP,MM,KYLE,12.8,113.0,70,0,1993,11,22,1993/11/22 05:00:00+00
510391,510392,1993322N09137,WP,MM,KYLE,12.82,112.34,77,0,1993,11,22,1993/11/22 05:00:00+00
510392,510393,1993322N09137,WP,MM,KYLE,12.82,111.7,85,0,1993,11,23,1993/11/23 05:00:00+00
510393,510394,1993322N09137,WP,MM,KYLE,12.85,111.07,90,0,1993,11,23,1993/11/23 05:00:00+00
510394,510395,1993322N09137,WP,MM,KYLE,12.9,110.45,95,0,1993,11,23,1993/11/23 05:00:00+00
510395,510396,1993322N09137,WP,MM,KYLE,12.96,109.84,90,0,1993,11,23,1993/11/23 05:00:00+00
510396,510397,1993322N09137,WP,MM,KYLE,13.03,109.22,85,0,1993,11,23,1993/11/23 05:00:00+00
510397,510398,1993322N09137,WP,MM,KYLE,13.08,108.57,75,0,1993,11,23,1993/11/23 05:00:00+00
510398,510399,1993322N09137,WP,MM,KYLE,13.15,107.88,65,0,1993,11,23,1993/11/23 05:00:00+00
510399,510400,1993322N09137,WP,MM,KYLE,13.26,107.14,47,0,1993,11,23,1993/11/23 05:00:00+00
510400,510401,1993322N09137,WP,MM,KYLE,13.39,106.44,30,0,1993,11,24,1993/11/24 05:00:00+00
510401,510402,1993322N09137,WP,MM,KYLE,13.58,105.85,30,0,1993,11,24,1993/11/24 05:00:00+00
510402,510403,1993322N09137,WP,MM,KYLE,13.83,105.25,30,0,1993,11,24,1993/11/24 05:00:00+00
510403,510404,1993322N09137,WP,MM,KYLE,14.17,104.68,27,0,1993,11,24,1993/11/24 05:00:00+00
532545,532546,1996286N17274,,CS,KYLE,17.3,-86.5,30,1006,1996,10,11,1996/10/11 04:00:00+00
532546,532547,1996286N17274,,CS,KYLE,17.11,-86.79,37,1004,1996,10,11,1996/10/11 04:00:00+00
532547,532548,1996286N17274,,CS,KYLE,16.9,-87.1,45,1002,1996,10,11,1996/10/11 04:00:00+00
532548,532549,1996286N17274,,CS,KYLE,16.7,-87.4,45,1001,1996,10,11,1996/10/11 04:00:00+00
532549,532550,1996286N17274,,CS,KYLE,16.6,-87.5,45,1001,1996,10,12,1996/10/12 04:00:00+00
532550,532551,1996286N17274,,CS,KYLE,16.46,-87.64,40,1002,1996,10,12,1996/10/12 04:00:00+00
532551,532552,1996286N17274,,CS,KYLE,16.3,-87.8,35,1004,1996,10,12,1996/10/12 04:00:00+00
532552,532553,1996286N17274,,CS,KYLE,16.15,-87.95,32,1006,1996,10,12,1996/10/12 04:00:00+00
532553,532554,1996286N17274,,CS,KYLE,16.0,-88.1,30,1008,1996,10,12,1996/10/12 04:00:00+00
532554,532555,1996286N17274,,CS,KYLE,15.85,-88.25,27,1010,1996,10,12,1996/10/12 04:00:00+00
572969,572970,2002264N28308,,,KYLE,28.3,-51.8,25,1007,2002,9,20,2002/09/20 04:00:00+00
572970,572971,2002264N28308,,,KYLE,28.78,-51.54,27,1007,2002,9,20,2002/09/20 04:00:00+00
572971,572972,2002264N28308,,,KYLE,29.3,-51.4,30,1007,2002,9,21,2002/09/21 04:00:00+00
572972,572973,2002264N28308,,,KYLE,29.88,-51.47,32,1007,2002,9,21,2002/09/21 04:00:00+00
572973,572974,2002264N28308,,,KYLE,30.4,-51.6,35,1007,2002,9,21,2002/09/21 04:00:00+00
572974,572975,2002264N28308,,,KYLE,30.73,-51.64,35,1007,2002,9,21,2002/09/21 04:00:00+00
572975,572976,2002264N28308,,,KYLE,31.0,-51.6,35,1007,2002,9,21,2002/09/21 04:00:00+00
572976,572977,2002264N28308,,,KYLE,31.34,-51.48,37,1006,2002,9,21,2002/09/21 04:00:00+00
572977,572978,2002264N28308,,,KYLE,31.7,-51.3,40,1006,2002,9,21,2002/09/21 04:00:00+00
572978,572979,2002264N28308,,,KYLE,32.07,-51.11,42,1005,2002,9,21,2002/09/21 04:00:00+00
572979,572980,2002264N28308,,,KYLE,32.4,-50.9,45,1004,2002,9,22,2002/09/22 04:00:00+00
572980,572981,2002264N28308,,,KYLE,32.62,-50.71,42,1005,2002,9,22,2002/09/22 04:00:00+00
