Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
278078,278079,1960223N23136,WP,MM,WENDY,32.14,134.19,72,0,1960,8,12,1960/08/12 04:00:00+00
278079,278080,1960223N23136,WP,MM,WENDY,32.78,134.09,70,0,1960,8,12,1960/08/12 04:00:00+00
278080,278081,1960223N23136,WP,MM,WENDY,33.44,134.07,60,0,1960,8,12,1960/08/12 04:00:00+00
278081,278082,1960223N23136,WP,MM,WENDY,34.13,134.22,50,0,1960,8,12,1960/08/12 04:00:00+00
278082,278083,1960223N23136,WP,MM,WENDY,34.88,134.49,47,0,1960,8,12,1960/08/12 04:00:00+00
278083,278084,1960223N23136,WP,MM,WENDY,35.7,135.12,45,0,1960,8,12,1960/08/12 04:00:00+00
278084,278085,1960223N23136,WP,MM,WENDY,36.65,136.24,45,0,1960,8,12,1960/08/12 04:00:00+00
278085,278086,1960223N23136,WP,MM,WENDY,37.56,137.74,45,0,1960,8,13,1960/08/13 04:00:00+00
278086,278087,1960223N23136,WP,MM,WENDY,38.2,139.35,45,0,1960,8,13,1960/08/13 04:00:00+00
278087,278088,1960223N23136,WP,MM,WENDY,38.72,141.1,45,0,1960,8,13,1960/08/13 04:00:00+00
278088,278089,1960223N23136,WP,MM,WENDY,39.41,143.28,0,0,1960,8,13,1960/08/13 04:00:00+00
278089,278090,1960223N23136,WP,MM,WENDY,40.05,145.5,0,0,1960,8,13,1960/08/13 04:00:00+00
278090,278091,1960223N23136,WP,MM,WENDY,40.28,147.31,0,0,1960,8,13,1960/08/13 04:00:00+00
278091,278092,1960223N23136,WP,MM,WENDY,40.4,148.9,0,0,1960,8,13,1960/08/13 04:00:00+00
278092,278093,1960223N23136,WP,MM,WENDY,40.66,150.48,0,0,1960,8,13,1960/08/13 04:00:00+00
278093,278094,1960223N23136,WP,MM,WENDY,41.0,152.0,0,0,1960,8,14,1960/08/14 04:00:00+00
278094,278095,1960223N23136,WP,MM,WENDY,41.42,153.43,0,0,1960,8,14,1960/08/14 04:00:00+00
278095,278096,1960223N23136,WP,MM,WENDY,41.8,155.0,0,0,1960,8,14,1960/08/14 04:00:00+00
278096,278097,1960223N23136,WP,MM,WENDY,41.95,156.76,0,0,1960,8,14,1960/08/14 04:00:00+00
278097,278098,1960223N23136,WP,MM,WENDY,42.0,159.0,0,0,1960,8,14,1960/08/14 04:00:00+00
278098,278099,1960223N23136,WP,MM,WENDY,41.95,161.91,0,0,1960,8,14,1960/08/14 04:00:00+00
278099,278100,1960223N23136,WP,MM,WENDY,42.0,165.2,0,0,1960,8,14,1960/08/14 04:00:00+00
278100,278101,1960223N23136,WP,MM,WENDY,42.45,168.89,0,0,1960,8,14,1960/08/14 04:00:00+00
278101,278102,1960223N23136,WP,MM,WENDY,42.9,172.0,0,0,1960,8,15,1960/08/15 04:00:00+00
278102,278103,1960223N23136,WP,MM,WENDY,43.05,173.37,0,0,1960,8,15,1960/08/15 04:00:00+00
278103,278104,1960223N23136,WP,MM,WENDY,43.2,174.0,0,0,1960,8,15,1960/08/15 04:00:00+00
278104,278105,1960223N23136,WP,MM,WENDY,43.55,174.99,0,0,1960,8,15,1960/08/15 04:00:00+00
278105,278106,1960223N23136,WP,MM,WENDY,43.9,176.0,0,0,1960,8,15,1960/08/15 04:00:00+00
278106,278107,1960223N23136,WP,MM,WENDY,44.1,177.04,0,0,1960,8,15,1960/08/15 04:00:00+00
296556,296557,1963190N15149,WP,MM,WENDY,15.0,149.1,0,0,1963,7,9,1963/07/09 04:00:00+00
296557,296558,1963190N15149,WP,MM,WENDY,14.9,148.78,0,0,1963,7,9,1963/07/09 04:00:00+00
296558,296559,1963190N15149,WP,MM,WENDY,14.8,148.4,0,0,1963,7,9,1963/07/09 04:00:00+00
296559,296560,1963190N15149,WP,MM,WENDY,14.67,147.94,0,0,1963,7,9,1963/07/09 04:00:00+00
296560,296561,1963190N15149,WP,MM,WENDY,14.5,147.5,0,0,1963,7,9,1963/07/09 04:00:00+00
296561,296562,1963190N15149,WP,MM,WENDY,14.28,147.22,0,0,1963,7,9,1963/07/09 04:00:00+00
296562,296563,1963190N15149,WP,MM,WENDY,14.0,146.95,30,0,1963,7,9,1963/07/09 04:00:00+00
296563,296564,1963190N15149,WP,MM,WENDY,13.69,146.74,42,0,1963,7,9,1963/07/09 04:00:00+00
296564,296565,1963190N15149,WP,MM,WENDY,13.38,146.56,55,0,1963,7,10,1963/07/10 04:00:00+00
296565,296566,1963190N15149,WP,MM,WENDY,13.08,146.39,60,0,1963,7,10,1963/07/10 04:00:00+00
296566,296567,1963190N15149,WP,MM,WENDY,12.8,146.22,65,0,1963,7,10,1963/07/10 04:00:00+00
296567,296568,1963190N15149,WP,MM,WENDY,12.54,146.06,70,0,1963,7,10,1963/07/10 04:00:00+00
296568,296569,1963190N15149,WP,MM,WENDY,12.31,145.89,75,0,1963,7,10,1963/07/10 04:00:00+00
296569,296570,1963190N15149,WP,MM,WENDY,12.1,145.7,77,0,1963,7,10,1963/07/10 04:00:00+00
296570,296571,1963190N15149,WP,MM,WENDY,11.94,145.49,80,0,1963,7,10,1963/07/10 04:00:00+00
296571,296572,1963190N15149,WP,MM,WENDY,11.83,145.24,85,0,1963,7,10,1963/07/10 04:00:00+00
296572,296573,1963190N15149,WP,MM,WENDY,11.83,144.96,90,0,1963,7,11,1963/07/11 04:00:00+00
296573,296574,1963190N15149,WP,MM,WENDY,11.93,144.63,95,0,1963,7,11,1963/07/11 04:00:00+00
296574,296575,1963190N15149,WP,MM,WENDY,12.14,144.28,100,0,1963,7,11,1963/07/11 04:00:00+00
296575,296576,1963190N15149,WP,MM,WENDY,12.38,143.97,100,0,1963,7,11,1963/07/11 04:00:00+00
296576,296577,1963190N15149,WP,MM,WENDY,12.69,143.63,100,0,1963,7,11,1963/07/11 04:00:00+00
296577,296578,1963190N15149,WP,MM,WENDY,13.05,143.19,105,0,1963,7,11,1963/07/11 04:00:00+00
296578,296579,1963190N15149,WP,MM,WENDY,13.47,142.69,110,0,1963,7,11,1963/07/11 04:00:00+00
296579,296580,1963190N15149,WP,MM,WENDY,13.9,142.15,115,0,1963,7,11,1963/07/11 04:00:00+00
296580,296581,1963190N15149,WP,MM,WENDY,14.33,141.61,120,0,1963,7,12,1963/07/12 04:00:00+00
296581,296582,1963190N15149,WP,MM,WENDY,14.72,141.16,122,0,1963,7,12,1963/07/12 04:00:00+00
296582,296583,1963190N15149,WP,MM,WENDY,15.1,140.72,125,0,1963,7,12,1963/07/12 04:00:00+00
296583,296584,1963190N15149,WP,MM,WENDY,15.52,140.26,127,0,1963,7,12,1963/07/12 04:00:00+00
296584,296585,1963190N15149,WP,MM,WENDY,15.93,139.77,130,0,1963,7,12,1963/07/12 04:00:00+00
296585,296586,1963190N15149,WP,MM,WENDY,16.3,139.2,132,0,1963,7,12,1963/07/12 04:00:00+00
296586,296587,1963190N15149,WP,MM,WENDY,16.64,138.6,135,0,1963,7,12,1963/07/12 04:00:00+00
296587,296588,1963190N15149,WP,MM,WENDY,16.95,138.04,135,0,1963,7,12,1963/07/12 04:00:00+00
296588,296589,1963190N15149,WP,MM,WENDY,17.24,137.47,135,0,1963,7,13,1963/07/13 04:00:00+00
296589,296590,1963190N15149,WP,MM,WENDY,17.55,136.9,132,0,1963,7,13,1963/07/13 04:00:00+00
296590,296591,1963190N15149,WP,MM,WENDY,17.84,136.28,130,0,1963,7,13,1963/07/13 04:00:00+00
296591,296592,1963190N15149,WP,MM,WENDY,18.13,135.59,130,0,1963,7,13,1963/07/13 04:00:00+00
296592,296593,1963190N15149,WP,MM,WENDY,18.43,134.84,130,0,1963,7,13,1963/07/13 04:00:00+00
296593,296594,1963190N15149,WP,MM,WENDY,18.75,134.08,127,0,1963,7,13,1963/07/13 04:00:00+00
296594,296595,1963190N15149,WP,MM,WENDY,19.06,133.31,125,0,1963,7,13,1963/07/13 04:00:00+00
296595,296596,1963190N15149,WP,MM,WENDY,19.29,132.57,122,0,1963,7,13,1963/07/13 04:00:00+00
296596,296597,1963190N15149,WP,MM,WENDY,19.49,131.84,120,0,1963,7,14,1963/07/14 04:00:00+00
296597,296598,1963190N15149,WP,MM,WENDY,19.69,131.11,120,0,1963,7,14,1963/07/14 04:00:00+00
296598,296599,1963190N15149,WP,MM,WENDY,19.88,130.4,120,0,1963,7,14,1963/07/14 04:00:00+00
296599,296600,1963190N15149,WP,MM,WENDY,20.04,129.75,120,0,1963,7,14,1963/07/14 04:00:00+00
296600,296601,1963190N15149,WP,MM,WENDY,20.16,129.11,120,0,1963,7,14,1963/07/14 04:00:00+00
296601,296602,1963190N15149,WP,MM,WENDY,20.19,128.45,120,0,1963,7,14,1963/07/14 04:00:00+00
296602,296603,1963190N15149,WP,MM,WENDY,20.22,127.78,120,0,1963,7,14,1963/07/14 04:00:00+00
296603,296604,1963190N15149,WP,MM,WENDY,20.35,127.09,120,0,1963,7,14,1963/07/14 04:00:00+00
296604,296605,1963190N15149,WP,MM,WENDY,20.54,126.44,120,0,1963,7,15,1963/07/15 04:00:00+00
296605,296606,1963190N15149,WP,MM,WENDY,20.8,125.88,120,0,1963,7,15,1963/07/15 04:00:00+00
296606,296607,1963190N15149,WP,MM,WENDY,21.09,125.36,120,0,1963,7,15,1963/07/15 04:00:00+00
296607,296608,1963190N15149,WP,MM,WENDY,21.34,124.84,115,0,1963,7,15,1963/07/15 04:00:00+00
296608,296609,1963190N15149,WP,MM,WENDY,21.64,124.33,110,0,1963,7,15,1963/07/15 04:00:00+00
296609,296610,1963190N15149,WP,MM,WENDY,22.06,123.83,105,0,1963,7,15,1963/07/15 04:00:00+00
296610,296611,1963190N15149,WP,MM,WENDY,22.55,123.32,100,0,1963,7,15,1963/07/15 04:00:00+00
296611,296612,1963190N15149,WP,MM,WENDY,23.05,122.74,95,0,1963,7,15,1963/07/15 04:00:00+00
296612,296613,1963190N15149,WP,MM,WENDY,23.53,122.2,90,0,1963,7,16,1963/07/16 04:00:00+00
296613,296614,1963190N15149,WP,MM,WENDY,23.93,121.77,80,0,1963,7,16,1963/07/16 04:00:00+00
296614,296615,1963190N15149,WP,MM,WENDY,24.3,121.42,70,0,1963,7,16,1963/07/16 04:00:00+00
296615,296616,1963190N15149,WP,MM,WENDY,24.65,121.14,65,0,1963,7,16,1963/07/16 04:00:00+00
296616,296617,1963190N15149,WP,MM,WENDY,25.01,120.87,60,0,1963,7,16,1963/07/16 04:00:00+00
296617,296618,1963190N15149,WP,MM,WENDY,25.42,120.54,60,0,1963,7,16,1963/07/16 04:00:00+00
296618,296619,1963190N15149,WP,MM,WENDY,25.81,120.18,60,0,1963,7,16,1963/07/16 04:00:00+00
296619,296620,1963190N15149,WP,MM,WENDY,26.14,119.82,55,0,1963,7,16,1963/07/16 04:00:00+00
296620,296621,1963190N15149,WP,MM,WENDY,26.45,119.47,50,0,1963,7,17,1963/07/17 04:00:00+00
296621,296622,1963190N15149,WP,MM,WENDY,26.77,119.17,45,0,1963,7,17,1963/07/17 04:00:00+00
296622,296623,1963190N15149,WP,MM,WENDY,27.09,118.86,40,0,1963,7,17,1963/07/17 04:00:00+00
296623,296624,1963190N15149,WP,MM,WENDY,27.39,118.49,37,0,1963,7,17,1963/07/17 04:00:00+00
296624,296625,1963190N15149,WP,MM,WENDY,27.63,118.1,35,0,1963,7,17,1963/07/17 04:00:00+00
296625,296626,1963190N15149,WP,MM,WENDY,27.86,117.68,35,0,1963,7,17,1963/07/17 04:00:00+00
296626,296627,1963190N15149,WP,MM,WENDY,28.06,117.29,35,0,1963,7,17,1963/07/17 04:00:00+00
296627,296628,1963190N15149,WP,MM,WENDY,28.26,116.96,32,0,1963,7,17,1963/07/17 04:00:00+00
296628,296629,1963190N15149,WP,MM,WENDY,28.42,116.72,30,0,1963,7,18,1963/07/18 04:00:00+00
296629,296630,1963190N15149,WP,MM,WENDY,28.5,116.57,27,0,1963,7,18,1963/07/18 04:00:00+00
296630,296631,1963190N15149,WP,MM,WENDY,28.58,116.5,25,0,1963,7,18,1963/07/18 04:00:00+00
296631,296632,1963190N15149,WP,MM,WENDY,28.74,116.44,25,0,1963,7,18,1963/07/18 04:00:00+00
296632,296633,1963190N15149,WP,MM,WENDY,28.99,116.37,25,0,1963,7,18,1963/07/18 04:00:00+00
296633,296634,1963190N15149,WP,MM,WENDY,29.26,116.24,25,0,1963,7,18,1963/07/18 04:00:00+00
296634,296635,1963190N15149,WP,MM,WENDY,29.7,116.1,25,0,1963,7,18,1963/07/18 04:00:00+00
296635,296636,1963190N15149,WP,MM,WENDY,30.83,115.92,0,0,1963,7,18,1963/07/18 04:00:00+00
296636,296637,1963190N15149,WP,MM,WENDY,31.7,115.98,0,0,1963,7,19,1963/07/19 04:00:00+00
296637,296638,1963190N15149,WP,MM,WENDY,32.93,115.98,0,0,1963,7,19,1963/07/19 04:00:00+00
296638,296639,1963190N15149,WP,MM,WENDY,33.4,116.0,0,0,1963,7,19,1963/07/19 04:00:00+00
296639,296640,1963190N15149,WP,MM,WENDY,33.96,116.21,0,0,1963,7,19,1963/07/19 04:00:00+00
296640,296641,1963190N15149,WP,MM,WENDY,34.6,116.5,0,0,1963,7,19,1963/07/19 04:00:00+00
296641,296642,1963190N15149,WP,MM,WENDY,35.25,116.7,0,0,1963,7,19,1963/07/19 04:00:00+00
296642,296643,1963190N15149,WP,MM,WENDY,35.92,117.08,0,0,1963,7,19,1963/07/19 04:00:00+00
296643,296644,1963190N15149,WP,MM,WENDY,36.78,117.59,0,0,1963,7,19,1963/07/19 04:00:00+00
296644,296645,1963190N15149,WP,MM,WENDY,37.76,118.16,0,0,1963,7,20,1963/07/20 04:00:00+00
296645,296646,1963190N15149,WP,MM,WENDY,38.59,118.73,0,0,1963,7,20,1963/07/20 04:00:00+00
296646,296647,1963190N15149,WP,MM,WENDY,39.66,119.54,0,0,1963,7,20,1963/07/20 04:00:00+00
296647,296648,1963190N15149,WP,MM,WENDY,41.13,120.72,0,0,1963,7,20,1963/07/20 04:00:00+00
296648,296649,1963190N15149,WP,MM,WENDY,42.5,121.8,0,0,1963,7,20,1963/07/20 04:00:00+00
296649,296650,1963190N15149,WP,MM,WENDY,44.08,123.11,0,0,1963,7,20,1963/07/20 04:00:00+00
296650,296651,1963190N15149,WP,MM,WENDY,45.5,124.5,0,0,1963,7,20,1963/07/20 04:00:00+00
296651,296652,1963190N15149,WP,MM,WENDY,46.44,125.84,0,0,1963,7,20,1963/07/20 04:00:00+00
296652,296653,1963190N15149,WP,MM,WENDY,47.0,127.0,0,0,1963,7,21,1963/07/21 04:00:00+00
296653,296654,1963190N15149,WP,MM,WENDY,47.31,127.82,0,0,1963,7,21,1963/07/21 04:00:00+00
296654,296655,1963190N15149,WP,MM,WENDY,47.5,128.5,0,0,1963,7,21,1963/07/21 04:00:00+00
296655,296656,1963190N15149,WP,MM,WENDY,47.87,129.36,0,0,1963,7,21,1963/07/21 04:00:00+00
296656,296657,1963190N15149,WP,MM,WENDY,48.2,130.2,0,0,1963,7,21,1963/07/21 04:00:00+00
296657,296658,1963190N15149,WP,MM,WENDY,48.38,130.87,0,0,1963,7,21,1963/07/21 04:00:00+00
296658,296659,1963190N15149,WP,MM,WENDY,48.5,131.5,0,0,1963,7,21,1963/07/21 04:00:00+00
296659,296660,1963190N15149,WP,MM,WENDY,48.66,132.21,0,0,1963,7,21,1963/07/21 04:00:00+00
296660,296661,1963190N15149,WP,MM,WENDY,48.8,133.0,0,0,1963,7,22,1963/07/22 04:00:00+00
296661,296662,1963190N15149,WP,MM,WENDY,48.94,133.85,0,0,1963,7,22,1963/07/22 04:00:00+00
296662,296663,1963190N15149,WP,MM,WENDY,49.0,134.8,0,0,1963,7,22,1963/07/22 04:00:00+00
296663,296664,1963190N15149,WP,MM,WENDY,48.93,135.89,0,0,1963,7,22,1963/07/22 04:00:00+00
296664,296665,1963190N15149,WP,MM,WENDY,48.8,137.0,0,0,1963,7,22,1963/07/22 04:00:00+00
296665,296666,1963190N15149,WP,MM,WENDY,48.72,137.83,0,0,1963,7,22,1963/07/22 04:00:00+00
296666,296667,1963190N15149,WP,MM,WENDY,48.6,139.0,0,0,1963,7,22,1963/07/22 04:00:00+00
296667,296668,1963190N15149,WP,MM,WENDY,48.32,141.22,0,0,1963,7,22,1963/07/22 04:00:00+00
296668,296669,1963190N15149,WP,MM,WENDY,48.0,143.4,0,0,1963,7,23,1963/07/23 04:00:00+00
296669,296670,1963190N15149,WP,MM,WENDY,47.77,144.49,0,0,1963,7,23,1963/07/23 04:00:00+00
296670,296671,1963190N15149,WP,MM,WENDY,47.7,145.2,0,0,1963,7,23,1963/07/23 04:00:00+00
296671,296672,1963190N15149,WP,MM,WENDY,47.79,146.17,0,0,1963,7,23,1963/07/23 04:00:00+00
296672,296673,1963190N15149,WP,MM,WENDY,48.0,147.0,0,0,1963,7,23,1963/07/23 04:00:00+00
296673,296674,1963190N15149,WP,MM,WENDY,48.22,147.51,0,0,1963,7,23,1963/07/23 04:00:00+00
296674,296675,1963190N15149,WP,MM,WENDY,48.5,147.8,0,0,1963,7,23,1963/07/23 04:00:00+00
296675,296676,1963190N15149,WP,MM,WENDY,48.83,148.07,0,0,1963,7,23,1963/07/23 04:00:00+00
296676,296677,1963190N15149,WP,MM,WENDY,49.2,148.2,0,0,1963,7,24,1963/07/24 04:00:00+00
296677,296678,1963190N15149,WP,MM,WENDY,49.6,148.19,0,0,1963,7,24,1963/07/24 04:00:00+00
296810,296811,1963200N31116,WP,MM,WENDY,31.4,115.9,0,0,1963,7,18,1963/07/18 04:00:00+00
296811,296812,1963200N31116,WP,MM,WENDY,31.54,116.06,0,0,1963,7,18,1963/07/18 04:00:00+00
296812,296813,1963200N31116,WP,MM,WENDY,31.7,116.2,0,0,1963,7,18,1963/07/18 04:00:00+00
296813,296814,1963200N31116,WP,MM,WENDY,31.89,116.31,0,0,1963,7,18,1963/07/18 04:00:00+00
296814,296815,1963200N31116,WP,MM,WENDY,32.1,116.4,0,0,1963,7,19,1963/07/19 04:00:00+00
296815,296816,1963200N31116,WP,MM,WENDY,32.34,116.46,0,0,1963,7,19,1963/07/19 04:00:00+00
311852,311853,1965259N08153,WP,MM,WENDY,7.6,152.9,0,0,1965,9,15,1965/09/15 04:00:00+00
311853,311854,1965259N08153,WP,MM,WENDY,7.75,152.44,0,0,1965,9,15,1965/09/15 04:00:00+00
311854,311855,1965259N08153,WP,MM,WENDY,7.9,152.0,0,0,1965,9,16,1965/09/16 04:00:00+00
311855,311856,1965259N08153,WP,MM,WENDY,8.05,151.62,0,0,1965,9,16,1965/09/16 04:00:00+00
311856,311857,1965259N08153,WP,MM,WENDY,8.21,151.4,25,0,1965,9,16,1965/09/16 04:00:00+00
311857,311858,1965259N08153,WP,MM,WENDY,8.48,151.09,25,0,1965,9,16,1965/09/16 04:00:00+00
