Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
416683,416684,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.28,136.48,35,0,1980,3,17,1980/03/17 04:00:00+00
416684,416685,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.31,136.33,32,0,1980,3,17,1980/03/17 04:00:00+00
416685,416686,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.36,136.2,30,0,1980,3,17,1980/03/17 04:00:00+00
416686,416687,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.42,136.06,30,0,1980,3,17,1980/03/17 04:00:00+00
416687,416688,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.48,135.92,30,0,1980,3,18,1980/03/18 04:00:00+00
416688,416689,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.53,135.75,30,0,1980,3,18,1980/03/18 04:00:00+00
416689,416690,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.55,135.56,30,0,1980,3,18,1980/03/18 04:00:00+00
416690,416691,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.55,135.38,30,0,1980,3,18,1980/03/18 04:00:00+00
416691,416692,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.54,135.2,30,0,1980,3,18,1980/03/18 04:00:00+00
416692,416693,1980073S09133,SP,EA,DORIS-GLORIA:GLORIA,-13.55,135.01,30,0,1980,3,18,1980/03/18 04:00:00+00
416693,416694,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.53,134.83,30,0,1980,3,18,1980/03/18 04:00:00+00
416694,416695,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.49,134.68,30,0,1980,3,18,1980/03/18 04:00:00+00
416695,416696,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.45,134.49,30,0,1980,3,19,1980/03/19 04:00:00+00
416696,416697,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.4,134.2,0,0,1980,3,19,1980/03/19 04:00:00+00
416697,416698,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.4,133.68,0,0,1980,3,19,1980/03/19 04:00:00+00
416698,416699,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.41,133.14,0,0,1980,3,19,1980/03/19 04:00:00+00
416699,416700,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.42,132.52,0,0,1980,3,19,1980/03/19 04:00:00+00
416700,416701,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.41,131.84,0,0,1980,3,19,1980/03/19 04:00:00+00
416701,416702,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.44,131.1,0,0,1980,3,19,1980/03/19 04:00:00+00
416702,416703,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.58,130.29,0,0,1980,3,19,1980/03/19 04:00:00+00
416703,416704,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.74,129.44,0,0,1980,3,20,1980/03/20 04:00:00+00
416704,416705,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-13.87,128.55,0,0,1980,3,20,1980/03/20 04:00:00+00
416705,416706,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-14.03,127.66,0,0,1980,3,20,1980/03/20 04:00:00+00
416706,416707,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-14.26,126.81,0,0,1980,3,20,1980/03/20 04:00:00+00
416707,416708,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-14.53,126.03,0,0,1980,3,20,1980/03/20 04:00:00+00
416708,416709,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-14.86,125.26,0,0,1980,3,20,1980/03/20 04:00:00+00
416709,416710,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-15.2,124.53,0,0,1980,3,20,1980/03/20 04:00:00+00
416710,416711,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-15.49,123.85,0,0,1980,3,20,1980/03/20 04:00:00+00
416711,416712,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-15.73,123.27,0,0,1980,3,21,1980/03/21 04:00:00+00
416712,416713,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-15.94,122.81,0,0,1980,3,21,1980/03/21 04:00:00+00
416713,416714,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.1,122.4,0,0,1980,3,21,1980/03/21 04:00:00+00
416714,416715,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.23,121.98,0,0,1980,3,21,1980/03/21 04:00:00+00
416715,416716,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.33,121.5,0,0,1980,3,21,1980/03/21 04:00:00+00
416716,416717,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.41,120.91,0,0,1980,3,21,1980/03/21 04:00:00+00
416717,416718,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.5,120.27,0,0,1980,3,21,1980/03/21 04:00:00+00
416718,416719,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.63,119.66,0,0,1980,3,21,1980/03/21 04:00:00+00
416719,416720,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.77,119.0,0,0,1980,3,22,1980/03/22 04:00:00+00
416720,416721,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.85,118.27,0,0,1980,3,22,1980/03/22 04:00:00+00
416721,416722,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.93,117.43,0,0,1980,3,22,1980/03/22 04:00:00+00
416722,416723,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.05,116.5,0,0,1980,3,22,1980/03/22 04:00:00+00
416723,416724,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.13,115.47,0,0,1980,3,22,1980/03/22 04:00:00+00
416724,416725,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.15,114.34,0,0,1980,3,22,1980/03/22 04:00:00+00
416725,416726,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.13,113.17,0,0,1980,3,22,1980/03/22 04:00:00+00
416726,416727,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.11,111.99,0,0,1980,3,22,1980/03/22 04:00:00+00
416727,416728,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.02,110.86,50,0,1980,3,23,1980/03/23 04:00:00+00
416728,416729,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.9,109.92,52,0,1980,3,23,1980/03/23 04:00:00+00
416729,416730,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.84,109.21,55,0,1980,3,23,1980/03/23 04:00:00+00
416730,416731,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.83,108.58,55,0,1980,3,23,1980/03/23 04:00:00+00
416731,416732,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.85,107.97,55,0,1980,3,23,1980/03/23 04:00:00+00
416732,416733,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.88,107.29,57,0,1980,3,23,1980/03/23 04:00:00+00
416733,416734,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.9,106.58,60,0,1980,3,23,1980/03/23 04:00:00+00
416734,416735,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.88,105.86,62,0,1980,3,23,1980/03/23 04:00:00+00
416735,416736,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.85,105.23,65,0,1980,3,24,1980/03/24 04:00:00+00
416736,416737,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.84,104.79,67,0,1980,3,24,1980/03/24 04:00:00+00
416737,416738,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.83,104.44,70,0,1980,3,24,1980/03/24 04:00:00+00
416738,416739,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.83,104.09,72,0,1980,3,24,1980/03/24 04:00:00+00
416739,416740,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.83,103.72,75,0,1980,3,24,1980/03/24 04:00:00+00
416740,416741,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.85,103.25,77,0,1980,3,24,1980/03/24 04:00:00+00
416741,416742,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.89,102.75,80,0,1980,3,24,1980/03/24 04:00:00+00
416742,416743,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-16.94,102.28,82,0,1980,3,24,1980/03/24 04:00:00+00
416743,416744,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.0,101.85,85,0,1980,3,25,1980/03/25 04:00:00+00
416744,416745,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.05,101.46,87,0,1980,3,25,1980/03/25 04:00:00+00
416745,416746,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.11,101.12,90,0,1980,3,25,1980/03/25 04:00:00+00
416746,416747,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.19,100.83,92,0,1980,3,25,1980/03/25 04:00:00+00
416747,416748,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.32,100.6,95,0,1980,3,25,1980/03/25 04:00:00+00
416748,416749,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.48,100.38,100,0,1980,3,25,1980/03/25 04:00:00+00
416749,416750,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.69,100.2,105,0,1980,3,25,1980/03/25 04:00:00+00
416750,416751,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-17.91,100.03,107,0,1980,3,25,1980/03/25 04:00:00+00
416751,416752,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-18.22,99.88,110,0,1980,3,26,1980/03/26 04:00:00+00
416752,416753,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-18.67,99.74,110,0,1980,3,26,1980/03/26 04:00:00+00
416753,416754,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-19.21,99.62,110,0,1980,3,26,1980/03/26 04:00:00+00
416754,416755,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-19.77,99.54,110,0,1980,3,26,1980/03/26 04:00:00+00
416755,416756,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-20.35,99.48,110,0,1980,3,26,1980/03/26 04:00:00+00
416756,416757,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-20.88,99.44,107,0,1980,3,26,1980/03/26 04:00:00+00
416757,416758,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-21.4,99.43,105,0,1980,3,26,1980/03/26 04:00:00+00
416758,416759,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-21.92,99.45,100,0,1980,3,26,1980/03/26 04:00:00+00
416759,416760,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-22.48,99.55,95,0,1980,3,27,1980/03/27 04:00:00+00
416760,416761,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-23.1,99.77,87,0,1980,3,27,1980/03/27 04:00:00+00
416761,416762,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-23.79,100.06,80,0,1980,3,27,1980/03/27 04:00:00+00
416762,416763,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-24.53,100.38,70,0,1980,3,27,1980/03/27 04:00:00+00
416763,416764,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-25.37,100.68,60,0,1980,3,27,1980/03/27 04:00:00+00
416764,416765,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-26.29,100.94,57,0,1980,3,27,1980/03/27 04:00:00+00
416765,416766,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-27.35,101.17,55,0,1980,3,27,1980/03/27 04:00:00+00
416766,416767,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-28.41,101.42,55,0,1980,3,27,1980/03/27 04:00:00+00
416767,416768,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-29.37,101.76,55,0,1980,3,28,1980/03/28 04:00:00+00
416768,416769,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-30.16,102.29,0,0,1980,3,28,1980/03/28 04:00:00+00
416769,416770,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-31.07,102.87,0,0,1980,3,28,1980/03/28 04:00:00+00
416770,416771,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-31.94,103.47,0,0,1980,3,28,1980/03/28 04:00:00+00
416771,416772,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-32.8,104.13,0,0,1980,3,28,1980/03/28 04:00:00+00
416772,416773,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-33.66,104.84,0,0,1980,3,28,1980/03/28 04:00:00+00
416773,416774,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-34.53,105.63,0,0,1980,3,28,1980/03/28 04:00:00+00
416774,416775,1980073S09133,SI,WA,DORIS-GLORIA:GLORIA,-35.45,106.5,0,0,1980,3,28,1980/03/28 04:00:00+00
