Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505553,505554,1993061S14042,SI,MM,IONIA,-14.2,41.8,0,0,1993,3,2,1993/03/02 05:00:00+00
505554,505555,1993061S14042,SI,MM,IONIA,-14.54,41.61,0,0,1993,3,2,1993/03/02 05:00:00+00
505555,505556,1993061S14042,SI,MM,IONIA,-14.8,41.4,0,0,1993,3,2,1993/03/02 05:00:00+00
505556,505557,1993061S14042,SI,MM,IONIA,-14.91,41.2,0,0,1993,3,2,1993/03/02 05:00:00+00
505557,505558,1993061S14042,SI,MM,IONIA,-15.0,41.1,0,0,1993,3,2,1993/03/02 05:00:00+00
505558,505559,1993061S14042,SI,MM,IONIA,-15.15,41.17,0,0,1993,3,2,1993/03/02 05:00:00+00
505559,505560,1993061S14042,SI,MM,IONIA,-15.4,41.4,0,0,1993,3,3,1993/03/03 05:00:00+00
505560,505561,1993061S14042,SI,MM,IONIA,-15.76,41.73,0,0,1993,3,3,1993/03/03 05:00:00+00
505561,505562,1993061S14042,SI,MM,IONIA,-16.2,42.2,0,0,1993,3,3,1993/03/03 05:00:00+00
505562,505563,1993061S14042,SI,MM,IONIA,-16.73,42.81,0,0,1993,3,3,1993/03/03 05:00:00+00
505563,505564,1993061S14042,SI,MM,IONIA,-17.1,43.4,0,0,1993,3,3,1993/03/03 05:00:00+00
505564,505565,1993061S14042,SI,MM,IONIA,-16.96,43.79,0,0,1993,3,3,1993/03/03 05:00:00+00
505565,505566,1993061S14042,SI,MM,IONIA,-16.8,44.0,0,0,1993,3,3,1993/03/03 05:00:00+00
505566,505567,1993061S14042,SI,MM,IONIA,-17.05,44.04,0,0,1993,3,3,1993/03/03 05:00:00+00
505567,505568,1993061S14042,SI,MM,IONIA,-17.5,44.0,0,0,1993,3,4,1993/03/04 05:00:00+00
505568,505569,1993061S14042,SI,MM,IONIA,-17.97,44.01,0,0,1993,3,4,1993/03/04 05:00:00+00
505569,505570,1993061S14042,SI,MM,IONIA,-18.5,44.1,0,0,1993,3,4,1993/03/04 05:00:00+00
505570,505571,1993061S14042,SI,MM,IONIA,-19.07,44.31,0,0,1993,3,4,1993/03/04 05:00:00+00
505571,505572,1993061S14042,SI,MM,IONIA,-19.6,44.6,0,0,1993,3,4,1993/03/04 05:00:00+00
505572,505573,1993061S14042,SI,MM,IONIA,-20.05,44.88,0,0,1993,3,4,1993/03/04 05:00:00+00
505573,505574,1993061S14042,SI,MM,IONIA,-20.4,45.2,0,0,1993,3,4,1993/03/04 05:00:00+00
505574,505575,1993061S14042,SI,MM,IONIA,-20.62,45.54,0,0,1993,3,4,1993/03/04 05:00:00+00
505575,505576,1993061S14042,SI,MM,IONIA,-20.8,46.0,0,0,1993,3,5,1993/03/05 05:00:00+00
505576,505577,1993061S14042,SI,MM,IONIA,-21.0,46.69,0,0,1993,3,5,1993/03/05 05:00:00+00
505577,505578,1993061S14042,SI,MM,IONIA,-21.3,47.4,0,0,1993,3,5,1993/03/05 05:00:00+00
505578,505579,1993061S14042,SI,MM,IONIA,-21.74,47.97,0,0,1993,3,5,1993/03/05 05:00:00+00
505579,505580,1993061S14042,SI,MM,IONIA,-22.4,48.4,0,0,1993,3,5,1993/03/05 05:00:00+00
505580,505581,1993061S14042,SI,MM,IONIA,-23.38,48.69,0,0,1993,3,5,1993/03/05 05:00:00+00
505581,505582,1993061S14042,SI,MM,IONIA,-24.4,48.9,0,0,1993,3,5,1993/03/05 05:00:00+00
505582,505583,1993061S14042,SI,MM,IONIA,-25.12,49.15,0,0,1993,3,5,1993/03/05 05:00:00+00
505583,505584,1993061S14042,SI,MM,IONIA,-25.7,49.4,0,0,1993,3,6,1993/03/06 05:00:00+00
505584,505585,1993061S14042,SI,MM,IONIA,-26.27,49.69,0,0,1993,3,6,1993/03/06 05:00:00+00
505585,505586,1993061S14042,SI,MM,IONIA,-26.7,49.9,0,0,1993,3,6,1993/03/06 05:00:00+00
505586,505587,1993061S14042,SI,MM,IONIA,-26.91,49.86,0,0,1993,3,6,1993/03/06 05:00:00+00
505587,505588,1993061S14042,SI,MM,IONIA,-27.1,49.8,0,0,1993,3,6,1993/03/06 05:00:00+00
505588,505589,1993061S14042,SI,MM,IONIA,-27.45,49.95,0,0,1993,3,6,1993/03/06 05:00:00+00
505589,505590,1993061S14042,SI,MM,IONIA,-27.9,50.2,0,0,1993,3,6,1993/03/06 05:00:00+00
505590,505591,1993061S14042,SI,MM,IONIA,-28.42,50.46,0,0,1993,3,6,1993/03/06 05:00:00+00
505591,505592,1993061S14042,SI,MM,IONIA,-28.9,50.7,0,0,1993,3,7,1993/03/07 05:00:00+00
505592,505593,1993061S14042,SI,MM,IONIA,-29.24,50.82,0,0,1993,3,7,1993/03/07 05:00:00+00
