Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575614,575615,2003037S12061,SI,MM,GERRY,-14.8,55.8,25,1002,2003,2,7,2003/02/07 05:00:00+00
575615,575616,2003037S12061,SI,MM,GERRY,-14.58,55.9,25,1002,2003,2,8,2003/02/08 05:00:00+00
575616,575617,2003037S12061,SI,MM,GERRY,-14.38,55.99,25,1003,2003,2,8,2003/02/08 05:00:00+00
575617,575618,2003037S12061,SI,MM,GERRY,-14.17,56.03,25,1004,2003,2,8,2003/02/08 05:00:00+00
575618,575619,2003037S12061,SI,MM,GERRY,-13.89,56.1,27,1002,2003,2,8,2003/02/08 05:00:00+00
575619,575620,2003037S12061,SI,MM,GERRY,-13.63,56.13,30,1000,2003,2,8,2003/02/08 05:00:00+00
575620,575621,2003037S12061,SI,MM,GERRY,-13.49,56.09,30,1000,2003,2,8,2003/02/08 05:00:00+00
575621,575622,2003037S12061,SI,MM,GERRY,-13.4,56.0,30,1000,2003,2,8,2003/02/08 05:00:00+00
575622,575623,2003037S12061,SI,MM,GERRY,-13.29,55.94,32,998,2003,2,8,2003/02/08 05:00:00+00
575623,575624,2003037S12061,SI,MM,GERRY,-13.17,55.83,35,997,2003,2,9,2003/02/09 05:00:00+00
575624,575625,2003037S12061,SI,MM,GERRY,-13.03,55.63,35,997,2003,2,9,2003/02/09 05:00:00+00
575625,575626,2003037S12061,SI,MM,GERRY,-12.87,55.4,35,997,2003,2,9,2003/02/09 05:00:00+00
575626,575627,2003037S12061,SI,MM,GERRY,-12.64,55.23,35,997,2003,2,9,2003/02/09 05:00:00+00
575627,575628,2003037S12061,SI,MM,GERRY,-12.4,55.1,35,997,2003,2,9,2003/02/09 05:00:00+00
575628,575629,2003037S12061,SI,MM,GERRY,-12.2,54.98,35,997,2003,2,9,2003/02/09 05:00:00+00
575629,575630,2003037S12061,SI,MM,GERRY,-12.0,54.87,35,997,2003,2,9,2003/02/09 05:00:00+00
575630,575631,2003037S12061,SI,MM,GERRY,-11.79,54.77,37,995,2003,2,9,2003/02/09 05:00:00+00
575631,575632,2003037S12061,SI,MM,GERRY,-11.6,54.67,40,994,2003,2,10,2003/02/10 05:00:00+00
575632,575633,2003037S12061,SI,MM,GERRY,-11.43,54.55,42,992,2003,2,10,2003/02/10 05:00:00+00
575633,575634,2003037S12061,SI,MM,GERRY,-11.37,54.43,45,991,2003,2,10,2003/02/10 05:00:00+00
575634,575635,2003037S12061,SI,MM,GERRY,-11.46,54.31,47,989,2003,2,10,2003/02/10 05:00:00+00
575635,575636,2003037S12061,SI,MM,GERRY,-11.67,54.2,50,987,2003,2,10,2003/02/10 05:00:00+00
575636,575637,2003037S12061,SI,MM,GERRY,-11.94,54.13,52,985,2003,2,10,2003/02/10 05:00:00+00
575637,575638,2003037S12061,SI,MM,GERRY,-12.23,54.1,55,984,2003,2,10,2003/02/10 05:00:00+00
575638,575639,2003037S12061,SI,MM,GERRY,-12.41,54.11,55,984,2003,2,10,2003/02/10 05:00:00+00
575639,575640,2003037S12061,SI,MM,GERRY,-12.63,54.1,55,984,2003,2,11,2003/02/11 05:00:00+00
575640,575641,2003037S12061,SI,MM,GERRY,-13.02,54.02,57,982,2003,2,11,2003/02/11 05:00:00+00
575641,575642,2003037S12061,SI,MM,GERRY,-13.5,53.9,60,980,2003,2,11,2003/02/11 05:00:00+00
575642,575643,2003037S12061,SI,MM,GERRY,-14.0,53.7,60,980,2003,2,11,2003/02/11 05:00:00+00
575643,575644,2003037S12061,SI,MM,GERRY,-14.5,53.57,60,980,2003,2,11,2003/02/11 05:00:00+00
575644,575645,2003037S12061,SI,MM,GERRY,-14.99,53.63,60,980,2003,2,11,2003/02/11 05:00:00+00
575645,575646,2003037S12061,SI,MM,GERRY,-15.43,53.8,60,980,2003,2,11,2003/02/11 05:00:00+00
575646,575647,2003037S12061,SI,MM,GERRY,-15.78,54.0,60,980,2003,2,11,2003/02/11 05:00:00+00
575647,575648,2003037S12061,SI,MM,GERRY,-16.07,54.23,60,980,2003,2,12,2003/02/12 05:00:00+00
575648,575649,2003037S12061,SI,MM,GERRY,-16.37,54.42,62,978,2003,2,12,2003/02/12 05:00:00+00
575649,575650,2003037S12061,SI,MM,GERRY,-16.67,54.63,65,976,2003,2,12,2003/02/12 05:00:00+00
575650,575651,2003037S12061,SI,MM,GERRY,-16.93,54.91,70,971,2003,2,12,2003/02/12 05:00:00+00
575651,575652,2003037S12061,SI,MM,GERRY,-17.23,55.27,75,967,2003,2,12,2003/02/12 05:00:00+00
575652,575653,2003037S12061,SI,MM,GERRY,-17.62,55.68,80,962,2003,2,12,2003/02/12 05:00:00+00
575653,575654,2003037S12061,SI,MM,GERRY,-18.03,56.17,85,958,2003,2,12,2003/02/12 05:00:00+00
575654,575655,2003037S12061,SI,MM,GERRY,-18.39,56.71,90,953,2003,2,12,2003/02/12 05:00:00+00
575655,575656,2003037S12061,SI,MM,GERRY,-18.73,57.3,95,949,2003,2,13,2003/02/13 05:00:00+00
575656,575657,2003037S12061,SI,MM,GERRY,-19.05,57.89,100,943,2003,2,13,2003/02/13 05:00:00+00
575657,575658,2003037S12061,SI,MM,GERRY,-19.43,58.5,105,938,2003,2,13,2003/02/13 05:00:00+00
575658,575659,2003037S12061,SI,MM,GERRY,-19.96,59.15,105,938,2003,2,13,2003/02/13 05:00:00+00
575659,575660,2003037S12061,SI,MM,GERRY,-20.53,59.77,105,938,2003,2,13,2003/02/13 05:00:00+00
575660,575661,2003037S12061,SI,MM,GERRY,-21.05,60.31,102,941,2003,2,13,2003/02/13 05:00:00+00
575661,575662,2003037S12061,SI,MM,GERRY,-21.57,60.8,100,944,2003,2,13,2003/02/13 05:00:00+00
575662,575663,2003037S12061,SI,MM,GERRY,-22.09,61.25,100,944,2003,2,13,2003/02/13 05:00:00+00
575663,575664,2003037S12061,SI,MM,GERRY,-22.63,61.67,100,944,2003,2,14,2003/02/14 05:00:00+00
575664,575665,2003037S12061,SI,MM,GERRY,-23.19,62.07,95,949,2003,2,14,2003/02/14 05:00:00+00
575665,575666,2003037S12061,SI,MM,GERRY,-23.73,62.47,90,954,2003,2,14,2003/02/14 05:00:00+00
575666,575667,2003037S12061,SI,MM,GERRY,-24.21,62.88,82,960,2003,2,14,2003/02/14 05:00:00+00
575667,575668,2003037S12061,SI,MM,GERRY,-24.67,63.3,75,967,2003,2,14,2003/02/14 05:00:00+00
575668,575669,2003037S12061,SI,MM,GERRY,-25.13,63.73,65,975,2003,2,14,2003/02/14 05:00:00+00
575669,575670,2003037S12061,SI,MM,GERRY,-25.57,64.17,55,984,2003,2,14,2003/02/14 05:00:00+00
575670,575671,2003037S12061,SI,MM,GERRY,-25.97,64.61,45,990,2003,2,14,2003/02/14 05:00:00+00
575671,575672,2003037S12061,SI,MM,GERRY,-26.37,65.1,35,997,2003,2,15,2003/02/15 05:00:00+00
575672,575673,2003037S12061,SI,MM,GERRY,-26.78,65.68,35,997,2003,2,15,2003/02/15 05:00:00+00
575673,575674,2003037S12061,SI,MM,GERRY,-27.18,66.26,35,997,2003,2,15,2003/02/15 05:00:00+00
575674,575675,2003037S12061,SI,MM,GERRY,-27.52,66.65,32,998,2003,2,15,2003/02/15 05:00:00+00
575675,575676,2003037S12061,SI,MM,GERRY,-27.77,67.0,30,1000,2003,2,15,2003/02/15 05:00:00+00
575676,575677,2003037S12061,SI,MM,GERRY,-27.88,67.75,0,0,2003,2,15,2003/02/15 05:00:00+00
575677,575678,2003037S12061,SI,MM,GERRY,-28.0,68.6,0,0,2003,2,15,2003/02/15 05:00:00+00
575678,575679,2003037S12061,SI,MM,GERRY,-28.05,69.27,0,0,2003,2,15,2003/02/15 05:00:00+00
575679,575680,2003037S12061,SI,MM,GERRY,-28.0,69.8,0,0,2003,2,16,2003/02/16 05:00:00+00
575680,575681,2003037S12061,SI,MM,GERRY,-27.85,70.16,0,0,2003,2,16,2003/02/16 05:00:00+00
575681,575682,2003037S12061,SI,MM,GERRY,-27.6,70.5,0,0,2003,2,16,2003/02/16 05:00:00+00
575682,575683,2003037S12061,SI,MM,GERRY,-27.26,70.96,0,0,2003,2,16,2003/02/16 05:00:00+00
575683,575684,2003037S12061,SI,MM,GERRY,-26.9,71.5,0,0,2003,2,16,2003/02/16 05:00:00+00
575684,575685,2003037S12061,SI,MM,GERRY,-26.61,72.15,0,0,2003,2,16,2003/02/16 05:00:00+00
575685,575686,2003037S12061,SI,MM,GERRY,-26.4,72.8,0,0,2003,2,16,2003/02/16 05:00:00+00
575686,575687,2003037S12061,SI,MM,GERRY,-26.31,73.34,0,0,2003,2,16,2003/02/16 05:00:00+00
575687,575688,2003037S12061,SI,MM,GERRY,-26.3,73.8,0,0,2003,2,17,2003/02/17 05:00:00+00
575688,575689,2003037S12061,SI,MM,GERRY,-26.31,74.23,0,0,2003,2,17,2003/02/17 05:00:00+00
575689,575690,2003037S12061,SI,MM,GERRY,-26.3,74.6,0,0,2003,2,17,2003/02/17 05:00:00+00
575690,575691,2003037S12061,SI,MM,GERRY,-26.23,74.92,0,0,2003,2,17,2003/02/17 05:00:00+00
575691,575692,2003037S12061,SI,MM,GERRY,-26.1,75.2,0,0,2003,2,17,2003/02/17 05:00:00+00
575692,575693,2003037S12061,SI,MM,GERRY,-25.92,75.49,0,0,2003,2,17,2003/02/17 05:00:00+00
575693,575694,2003037S12061,SI,MM,GERRY,-25.7,75.7,0,0,2003,2,17,2003/02/17 05:00:00+00
575694,575695,2003037S12061,SI,MM,GERRY,-25.47,75.77,0,0,2003,2,17,2003/02/17 05:00:00+00
575695,575696,2003037S12061,SI,MM,GERRY,-25.2,75.8,0,0,2003,2,18,2003/02/18 05:00:00+00
575696,575697,2003037S12061,SI,MM,GERRY,-24.88,75.9,0,0,2003,2,18,2003/02/18 05:00:00+00
575697,575698,2003037S12061,SI,MM,GERRY,-24.5,76.0,0,0,2003,2,18,2003/02/18 05:00:00+00
575698,575699,2003037S12061,SI,MM,GERRY,-24.07,76.06,0,0,2003,2,18,2003/02/18 05:00:00+00
