Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455654,455655,1986027S13145,SP,EA,WINIFRED,-20.62,142.38,0,0,1986,2,2,1986/02/02 05:00:00+00
455655,455656,1986027S13145,SP,EA,WINIFRED,-20.64,142.05,0,0,1986,2,2,1986/02/02 05:00:00+00
455656,455657,1986027S13145,SP,EA,WINIFRED,-20.67,141.77,0,0,1986,2,3,1986/02/03 05:00:00+00
455657,455658,1986027S13145,SP,EA,WINIFRED,-20.76,141.54,0,0,1986,2,3,1986/02/03 05:00:00+00
455658,455659,1986027S13145,SP,EA,WINIFRED,-20.9,141.45,0,0,1986,2,3,1986/02/03 05:00:00+00
455659,455660,1986027S13145,SP,EA,WINIFRED,-21.09,141.58,0,0,1986,2,3,1986/02/03 05:00:00+00
455660,455661,1986027S13145,SP,EA,WINIFRED,-21.27,141.8,0,0,1986,2,3,1986/02/03 05:00:00+00
455661,455662,1986027S13145,SP,EA,WINIFRED,-21.37,141.99,0,0,1986,2,3,1986/02/03 05:00:00+00
455662,455663,1986027S13145,SP,EA,WINIFRED,-21.44,142.17,0,0,1986,2,3,1986/02/03 05:00:00+00
455663,455664,1986027S13145,SP,EA,WINIFRED,-21.51,142.34,0,0,1986,2,3,1986/02/03 05:00:00+00
455664,455665,1986027S13145,SP,EA,WINIFRED,-21.6,142.5,0,0,1986,2,4,1986/02/04 05:00:00+00
455665,455666,1986027S13145,SP,EA,WINIFRED,-21.71,142.66,0,0,1986,2,4,1986/02/04 05:00:00+00
455666,455667,1986027S13145,SP,EA,WINIFRED,-21.84,142.79,0,0,1986,2,4,1986/02/04 05:00:00+00
455667,455668,1986027S13145,SP,EA,WINIFRED,-21.98,142.86,0,0,1986,2,4,1986/02/04 05:00:00+00
455668,455669,1986027S13145,SP,EA,WINIFRED,-22.1,142.93,0,0,1986,2,4,1986/02/04 05:00:00+00
455669,455670,1986027S13145,SP,EA,WINIFRED,-22.18,143.04,0,0,1986,2,4,1986/02/04 05:00:00+00
455670,455671,1986027S13145,SP,EA,WINIFRED,-22.25,143.15,0,0,1986,2,4,1986/02/04 05:00:00+00
455671,455672,1986027S13145,SP,EA,WINIFRED,-22.32,143.24,0,0,1986,2,4,1986/02/04 05:00:00+00
455672,455673,1986027S13145,SP,EA,WINIFRED,-22.31,143.33,0,0,1986,2,5,1986/02/05 05:00:00+00
455673,455674,1986027S13145,SP,EA,WINIFRED,-22.19,143.44,0,0,1986,2,5,1986/02/05 05:00:00+00
455674,455675,1986027S13145,SP,EA,WINIFRED,-22.0,143.6,0,0,1986,2,5,1986/02/05 05:00:00+00
455675,455676,1986027S13145,SP,EA,WINIFRED,-21.77,143.75,0,0,1986,2,5,1986/02/05 05:00:00+00
455676,455677,1986027S13145,SP,EA,WINIFRED,-21.5,143.9,0,0,1986,2,5,1986/02/05 05:00:00+00
455677,455678,1986027S13145,SP,EA,WINIFRED,-21.2,144.05,0,0,1986,2,5,1986/02/05 05:00:00+00
502466,502467,1992281N11263,EP,MM,WINIFRED,11.0,-97.0,25,1011,1992,10,6,1992/10/06 04:00:00+00
502467,502468,1992281N11263,EP,MM,WINIFRED,11.37,-97.69,27,1010,1992,10,6,1992/10/06 04:00:00+00
502468,502469,1992281N11263,EP,MM,WINIFRED,11.7,-98.4,30,1009,1992,10,6,1992/10/06 04:00:00+00
502469,502470,1992281N11263,EP,MM,WINIFRED,11.98,-99.12,30,1008,1992,10,6,1992/10/06 04:00:00+00
502470,502471,1992281N11263,EP,MM,WINIFRED,12.2,-99.8,30,1007,1992,10,7,1992/10/07 04:00:00+00
502471,502472,1992281N11263,EP,MM,WINIFRED,12.36,-100.41,32,1006,1992,10,7,1992/10/07 04:00:00+00
502472,502473,1992281N11263,EP,MM,WINIFRED,12.5,-100.9,35,1005,1992,10,7,1992/10/07 04:00:00+00
502473,502474,1992281N11263,EP,MM,WINIFRED,12.68,-101.25,37,1004,1992,10,7,1992/10/07 04:00:00+00
502474,502475,1992281N11263,EP,MM,WINIFRED,12.9,-101.5,40,1003,1992,10,7,1992/10/07 04:00:00+00
502475,502476,1992281N11263,EP,MM,WINIFRED,13.14,-101.77,42,1001,1992,10,7,1992/10/07 04:00:00+00
502476,502477,1992281N11263,EP,MM,WINIFRED,13.4,-102.0,45,1000,1992,10,7,1992/10/07 04:00:00+00
502477,502478,1992281N11263,EP,MM,WINIFRED,13.65,-102.2,47,998,1992,10,7,1992/10/07 04:00:00+00
502478,502479,1992281N11263,EP,MM,WINIFRED,13.9,-102.4,50,996,1992,10,8,1992/10/08 04:00:00+00
502479,502480,1992281N11263,EP,MM,WINIFRED,14.15,-102.65,55,994,1992,10,8,1992/10/08 04:00:00+00
502480,502481,1992281N11263,EP,MM,WINIFRED,14.4,-102.9,60,992,1992,10,8,1992/10/08 04:00:00+00
502481,502482,1992281N11263,EP,MM,WINIFRED,14.65,-103.11,65,988,1992,10,8,1992/10/08 04:00:00+00
502482,502483,1992281N11263,EP,MM,WINIFRED,14.9,-103.3,70,985,1992,10,8,1992/10/08 04:00:00+00
502483,502484,1992281N11263,EP,MM,WINIFRED,15.14,-103.45,75,981,1992,10,8,1992/10/08 04:00:00+00
502484,502485,1992281N11263,EP,MM,WINIFRED,15.4,-103.6,80,978,1992,10,8,1992/10/08 04:00:00+00
502485,502486,1992281N11263,EP,MM,WINIFRED,15.69,-103.81,85,974,1992,10,8,1992/10/08 04:00:00+00
502486,502487,1992281N11263,EP,MM,WINIFRED,16.0,-104.0,90,970,1992,10,9,1992/10/09 04:00:00+00
502487,502488,1992281N11263,EP,MM,WINIFRED,16.34,-104.12,92,967,1992,10,9,1992/10/09 04:00:00+00
502488,502489,1992281N11263,EP,MM,WINIFRED,16.7,-104.2,95,964,1992,10,9,1992/10/09 04:00:00+00
502489,502490,1992281N11263,EP,MM,WINIFRED,17.07,-104.26,97,962,1992,10,9,1992/10/09 04:00:00+00
502490,502491,1992281N11263,EP,MM,WINIFRED,17.5,-104.3,100,960,1992,10,9,1992/10/09 04:00:00+00
502491,502492,1992281N11263,EP,MM,WINIFRED,18.01,-104.39,97,963,1992,10,9,1992/10/09 04:00:00+00
502492,502493,1992281N11263,EP,MM,WINIFRED,18.6,-104.4,95,967,1992,10,9,1992/10/09 04:00:00+00
502493,502494,1992281N11263,EP,MM,WINIFRED,19.11,-104.27,85,975,1992,10,9,1992/10/09 04:00:00+00
502494,502495,1992281N11263,EP,MM,WINIFRED,19.23,-104.22,79,978,1992,10,9,1992/10/09 04:00:00+00
502495,502496,1992281N11263,EP,MM,WINIFRED,20.0,-103.7,45,1000,1992,10,10,1992/10/10 04:00:00+00
502496,502497,1992281N11263,EP,MM,WINIFRED,20.84,-103.07,35,1004,1992,10,10,1992/10/10 04:00:00+00
