Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612122,612123,2009008S13069,SI,MM,DONGO,-12.6,68.9,0,0,2009,1,7,2009/01/07 05:00:00+00
612123,612124,2009008S13069,SI,MM,DONGO,-12.65,69.08,0,0,2009,1,7,2009/01/07 05:00:00+00
612124,612125,2009008S13069,SI,MM,DONGO,-12.7,69.3,0,0,2009,1,7,2009/01/07 05:00:00+00
612125,612126,2009008S13069,SI,MM,DONGO,-12.73,69.59,0,0,2009,1,7,2009/01/07 05:00:00+00
612126,612127,2009008S13069,SI,MM,DONGO,-12.8,69.9,0,0,2009,1,8,2009/01/08 05:00:00+00
612127,612128,2009008S13069,SI,MM,DONGO,-12.88,70.15,0,0,2009,1,8,2009/01/08 05:00:00+00
612128,612129,2009008S13069,SI,MM,DONGO,-13.3,70.46,25,1004,2009,1,8,2009/01/08 05:00:00+00
612129,612130,2009008S13069,SI,MM,DONGO,-13.88,70.74,25,1004,2009,1,8,2009/01/08 05:00:00+00
612130,612131,2009008S13069,SI,MM,DONGO,-14.49,70.83,25,1004,2009,1,8,2009/01/08 05:00:00+00
612131,612132,2009008S13069,SI,MM,DONGO,-15.01,70.67,25,1004,2009,1,8,2009/01/08 05:00:00+00
612132,612133,2009008S13069,SI,MM,DONGO,-15.45,70.35,25,1004,2009,1,8,2009/01/08 05:00:00+00
612133,612134,2009008S13069,SI,MM,DONGO,-15.85,69.89,25,1004,2009,1,8,2009/01/08 05:00:00+00
612134,612135,2009008S13069,SI,MM,DONGO,-16.05,69.3,25,1004,2009,1,9,2009/01/09 05:00:00+00
612135,612136,2009008S13069,SI,MM,DONGO,-16.29,68.93,27,1002,2009,1,9,2009/01/09 05:00:00+00
612136,612137,2009008S13069,SI,MM,DONGO,-16.55,68.65,30,1000,2009,1,9,2009/01/09 05:00:00+00
612137,612138,2009008S13069,SI,MM,DONGO,-16.84,68.29,30,1000,2009,1,9,2009/01/09 05:00:00+00
612138,612139,2009008S13069,SI,MM,DONGO,-17.1,67.95,30,1000,2009,1,9,2009/01/09 05:00:00+00
612139,612140,2009008S13069,SI,MM,DONGO,-17.29,67.64,32,998,2009,1,9,2009/01/09 05:00:00+00
612140,612141,2009008S13069,SI,MM,DONGO,-17.45,67.4,35,996,2009,1,9,2009/01/09 05:00:00+00
612141,612142,2009008S13069,SI,MM,DONGO,-17.6,67.25,37,994,2009,1,9,2009/01/09 05:00:00+00
612142,612143,2009008S13069,SI,MM,DONGO,-17.75,67.2,40,993,2009,1,10,2009/01/10 05:00:00+00
612143,612144,2009008S13069,SI,MM,DONGO,-17.87,67.19,40,993,2009,1,10,2009/01/10 05:00:00+00
612144,612145,2009008S13069,SI,MM,DONGO,-18.05,67.25,40,993,2009,1,10,2009/01/10 05:00:00+00
612145,612146,2009008S13069,SI,MM,DONGO,-18.33,67.35,42,991,2009,1,10,2009/01/10 05:00:00+00
612146,612147,2009008S13069,SI,MM,DONGO,-18.7,67.5,45,989,2009,1,10,2009/01/10 05:00:00+00
612147,612148,2009008S13069,SI,MM,DONGO,-19.14,67.69,45,989,2009,1,10,2009/01/10 05:00:00+00
612148,612149,2009008S13069,SI,MM,DONGO,-19.65,67.9,45,989,2009,1,10,2009/01/10 05:00:00+00
612149,612150,2009008S13069,SI,MM,DONGO,-20.16,68.09,50,985,2009,1,10,2009/01/10 05:00:00+00
