Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414735,414736,1979329S07086,SI,MM,ALBINE,-11.26,76.56,55,0,1979,11,28,1979/11/28 05:00:00+00
414736,414737,1979329S07086,SI,MM,ALBINE,-11.42,76.21,55,0,1979,11,28,1979/11/28 05:00:00+00
414737,414738,1979329S07086,SI,MM,ALBINE,-11.58,75.85,57,0,1979,11,28,1979/11/28 05:00:00+00
414738,414739,1979329S07086,SI,MM,ALBINE,-11.72,75.5,60,0,1979,11,29,1979/11/29 05:00:00+00
414739,414740,1979329S07086,SI,MM,ALBINE,-11.86,75.15,62,0,1979,11,29,1979/11/29 05:00:00+00
414740,414741,1979329S07086,SI,MM,ALBINE,-11.99,74.79,65,0,1979,11,29,1979/11/29 05:00:00+00
414741,414742,1979329S07086,SI,MM,ALBINE,-12.11,74.4,67,0,1979,11,29,1979/11/29 05:00:00+00
414742,414743,1979329S07086,SI,MM,ALBINE,-12.24,74.0,70,0,1979,11,29,1979/11/29 05:00:00+00
414743,414744,1979329S07086,SI,MM,ALBINE,-12.38,73.63,77,0,1979,11,29,1979/11/29 05:00:00+00
414744,414745,1979329S07086,SI,MM,ALBINE,-12.53,73.26,85,0,1979,11,29,1979/11/29 05:00:00+00
414745,414746,1979329S07086,SI,MM,ALBINE,-12.66,72.86,92,0,1979,11,29,1979/11/29 05:00:00+00
414746,414747,1979329S07086,SI,MM,ALBINE,-12.82,72.48,100,0,1979,11,30,1979/11/30 05:00:00+00
414747,414748,1979329S07086,SI,MM,ALBINE,-13.01,72.14,100,0,1979,11,30,1979/11/30 05:00:00+00
414748,414749,1979329S07086,SI,MM,ALBINE,-13.25,71.86,100,0,1979,11,30,1979/11/30 05:00:00+00
414749,414750,1979329S07086,SI,MM,ALBINE,-13.55,71.6,100,0,1979,11,30,1979/11/30 05:00:00+00
414750,414751,1979329S07086,SI,MM,ALBINE,-13.92,71.5,100,0,1979,11,30,1979/11/30 05:00:00+00
414751,414752,1979329S07086,SI,MM,ALBINE,-14.34,71.7,100,0,1979,11,30,1979/11/30 05:00:00+00
414752,414753,1979329S07086,SI,MM,ALBINE,-14.81,72.03,100,0,1979,11,30,1979/11/30 05:00:00+00
414753,414754,1979329S07086,SI,MM,ALBINE,-15.28,72.31,100,0,1979,11,30,1979/11/30 05:00:00+00
414754,414755,1979329S07086,SI,MM,ALBINE,-15.74,72.44,100,0,1979,12,1,1979/12/01 05:00:00+00
414755,414756,1979329S07086,SI,MM,ALBINE,-16.19,72.24,97,0,1979,12,1,1979/12/01 05:00:00+00
414756,414757,1979329S07086,SI,MM,ALBINE,-16.56,71.87,95,0,1979,12,1,1979/12/01 05:00:00+00
414757,414758,1979329S07086,SI,MM,ALBINE,-16.83,71.46,92,0,1979,12,1,1979/12/01 05:00:00+00
414758,414759,1979329S07086,SI,MM,ALBINE,-17.0,71.04,90,0,1979,12,1,1979/12/01 05:00:00+00
414759,414760,1979329S07086,SI,MM,ALBINE,-17.11,70.67,87,0,1979,12,1,1979/12/01 05:00:00+00
414760,414761,1979329S07086,SI,MM,ALBINE,-17.2,70.31,85,0,1979,12,1,1979/12/01 05:00:00+00
414761,414762,1979329S07086,SI,MM,ALBINE,-17.32,69.94,82,0,1979,12,1,1979/12/01 05:00:00+00
414762,414763,1979329S07086,SI,MM,ALBINE,-17.46,69.54,80,0,1979,12,2,1979/12/02 05:00:00+00
414763,414764,1979329S07086,SI,MM,ALBINE,-17.59,69.09,80,0,1979,12,2,1979/12/02 05:00:00+00
414764,414765,1979329S07086,SI,MM,ALBINE,-17.72,68.65,80,0,1979,12,2,1979/12/02 05:00:00+00
414765,414766,1979329S07086,SI,MM,ALBINE,-17.85,68.27,80,0,1979,12,2,1979/12/02 05:00:00+00
414766,414767,1979329S07086,SI,MM,ALBINE,-18.0,68.0,80,0,1979,12,2,1979/12/02 05:00:00+00
414767,414768,1979329S07086,SI,MM,ALBINE,-18.19,67.9,77,0,1979,12,2,1979/12/02 05:00:00+00
414768,414769,1979329S07086,SI,MM,ALBINE,-18.42,67.89,75,0,1979,12,2,1979/12/02 05:00:00+00
414769,414770,1979329S07086,SI,MM,ALBINE,-18.66,67.88,70,0,1979,12,2,1979/12/02 05:00:00+00
414770,414771,1979329S07086,SI,MM,ALBINE,-18.92,67.88,65,0,1979,12,3,1979/12/03 05:00:00+00
414771,414772,1979329S07086,SI,MM,ALBINE,-19.2,67.87,62,0,1979,12,3,1979/12/03 05:00:00+00
414772,414773,1979329S07086,SI,MM,ALBINE,-19.5,67.85,60,0,1979,12,3,1979/12/03 05:00:00+00
414773,414774,1979329S07086,SI,MM,ALBINE,-19.79,67.81,60,0,1979,12,3,1979/12/03 05:00:00+00
414774,414775,1979329S07086,SI,MM,ALBINE,-20.1,67.78,60,0,1979,12,3,1979/12/03 05:00:00+00
414775,414776,1979329S07086,SI,MM,ALBINE,-20.41,67.78,60,0,1979,12,3,1979/12/03 05:00:00+00
414776,414777,1979329S07086,SI,MM,ALBINE,-20.72,67.78,60,0,1979,12,3,1979/12/03 05:00:00+00
414777,414778,1979329S07086,SI,MM,ALBINE,-21.03,67.73,60,0,1979,12,3,1979/12/03 05:00:00+00
414778,414779,1979329S07086,SI,MM,ALBINE,-21.32,67.66,60,0,1979,12,4,1979/12/04 05:00:00+00
414779,414780,1979329S07086,SI,MM,ALBINE,-21.59,67.57,57,0,1979,12,4,1979/12/04 05:00:00+00
414780,414781,1979329S07086,SI,MM,ALBINE,-21.85,67.45,55,0,1979,12,4,1979/12/04 05:00:00+00
414781,414782,1979329S07086,SI,MM,ALBINE,-22.09,67.31,50,0,1979,12,4,1979/12/04 05:00:00+00
414782,414783,1979329S07086,SI,MM,ALBINE,-22.3,67.18,45,0,1979,12,4,1979/12/04 05:00:00+00
414783,414784,1979329S07086,SI,MM,ALBINE,-22.48,67.11,45,0,1979,12,4,1979/12/04 05:00:00+00
414784,414785,1979329S07086,SI,MM,ALBINE,-22.65,67.07,45,0,1979,12,4,1979/12/04 05:00:00+00
414785,414786,1979329S07086,SI,MM,ALBINE,-22.8,67.04,45,0,1979,12,4,1979/12/04 05:00:00+00
414786,414787,1979329S07086,SI,MM,ALBINE,-23.02,67.0,45,0,1979,12,5,1979/12/05 05:00:00+00
414787,414788,1979329S07086,SI,MM,ALBINE,-23.35,66.91,42,0,1979,12,5,1979/12/05 05:00:00+00
414788,414789,1979329S07086,SI,MM,ALBINE,-23.82,66.84,40,0,1979,12,5,1979/12/05 05:00:00+00
414789,414790,1979329S07086,SI,MM,ALBINE,-24.43,66.77,37,0,1979,12,5,1979/12/05 05:00:00+00
414790,414791,1979329S07086,SI,MM,ALBINE,-25.16,66.88,35,0,1979,12,5,1979/12/05 05:00:00+00
414791,414792,1979329S07086,SI,MM,ALBINE,-25.96,67.29,32,0,1979,12,5,1979/12/05 05:00:00+00
414792,414793,1979329S07086,SI,MM,ALBINE,-26.79,67.99,30,0,1979,12,5,1979/12/05 05:00:00+00
414793,414794,1979329S07086,SI,MM,ALBINE,-27.57,68.89,27,0,1979,12,5,1979/12/05 05:00:00+00
414794,414795,1979329S07086,SI,MM,ALBINE,-28.28,69.94,25,0,1979,12,6,1979/12/06 05:00:00+00
414795,414796,1979329S07086,SI,MM,ALBINE,-28.93,70.98,25,0,1979,12,6,1979/12/06 05:00:00+00
