Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
301739,301740,1964074S15149,SP,EA,GERTIE,-15.3,149.2,0,0,1964,3,14,1964/03/14 04:00:00+00
301740,301741,1964074S15149,SP,EA,GERTIE,-15.79,149.11,0,0,1964,3,14,1964/03/14 04:00:00+00
301741,301742,1964074S15149,SP,EA,GERTIE,-16.11,149.11,0,0,1964,3,14,1964/03/14 04:00:00+00
301742,301743,1964074S15149,SP,EA,GERTIE,-16.26,149.19,0,0,1964,3,14,1964/03/14 04:00:00+00
301743,301744,1964074S15149,SP,EA,GERTIE,-16.56,149.17,0,0,1964,3,14,1964/03/14 04:00:00+00
301744,301745,1964074S15149,SP,EA,GERTIE,-16.69,149.17,0,0,1964,3,14,1964/03/14 04:00:00+00
301745,301746,1964074S15149,SP,EA,GERTIE,-16.73,149.18,0,0,1964,3,14,1964/03/14 04:00:00+00
301746,301747,1964074S15149,SP,EA,GERTIE,-16.67,149.1,0,0,1964,3,14,1964/03/14 04:00:00+00
301747,301748,1964074S15149,SP,EA,GERTIE,-16.52,149.03,0,0,1964,3,14,1964/03/14 04:00:00+00
301748,301749,1964074S15149,SP,EA,GERTIE,-16.43,148.93,0,0,1964,3,14,1964/03/14 04:00:00+00
301749,301750,1964074S15149,SP,EA,GERTIE,-16.44,148.92,0,0,1964,3,14,1964/03/14 04:00:00+00
301750,301751,1964074S15149,SP,EA,GERTIE,-16.48,148.93,0,0,1964,3,15,1964/03/15 04:00:00+00
301751,301752,1964074S15149,SP,EA,GERTIE,-16.75,149.14,0,0,1964,3,15,1964/03/15 04:00:00+00
301752,301753,1964074S15149,SP,EA,GERTIE,-17.01,149.35,0,0,1964,3,15,1964/03/15 04:00:00+00
301753,301754,1964074S15149,SP,EA,GERTIE,-17.15,149.47,0,0,1964,3,15,1964/03/15 04:00:00+00
301754,301755,1964074S15149,SP,EA,GERTIE,-17.57,149.84,0,0,1964,3,15,1964/03/15 04:00:00+00
301755,301756,1964074S15149,SP,EA,GERTIE,-17.87,150.1,0,0,1964,3,15,1964/03/15 04:00:00+00
301756,301757,1964074S15149,SP,EA,GERTIE,-18.03,150.21,0,0,1964,3,15,1964/03/15 04:00:00+00
301757,301758,1964074S15149,SP,EA,GERTIE,-18.56,150.46,0,0,1964,3,15,1964/03/15 04:00:00+00
301758,301759,1964074S15149,SP,EA,GERTIE,-19.09,150.67,0,0,1964,3,15,1964/03/15 04:00:00+00
