Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422835,422836,1981061S22047,SI,MM,JOHANNE,-17.52,52.77,25,0,1981,3,4,1981/03/04 05:00:00+00
422836,422837,1981061S22047,SI,MM,JOHANNE,-17.57,53.05,25,0,1981,3,4,1981/03/04 05:00:00+00
422837,422838,1981061S22047,SI,MM,JOHANNE,-17.73,53.36,27,0,1981,3,4,1981/03/04 05:00:00+00
422838,422839,1981061S22047,SI,MM,JOHANNE,-17.98,53.62,30,0,1981,3,5,1981/03/05 05:00:00+00
422839,422840,1981061S22047,SI,MM,JOHANNE,-18.26,53.8,30,0,1981,3,5,1981/03/05 05:00:00+00
422840,422841,1981061S22047,SI,MM,JOHANNE,-18.58,53.96,30,0,1981,3,5,1981/03/05 05:00:00+00
422841,422842,1981061S22047,SI,MM,JOHANNE,-18.92,54.16,32,0,1981,3,5,1981/03/05 05:00:00+00
422842,422843,1981061S22047,SI,MM,JOHANNE,-19.27,54.4,35,0,1981,3,5,1981/03/05 05:00:00+00
422843,422844,1981061S22047,SI,MM,JOHANNE,-19.63,54.62,35,0,1981,3,5,1981/03/05 05:00:00+00
422844,422845,1981061S22047,SI,MM,JOHANNE,-20.0,54.91,35,0,1981,3,5,1981/03/05 05:00:00+00
422845,422846,1981061S22047,SI,MM,JOHANNE,-20.36,55.33,37,0,1981,3,5,1981/03/05 05:00:00+00
422846,422847,1981061S22047,SI,MM,JOHANNE,-20.73,55.83,40,0,1981,3,6,1981/03/06 05:00:00+00
422847,422848,1981061S22047,SI,MM,JOHANNE,-21.05,56.29,42,0,1981,3,6,1981/03/06 05:00:00+00
422848,422849,1981061S22047,SI,MM,JOHANNE,-21.39,56.79,45,0,1981,3,6,1981/03/06 05:00:00+00
422849,422850,1981061S22047,SI,MM,JOHANNE,-21.77,57.35,50,0,1981,3,6,1981/03/06 05:00:00+00
422850,422851,1981061S22047,SI,MM,JOHANNE,-22.23,57.98,55,0,1981,3,6,1981/03/06 05:00:00+00
422851,422852,1981061S22047,SI,MM,JOHANNE,-22.78,58.63,57,0,1981,3,6,1981/03/06 05:00:00+00
422852,422853,1981061S22047,SI,MM,JOHANNE,-23.4,59.34,60,0,1981,3,6,1981/03/06 05:00:00+00
422853,422854,1981061S22047,SI,MM,JOHANNE,-24.03,60.12,62,0,1981,3,6,1981/03/06 05:00:00+00
422854,422855,1981061S22047,SI,MM,JOHANNE,-24.62,60.95,65,0,1981,3,7,1981/03/07 05:00:00+00
422855,422856,1981061S22047,SI,MM,JOHANNE,-25.11,61.82,67,0,1981,3,7,1981/03/07 05:00:00+00
422856,422857,1981061S22047,SI,MM,JOHANNE,-25.52,62.71,70,0,1981,3,7,1981/03/07 05:00:00+00
422857,422858,1981061S22047,SI,MM,JOHANNE,-25.89,63.56,72,0,1981,3,7,1981/03/07 05:00:00+00
422858,422859,1981061S22047,SI,MM,JOHANNE,-26.23,64.4,75,0,1981,3,7,1981/03/07 05:00:00+00
422859,422860,1981061S22047,SI,MM,JOHANNE,-26.6,65.28,77,0,1981,3,7,1981/03/07 05:00:00+00
422860,422861,1981061S22047,SI,MM,JOHANNE,-26.96,66.13,80,0,1981,3,7,1981/03/07 05:00:00+00
422861,422862,1981061S22047,SI,MM,JOHANNE,-27.26,66.91,77,0,1981,3,7,1981/03/07 05:00:00+00
422862,422863,1981061S22047,SI,MM,JOHANNE,-27.52,67.58,75,0,1981,3,8,1981/03/08 05:00:00+00
422863,422864,1981061S22047,SI,MM,JOHANNE,-27.77,68.1,72,0,1981,3,8,1981/03/08 05:00:00+00
422864,422865,1981061S22047,SI,MM,JOHANNE,-27.95,68.47,70,0,1981,3,8,1981/03/08 05:00:00+00
422865,422866,1981061S22047,SI,MM,JOHANNE,-28.04,68.72,65,0,1981,3,8,1981/03/08 05:00:00+00
422866,422867,1981061S22047,SI,MM,JOHANNE,-28.1,68.9,60,0,1981,3,8,1981/03/08 05:00:00+00
422867,422868,1981061S22047,SI,MM,JOHANNE,-28.2,69.13,57,0,1981,3,8,1981/03/08 05:00:00+00
422868,422869,1981061S22047,SI,MM,JOHANNE,-28.3,69.36,55,0,1981,3,8,1981/03/08 05:00:00+00
422869,422870,1981061S22047,SI,MM,JOHANNE,-28.39,69.58,50,0,1981,3,8,1981/03/08 05:00:00+00
422870,422871,1981061S22047,SI,MM,JOHANNE,-28.5,69.78,45,0,1981,3,9,1981/03/09 04:00:00+00
422871,422872,1981061S22047,SI,MM,JOHANNE,-28.64,69.96,42,0,1981,3,9,1981/03/09 04:00:00+00
422872,422873,1981061S22047,SI,MM,JOHANNE,-28.79,70.12,40,0,1981,3,9,1981/03/09 04:00:00+00
422873,422874,1981061S22047,SI,MM,JOHANNE,-28.93,70.25,35,0,1981,3,9,1981/03/09 04:00:00+00
422874,422875,1981061S22047,SI,MM,JOHANNE,-29.1,70.33,30,0,1981,3,9,1981/03/09 04:00:00+00
422875,422876,1981061S22047,SI,MM,JOHANNE,-29.3,70.33,27,0,1981,3,9,1981/03/09 04:00:00+00
422876,422877,1981061S22047,SI,MM,JOHANNE,-29.58,70.31,25,0,1981,3,9,1981/03/09 04:00:00+00
422877,422878,1981061S22047,SI,MM,JOHANNE,-29.87,70.2,25,0,1981,3,9,1981/03/09 04:00:00+00
422878,422879,1981061S22047,SI,MM,JOHANNE,-30.13,70.07,25,0,1981,3,10,1981/03/10 04:00:00+00
422879,422880,1981061S22047,SI,MM,JOHANNE,-30.14,69.96,0,0,1981,3,10,1981/03/10 04:00:00+00
422880,422881,1981061S22047,SI,MM,JOHANNE,-30.0,70.0,0,0,1981,3,10,1981/03/10 04:00:00+00
422881,422882,1981061S22047,SI,MM,JOHANNE,-29.96,70.51,0,0,1981,3,10,1981/03/10 04:00:00+00
422882,422883,1981061S22047,SI,MM,JOHANNE,-30.2,71.2,0,0,1981,3,10,1981/03/10 04:00:00+00
422883,422884,1981061S22047,SI,MM,JOHANNE,-30.92,71.73,0,0,1981,3,10,1981/03/10 04:00:00+00
422884,422885,1981061S22047,SI,MM,JOHANNE,-31.8,72.2,0,0,1981,3,10,1981/03/10 04:00:00+00
422885,422886,1981061S22047,SI,MM,JOHANNE,-32.52,72.62,0,0,1981,3,10,1981/03/10 04:00:00+00
