Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569798,569799,2002081S08084,SI,MM,IKALA,-7.5,84.0,0,0,2002,3,21,2002/03/21 04:00:00+00
569799,569800,2002081S08084,SI,MM,IKALA,-7.47,83.7,0,0,2002,3,21,2002/03/21 04:00:00+00
569800,569801,2002081S08084,SI,MM,IKALA,-7.5,83.4,0,0,2002,3,22,2002/03/22 04:00:00+00
569801,569802,2002081S08084,SI,MM,IKALA,-7.62,83.09,0,0,2002,3,22,2002/03/22 04:00:00+00
569802,569803,2002081S08084,SI,MM,IKALA,-7.8,82.7,0,0,2002,3,22,2002/03/22 04:00:00+00
569803,569804,2002081S08084,SI,MM,IKALA,-8.02,82.13,0,0,2002,3,22,2002/03/22 04:00:00+00
569804,569805,2002081S08084,SI,MM,IKALA,-8.2,81.47,25,1002,2002,3,22,2002/03/22 04:00:00+00
569805,569806,2002081S08084,SI,MM,IKALA,-8.26,80.94,25,1002,2002,3,22,2002/03/22 04:00:00+00
569806,569807,2002081S08084,SI,MM,IKALA,-8.24,80.46,25,1002,2002,3,22,2002/03/22 04:00:00+00
569807,569808,2002081S08084,SI,MM,IKALA,-8.14,80.0,27,1001,2002,3,22,2002/03/22 04:00:00+00
569808,569809,2002081S08084,SI,MM,IKALA,-8.1,79.57,30,1000,2002,3,23,2002/03/23 04:00:00+00
569809,569810,2002081S08084,SI,MM,IKALA,-8.22,79.14,30,1000,2002,3,23,2002/03/23 04:00:00+00
569810,569811,2002081S08084,SI,MM,IKALA,-8.43,78.77,30,1000,2002,3,23,2002/03/23 04:00:00+00
569811,569812,2002081S08084,SI,MM,IKALA,-8.66,78.46,30,1000,2002,3,23,2002/03/23 04:00:00+00
569812,569813,2002081S08084,SI,MM,IKALA,-8.93,78.17,30,1000,2002,3,23,2002/03/23 04:00:00+00
569813,569814,2002081S08084,SI,MM,IKALA,-9.23,77.83,27,1001,2002,3,23,2002/03/23 04:00:00+00
569814,569815,2002081S08084,SI,MM,IKALA,-9.53,77.5,25,1002,2002,3,23,2002/03/23 04:00:00+00
569815,569816,2002081S08084,SI,MM,IKALA,-9.81,77.24,27,1001,2002,3,23,2002/03/23 04:00:00+00
569816,569817,2002081S08084,SI,MM,IKALA,-10.07,76.97,30,1000,2002,3,24,2002/03/24 04:00:00+00
569817,569818,2002081S08084,SI,MM,IKALA,-10.33,76.63,30,1000,2002,3,24,2002/03/24 04:00:00+00
569818,569819,2002081S08084,SI,MM,IKALA,-10.57,76.23,30,1000,2002,3,24,2002/03/24 04:00:00+00
569819,569820,2002081S08084,SI,MM,IKALA,-10.74,75.8,32,998,2002,3,24,2002/03/24 04:00:00+00
569820,569821,2002081S08084,SI,MM,IKALA,-10.87,75.33,35,997,2002,3,24,2002/03/24 04:00:00+00
569821,569822,2002081S08084,SI,MM,IKALA,-10.94,74.87,37,995,2002,3,24,2002/03/24 04:00:00+00
569822,569823,2002081S08084,SI,MM,IKALA,-11.0,74.43,40,994,2002,3,24,2002/03/24 04:00:00+00
569823,569824,2002081S08084,SI,MM,IKALA,-11.08,74.03,40,994,2002,3,24,2002/03/24 04:00:00+00
569824,569825,2002081S08084,SI,MM,IKALA,-11.17,73.67,40,994,2002,3,25,2002/03/25 04:00:00+00
569825,569826,2002081S08084,SI,MM,IKALA,-11.28,73.29,40,994,2002,3,25,2002/03/25 04:00:00+00
569826,569827,2002081S08084,SI,MM,IKALA,-11.4,73.0,40,994,2002,3,25,2002/03/25 04:00:00+00
569827,569828,2002081S08084,SI,MM,IKALA,-11.52,72.87,42,992,2002,3,25,2002/03/25 04:00:00+00
569828,569829,2002081S08084,SI,MM,IKALA,-11.67,72.87,45,991,2002,3,25,2002/03/25 04:00:00+00
569829,569830,2002081S08084,SI,MM,IKALA,-11.86,72.91,50,987,2002,3,25,2002/03/25 04:00:00+00
569830,569831,2002081S08084,SI,MM,IKALA,-12.1,73.0,55,984,2002,3,25,2002/03/25 04:00:00+00
569831,569832,2002081S08084,SI,MM,IKALA,-12.37,73.07,57,982,2002,3,25,2002/03/25 04:00:00+00
569832,569833,2002081S08084,SI,MM,IKALA,-12.7,73.2,60,980,2002,3,26,2002/03/26 04:00:00+00
569833,569834,2002081S08084,SI,MM,IKALA,-13.09,73.43,62,978,2002,3,26,2002/03/26 04:00:00+00
569834,569835,2002081S08084,SI,MM,IKALA,-13.5,73.7,65,976,2002,3,26,2002/03/26 04:00:00+00
569835,569836,2002081S08084,SI,MM,IKALA,-13.88,73.94,72,969,2002,3,26,2002/03/26 04:00:00+00
569836,569837,2002081S08084,SI,MM,IKALA,-14.27,74.17,80,963,2002,3,26,2002/03/26 04:00:00+00
569837,569838,2002081S08084,SI,MM,IKALA,-14.69,74.4,87,956,2002,3,26,2002/03/26 04:00:00+00
569838,569839,2002081S08084,SI,MM,IKALA,-15.07,74.6,95,949,2002,3,26,2002/03/26 04:00:00+00
569839,569840,2002081S08084,SI,MM,IKALA,-15.32,74.72,97,946,2002,3,26,2002/03/26 04:00:00+00
569840,569841,2002081S08084,SI,MM,IKALA,-15.57,74.87,100,944,2002,3,27,2002/03/27 04:00:00+00
569841,569842,2002081S08084,SI,MM,IKALA,-15.89,75.14,102,941,2002,3,27,2002/03/27 04:00:00+00
569842,569843,2002081S08084,SI,MM,IKALA,-16.27,75.47,105,938,2002,3,27,2002/03/27 04:00:00+00
569843,569844,2002081S08084,SI,MM,IKALA,-16.67,75.79,107,935,2002,3,27,2002/03/27 04:00:00+00
569844,569845,2002081S08084,SI,MM,IKALA,-17.07,76.13,110,933,2002,3,27,2002/03/27 04:00:00+00
569845,569846,2002081S08084,SI,MM,IKALA,-17.42,76.49,107,935,2002,3,27,2002/03/27 04:00:00+00
569846,569847,2002081S08084,SI,MM,IKALA,-17.73,76.87,105,938,2002,3,27,2002/03/27 04:00:00+00
569847,569848,2002081S08084,SI,MM,IKALA,-18.01,77.25,97,946,2002,3,27,2002/03/27 04:00:00+00
569848,569849,2002081S08084,SI,MM,IKALA,-18.27,77.63,90,954,2002,3,28,2002/03/28 04:00:00+00
569849,569850,2002081S08084,SI,MM,IKALA,-18.54,78.02,75,967,2002,3,28,2002/03/28 04:00:00+00
569850,569851,2002081S08084,SI,MM,IKALA,-18.83,78.43,60,980,2002,3,28,2002/03/28 04:00:00+00
569851,569852,2002081S08084,SI,MM,IKALA,-19.13,78.9,55,983,2002,3,28,2002/03/28 04:00:00+00
569852,569853,2002081S08084,SI,MM,IKALA,-19.43,79.4,50,987,2002,3,28,2002/03/28 04:00:00+00
569853,569854,2002081S08084,SI,MM,IKALA,-19.73,79.93,47,989,2002,3,28,2002/03/28 04:00:00+00
569854,569855,2002081S08084,SI,MM,IKALA,-20.03,80.47,45,991,2002,3,28,2002/03/28 04:00:00+00
569855,569856,2002081S08084,SI,MM,IKALA,-20.34,80.97,40,994,2002,3,28,2002/03/28 04:00:00+00
569856,569857,2002081S08084,SI,MM,IKALA,-20.6,81.48,35,997,2002,3,29,2002/03/29 04:00:00+00
569857,569858,2002081S08084,SI,MM,IKALA,-20.8,81.95,30,999,2002,3,29,2002/03/29 04:00:00+00
569858,569859,2002081S08084,SI,MM,IKALA,-20.97,82.23,25,1002,2002,3,29,2002/03/29 04:00:00+00
569859,569860,2002081S08084,SI,MM,IKALA,-21.11,81.98,0,0,2002,3,29,2002/03/29 04:00:00+00
569860,569861,2002081S08084,SI,MM,IKALA,-21.4,81.8,0,0,2002,3,29,2002/03/29 04:00:00+00
569861,569862,2002081S08084,SI,MM,IKALA,-21.58,81.49,0,0,2002,3,29,2002/03/29 04:00:00+00
569862,569863,2002081S08084,SI,MM,IKALA,-21.8,81.1,0,0,2002,3,29,2002/03/29 04:00:00+00
569863,569864,2002081S08084,SI,MM,IKALA,-22.2,80.7,0,0,2002,3,29,2002/03/29 04:00:00+00
569864,569865,2002081S08084,SI,MM,IKALA,-22.7,80.3,0,0,2002,3,30,2002/03/30 04:00:00+00
569865,569866,2002081S08084,SI,MM,IKALA,-23.25,79.99,0,0,2002,3,30,2002/03/30 04:00:00+00
569866,569867,2002081S08084,SI,MM,IKALA,-23.8,79.6,0,0,2002,3,30,2002/03/30 04:00:00+00
569867,569868,2002081S08084,SI,MM,IKALA,-24.27,78.97,0,0,2002,3,30,2002/03/30 04:00:00+00
569868,569869,2002081S08084,SI,MM,IKALA,-24.7,78.3,0,0,2002,3,30,2002/03/30 04:00:00+00
569869,569870,2002081S08084,SI,MM,IKALA,-25.04,77.83,0,0,2002,3,30,2002/03/30 04:00:00+00
569870,569871,2002081S08084,SI,MM,IKALA,-25.5,77.4,0,0,2002,3,30,2002/03/30 04:00:00+00
569871,569872,2002081S08084,SI,MM,IKALA,-26.31,76.88,0,0,2002,3,30,2002/03/30 04:00:00+00
569872,569873,2002081S08084,SI,MM,IKALA,-27.2,76.4,0,0,2002,3,31,2002/03/31 04:00:00+00
569873,569874,2002081S08084,SI,MM,IKALA,-27.97,76.01,0,0,2002,3,31,2002/03/31 04:00:00+00
569874,569875,2002081S08084,SI,MM,IKALA,-28.6,75.8,0,0,2002,3,31,2002/03/31 04:00:00+00
569875,569876,2002081S08084,SI,MM,IKALA,-29.09,75.78,0,0,2002,3,31,2002/03/31 04:00:00+00
569876,569877,2002081S08084,SI,MM,IKALA,-29.4,76.0,0,0,2002,3,31,2002/03/31 04:00:00+00
569877,569878,2002081S08084,SI,MM,IKALA,-29.49,76.43,0,0,2002,3,31,2002/03/31 04:00:00+00
569878,569879,2002081S08084,SI,MM,IKALA,-29.6,77.0,0,0,2002,3,31,2002/03/31 04:00:00+00
569879,569880,2002081S08084,SI,MM,IKALA,-29.98,77.59,0,0,2002,3,31,2002/03/31 04:00:00+00
569880,569881,2002081S08084,SI,MM,IKALA,-30.5,78.2,0,0,2002,4,1,2002/04/01 04:00:00+00
569881,569882,2002081S08084,SI,MM,IKALA,-31.08,78.77,0,0,2002,4,1,2002/04/01 04:00:00+00
569882,569883,2002081S08084,SI,MM,IKALA,-31.7,79.3,0,0,2002,4,1,2002/04/01 04:00:00+00
569883,569884,2002081S08084,SI,MM,IKALA,-32.28,79.79,0,0,2002,4,1,2002/04/01 04:00:00+00
569884,569885,2002081S08084,SI,MM,IKALA,-32.8,80.3,0,0,2002,4,1,2002/04/01 04:00:00+00
569885,569886,2002081S08084,SI,MM,IKALA,-33.23,80.9,0,0,2002,4,1,2002/04/01 04:00:00+00
569886,569887,2002081S08084,SI,MM,IKALA,-33.6,81.5,0,0,2002,4,1,2002/04/01 04:00:00+00
569887,569888,2002081S08084,SI,MM,IKALA,-33.98,81.99,0,0,2002,4,1,2002/04/01 04:00:00+00
569888,569889,2002081S08084,SI,MM,IKALA,-34.3,82.5,0,0,2002,4,2,2002/04/02 04:00:00+00
569889,569890,2002081S08084,SI,MM,IKALA,-34.51,83.08,0,0,2002,4,2,2002/04/02 04:00:00+00
569890,569891,2002081S08084,SI,MM,IKALA,-34.7,83.8,0,0,2002,4,2,2002/04/02 04:00:00+00
569891,569892,2002081S08084,SI,MM,IKALA,-34.93,84.7,0,0,2002,4,2,2002/04/02 04:00:00+00
569892,569893,2002081S08084,SI,MM,IKALA,-35.2,85.7,0,0,2002,4,2,2002/04/02 04:00:00+00
569893,569894,2002081S08084,SI,MM,IKALA,-35.43,86.72,0,0,2002,4,2,2002/04/02 04:00:00+00
569894,569895,2002081S08084,SI,MM,IKALA,-35.9,87.7,0,0,2002,4,2,2002/04/02 04:00:00+00
569895,569896,2002081S08084,SI,MM,IKALA,-36.82,88.58,0,0,2002,4,2,2002/04/02 04:00:00+00
