Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587079,587080,2004288N09164,WP,MM,NOCK-TEN,11.59,158.84,30,1000,2004,10,15,2004/10/15 04:00:00+00
587080,587081,2004288N09164,WP,MM,NOCK-TEN,11.55,158.45,30,1000,2004,10,15,2004/10/15 04:00:00+00
587081,587082,2004288N09164,WP,MM,NOCK-TEN,11.47,158.04,30,1000,2004,10,15,2004/10/15 04:00:00+00
587082,587083,2004288N09164,WP,MM,NOCK-TEN,11.38,157.57,30,1000,2004,10,16,2004/10/16 04:00:00+00
587083,587084,2004288N09164,WP,MM,NOCK-TEN,11.3,157.03,32,998,2004,10,16,2004/10/16 04:00:00+00
587084,587085,2004288N09164,WP,MM,NOCK-TEN,11.2,156.45,35,997,2004,10,16,2004/10/16 04:00:00+00
587085,587086,2004288N09164,WP,MM,NOCK-TEN,11.06,155.83,37,995,2004,10,16,2004/10/16 04:00:00+00
587086,587087,2004288N09164,WP,MM,NOCK-TEN,10.9,155.3,40,994,2004,10,16,2004/10/16 04:00:00+00
587087,587088,2004288N09164,WP,MM,NOCK-TEN,10.73,154.97,42,992,2004,10,16,2004/10/16 04:00:00+00
587088,587089,2004288N09164,WP,MM,NOCK-TEN,10.6,154.75,45,991,2004,10,16,2004/10/16 04:00:00+00
587089,587090,2004288N09164,WP,MM,NOCK-TEN,10.56,154.5,47,989,2004,10,16,2004/10/16 04:00:00+00
587090,587091,2004288N09164,WP,MM,NOCK-TEN,10.57,154.28,50,987,2004,10,17,2004/10/17 04:00:00+00
587091,587092,2004288N09164,WP,MM,NOCK-TEN,10.62,154.08,52,985,2004,10,17,2004/10/17 04:00:00+00
587092,587093,2004288N09164,WP,MM,NOCK-TEN,10.68,153.88,55,984,2004,10,17,2004/10/17 04:00:00+00
587093,587094,2004288N09164,WP,MM,NOCK-TEN,10.68,153.58,60,980,2004,10,17,2004/10/17 04:00:00+00
587094,587095,2004288N09164,WP,MM,NOCK-TEN,10.65,153.28,65,976,2004,10,17,2004/10/17 04:00:00+00
587095,587096,2004288N09164,WP,MM,NOCK-TEN,10.62,153.02,65,976,2004,10,17,2004/10/17 04:00:00+00
587096,587097,2004288N09164,WP,MM,NOCK-TEN,10.57,152.8,65,976,2004,10,17,2004/10/17 04:00:00+00
587097,587098,2004288N09164,WP,MM,NOCK-TEN,10.5,152.6,65,976,2004,10,17,2004/10/17 04:00:00+00
587098,587099,2004288N09164,WP,MM,NOCK-TEN,10.4,152.38,65,976,2004,10,18,2004/10/18 04:00:00+00
587099,587100,2004288N09164,WP,MM,NOCK-TEN,10.29,152.1,67,974,2004,10,18,2004/10/18 04:00:00+00
587100,587101,2004288N09164,WP,MM,NOCK-TEN,10.2,151.78,70,972,2004,10,18,2004/10/18 04:00:00+00
587101,587102,2004288N09164,WP,MM,NOCK-TEN,10.15,151.41,75,967,2004,10,18,2004/10/18 04:00:00+00
587102,587103,2004288N09164,WP,MM,NOCK-TEN,10.12,150.97,80,963,2004,10,18,2004/10/18 04:00:00+00
587103,587104,2004288N09164,WP,MM,NOCK-TEN,10.12,150.45,80,963,2004,10,18,2004/10/18 04:00:00+00
587104,587105,2004288N09164,WP,MM,NOCK-TEN,10.07,149.88,80,963,2004,10,18,2004/10/18 04:00:00+00
587105,587106,2004288N09164,WP,MM,NOCK-TEN,9.94,149.29,82,960,2004,10,18,2004/10/18 04:00:00+00
587106,587107,2004288N09164,WP,MM,NOCK-TEN,9.78,148.75,85,958,2004,10,19,2004/10/19 04:00:00+00
587107,587108,2004288N09164,WP,MM,NOCK-TEN,9.62,148.35,87,956,2004,10,19,2004/10/19 04:00:00+00
587108,587109,2004288N09164,WP,MM,NOCK-TEN,9.55,148.0,90,954,2004,10,19,2004/10/19 04:00:00+00
587109,587110,2004288N09164,WP,MM,NOCK-TEN,9.64,147.6,90,954,2004,10,19,2004/10/19 04:00:00+00
587110,587111,2004288N09164,WP,MM,NOCK-TEN,9.82,147.15,90,954,2004,10,19,2004/10/19 04:00:00+00
587111,587112,2004288N09164,WP,MM,NOCK-TEN,10.0,146.59,90,954,2004,10,19,2004/10/19 04:00:00+00
587112,587113,2004288N09164,WP,MM,NOCK-TEN,10.2,146.03,90,954,2004,10,19,2004/10/19 04:00:00+00
587113,587114,2004288N09164,WP,MM,NOCK-TEN,10.42,145.56,92,951,2004,10,19,2004/10/19 04:00:00+00
587114,587115,2004288N09164,WP,MM,NOCK-TEN,10.7,145.1,95,949,2004,10,20,2004/10/20 04:00:00+00
587115,587116,2004288N09164,WP,MM,NOCK-TEN,11.06,144.59,95,949,2004,10,20,2004/10/20 04:00:00+00
587116,587117,2004288N09164,WP,MM,NOCK-TEN,11.43,144.03,95,949,2004,10,20,2004/10/20 04:00:00+00
587117,587118,2004288N09164,WP,MM,NOCK-TEN,11.67,143.4,95,949,2004,10,20,2004/10/20 04:00:00+00
587118,587119,2004288N09164,WP,MM,NOCK-TEN,11.9,142.8,95,949,2004,10,20,2004/10/20 04:00:00+00
587119,587120,2004288N09164,WP,MM,NOCK-TEN,12.17,142.33,95,949,2004,10,20,2004/10/20 04:00:00+00
587120,587121,2004288N09164,WP,MM,NOCK-TEN,12.5,141.85,95,949,2004,10,20,2004/10/20 04:00:00+00
587121,587122,2004288N09164,WP,MM,NOCK-TEN,12.93,141.23,95,949,2004,10,20,2004/10/20 04:00:00+00
587122,587123,2004288N09164,WP,MM,NOCK-TEN,13.32,140.55,95,949,2004,10,21,2004/10/21 04:00:00+00
587123,587124,2004288N09164,WP,MM,NOCK-TEN,13.58,139.84,95,949,2004,10,21,2004/10/21 04:00:00+00
587124,587125,2004288N09164,WP,MM,NOCK-TEN,13.75,139.2,95,949,2004,10,21,2004/10/21 04:00:00+00
587125,587126,2004288N09164,WP,MM,NOCK-TEN,13.85,138.72,92,951,2004,10,21,2004/10/21 04:00:00+00
587126,587127,2004288N09164,WP,MM,NOCK-TEN,13.97,138.3,90,954,2004,10,21,2004/10/21 04:00:00+00
587127,587128,2004288N09164,WP,MM,NOCK-TEN,14.24,137.81,92,951,2004,10,21,2004/10/21 04:00:00+00
587128,587129,2004288N09164,WP,MM,NOCK-TEN,14.57,137.32,95,949,2004,10,21,2004/10/21 04:00:00+00
587129,587130,2004288N09164,WP,MM,NOCK-TEN,14.9,136.91,95,949,2004,10,21,2004/10/21 04:00:00+00
587130,587131,2004288N09164,WP,MM,NOCK-TEN,15.22,136.53,95,949,2004,10,22,2004/10/22 04:00:00+00
587131,587132,2004288N09164,WP,MM,NOCK-TEN,15.53,136.12,97,946,2004,10,22,2004/10/22 04:00:00+00
587132,587133,2004288N09164,WP,MM,NOCK-TEN,15.82,135.7,100,944,2004,10,22,2004/10/22 04:00:00+00
587133,587134,2004288N09164,WP,MM,NOCK-TEN,16.12,135.25,100,944,2004,10,22,2004/10/22 04:00:00+00
587134,587135,2004288N09164,WP,MM,NOCK-TEN,16.4,134.78,100,944,2004,10,22,2004/10/22 04:00:00+00
587135,587136,2004288N09164,WP,MM,NOCK-TEN,16.66,134.33,100,944,2004,10,22,2004/10/22 04:00:00+00
587136,587137,2004288N09164,WP,MM,NOCK-TEN,16.9,133.8,100,944,2004,10,22,2004/10/22 04:00:00+00
587137,587138,2004288N09164,WP,MM,NOCK-TEN,17.14,133.08,105,938,2004,10,22,2004/10/22 04:00:00+00
587138,587139,2004288N09164,WP,MM,NOCK-TEN,17.4,132.3,110,933,2004,10,23,2004/10/23 04:00:00+00
587139,587140,2004288N09164,WP,MM,NOCK-TEN,17.69,131.61,110,933,2004,10,23,2004/10/23 04:00:00+00
587140,587141,2004288N09164,WP,MM,NOCK-TEN,18.0,130.9,110,933,2004,10,23,2004/10/23 04:00:00+00
587141,587142,2004288N09164,WP,MM,NOCK-TEN,18.3,130.12,110,933,2004,10,23,2004/10/23 04:00:00+00
587142,587143,2004288N09164,WP,MM,NOCK-TEN,18.62,129.3,110,933,2004,10,23,2004/10/23 04:00:00+00
587143,587144,2004288N09164,WP,MM,NOCK-TEN,18.97,128.51,110,933,2004,10,23,2004/10/23 04:00:00+00
587144,587145,2004288N09164,WP,MM,NOCK-TEN,19.32,127.7,110,933,2004,10,23,2004/10/23 04:00:00+00
587145,587146,2004288N09164,WP,MM,NOCK-TEN,19.66,126.83,110,933,2004,10,23,2004/10/23 04:00:00+00
587146,587147,2004288N09164,WP,MM,NOCK-TEN,20.0,126.0,110,933,2004,10,24,2004/10/24 04:00:00+00
587147,587148,2004288N09164,WP,MM,NOCK-TEN,20.35,125.22,110,933,2004,10,24,2004/10/24 04:00:00+00
587148,587149,2004288N09164,WP,MM,NOCK-TEN,20.73,124.5,110,933,2004,10,24,2004/10/24 04:00:00+00
587149,587150,2004288N09164,WP,MM,NOCK-TEN,21.22,123.8,110,933,2004,10,24,2004/10/24 04:00:00+00
587150,587151,2004288N09164,WP,MM,NOCK-TEN,21.7,123.2,110,933,2004,10,24,2004/10/24 04:00:00+00
587151,587152,2004288N09164,WP,MM,NOCK-TEN,22.17,122.75,110,933,2004,10,24,2004/10/24 04:00:00+00
587152,587153,2004288N09164,WP,MM,NOCK-TEN,22.7,122.42,110,933,2004,10,24,2004/10/24 04:00:00+00
587153,587154,2004288N09164,WP,MM,NOCK-TEN,23.4,122.3,105,938,2004,10,24,2004/10/24 04:00:00+00
587154,587155,2004288N09164,WP,MM,NOCK-TEN,24.18,122.17,100,944,2004,10,25,2004/10/25 04:00:00+00
587155,587156,2004288N09164,WP,MM,NOCK-TEN,24.85,121.93,95,949,2004,10,25,2004/10/25 04:00:00+00
587156,587157,2004288N09164,WP,MM,NOCK-TEN,25.38,121.78,90,954,2004,10,25,2004/10/25 04:00:00+00
587157,587158,2004288N09164,WP,MM,NOCK-TEN,25.79,121.89,82,960,2004,10,25,2004/10/25 04:00:00+00
587158,587159,2004288N09164,WP,MM,NOCK-TEN,26.25,122.3,75,967,2004,10,25,2004/10/25 04:00:00+00
587159,587160,2004288N09164,WP,MM,NOCK-TEN,26.93,122.83,70,971,2004,10,25,2004/10/25 04:00:00+00
587160,587161,2004288N09164,WP,MM,NOCK-TEN,27.53,123.59,65,976,2004,10,25,2004/10/25 04:00:00+00
587161,587162,2004288N09164,WP,MM,NOCK-TEN,27.93,124.53,62,978,2004,10,25,2004/10/25 04:00:00+00
587162,587163,2004288N09164,WP,MM,NOCK-TEN,28.39,126.03,60,980,2004,10,26,2004/10/26 04:00:00+00
587163,587164,2004288N09164,WP,MM,NOCK-TEN,28.83,128.03,52,985,2004,10,26,2004/10/26 04:00:00+00
587164,587165,2004288N09164,WP,MM,NOCK-TEN,29.25,130.26,45,991,2004,10,26,2004/10/26 04:00:00+00
587165,587166,2004288N09164,WP,MM,NOCK-TEN,29.74,132.26,45,991,2004,10,26,2004/10/26 04:00:00+00
587166,587167,2004288N09164,WP,MM,NOCK-TEN,30.22,134.24,45,991,2004,10,26,2004/10/26 04:00:00+00
587167,587168,2004288N09164,WP,MM,NOCK-TEN,30.49,136.49,0,0,2004,10,26,2004/10/26 04:00:00+00
587168,587169,2004288N09164,WP,MM,NOCK-TEN,30.65,138.5,0,0,2004,10,26,2004/10/26 04:00:00+00
587169,587170,2004288N09164,WP,MM,NOCK-TEN,31.01,140.27,0,0,2004,10,26,2004/10/26 04:00:00+00
625233,625234,2011205N12130,WP,MM,NOCK-TEN,12.3,129.5,20,1006,2011,7,24,2011/07/24 04:00:00+00
625234,625235,2011205N12130,WP,MM,NOCK-TEN,12.37,129.26,20,1006,2011,7,24,2011/07/24 04:00:00+00
625235,625236,2011205N12130,WP,MM,NOCK-TEN,12.4,129.0,20,1006,2011,7,24,2011/07/24 04:00:00+00
625236,625237,2011205N12130,WP,MM,NOCK-TEN,12.38,128.7,20,1006,2011,7,24,2011/07/24 04:00:00+00
625237,625238,2011205N12130,WP,MM,NOCK-TEN,12.4,128.4,20,1007,2011,7,24,2011/07/24 04:00:00+00
625238,625239,2011205N12130,WP,MM,NOCK-TEN,12.5,128.15,22,1005,2011,7,24,2011/07/24 04:00:00+00
625239,625240,2011205N12130,WP,MM,NOCK-TEN,12.73,127.87,25,1004,2011,7,24,2011/07/24 04:00:00+00
625240,625241,2011205N12130,WP,MM,NOCK-TEN,12.97,127.55,25,1004,2011,7,24,2011/07/24 04:00:00+00
625241,625242,2011205N12130,WP,MM,NOCK-TEN,13.15,127.26,25,1004,2011,7,25,2011/07/25 04:00:00+00
625242,625243,2011205N12130,WP,MM,NOCK-TEN,13.33,126.86,27,1002,2011,7,25,2011/07/25 04:00:00+00
625243,625244,2011205N12130,WP,MM,NOCK-TEN,13.51,126.45,30,1000,2011,7,25,2011/07/25 04:00:00+00
625244,625245,2011205N12130,WP,MM,NOCK-TEN,13.68,126.08,30,1000,2011,7,25,2011/07/25 04:00:00+00
625245,625246,2011205N12130,WP,MM,NOCK-TEN,13.82,125.65,30,1000,2011,7,25,2011/07/25 04:00:00+00
625246,625247,2011205N12130,WP,MM,NOCK-TEN,13.98,125.16,30,1000,2011,7,25,2011/07/25 04:00:00+00
625247,625248,2011205N12130,WP,MM,NOCK-TEN,14.07,124.7,30,1000,2011,7,25,2011/07/25 04:00:00+00
625248,625249,2011205N12130,WP,MM,NOCK-TEN,14.06,124.33,32,998,2011,7,25,2011/07/25 04:00:00+00
625249,625250,2011205N12130,WP,MM,NOCK-TEN,14.03,124.03,35,997,2011,7,26,2011/07/26 04:00:00+00
625250,625251,2011205N12130,WP,MM,NOCK-TEN,14.04,123.78,37,995,2011,7,26,2011/07/26 04:00:00+00
625251,625252,2011205N12130,WP,MM,NOCK-TEN,14.12,123.58,40,993,2011,7,26,2011/07/26 04:00:00+00
625252,625253,2011205N12130,WP,MM,NOCK-TEN,14.3,123.33,42,991,2011,7,26,2011/07/26 04:00:00+00
625253,625254,2011205N12130,WP,MM,NOCK-TEN,14.53,123.1,45,989,2011,7,26,2011/07/26 04:00:00+00
625254,625255,2011205N12130,WP,MM,NOCK-TEN,14.73,122.9,47,987,2011,7,26,2011/07/26 04:00:00+00
625255,625256,2011205N12130,WP,MM,NOCK-TEN,14.97,122.7,50,985,2011,7,26,2011/07/26 04:00:00+00
625256,625257,2011205N12130,WP,MM,NOCK-TEN,15.28,122.5,57,979,2011,7,26,2011/07/26 04:00:00+00
625257,625258,2011205N12130,WP,MM,NOCK-TEN,15.65,122.25,65,974,2011,7,27,2011/07/27 04:00:00+00
625258,625259,2011205N12130,WP,MM,NOCK-TEN,16.09,121.96,60,978,2011,7,27,2011/07/27 04:00:00+00
625259,625260,2011205N12130,WP,MM,NOCK-TEN,16.55,121.53,55,982,2011,7,27,2011/07/27 04:00:00+00
625260,625261,2011205N12130,WP,MM,NOCK-TEN,17.0,120.88,52,983,2011,7,27,2011/07/27 04:00:00+00
625261,625262,2011205N12130,WP,MM,NOCK-TEN,17.4,120.1,50,985,2011,7,27,2011/07/27 04:00:00+00
625262,625263,2011205N12130,WP,MM,NOCK-TEN,17.7,119.28,50,985,2011,7,27,2011/07/27 04:00:00+00
625263,625264,2011205N12130,WP,MM,NOCK-TEN,17.9,118.42,50,985,2011,7,27,2011/07/27 04:00:00+00
625264,625265,2011205N12130,WP,MM,NOCK-TEN,18.0,117.56,50,985,2011,7,27,2011/07/27 04:00:00+00
625265,625266,2011205N12130,WP,MM,NOCK-TEN,18.02,116.75,50,985,2011,7,28,2011/07/28 04:00:00+00
625266,625267,2011205N12130,WP,MM,NOCK-TEN,18.04,116.06,52,983,2011,7,28,2011/07/28 04:00:00+00
625267,625268,2011205N12130,WP,MM,NOCK-TEN,18.05,115.45,55,982,2011,7,28,2011/07/28 04:00:00+00
625268,625269,2011205N12130,WP,MM,NOCK-TEN,18.1,114.83,55,982,2011,7,28,2011/07/28 04:00:00+00
625269,625270,2011205N12130,WP,MM,NOCK-TEN,18.15,114.28,55,982,2011,7,28,2011/07/28 04:00:00+00
625270,625271,2011205N12130,WP,MM,NOCK-TEN,18.14,113.81,55,982,2011,7,28,2011/07/28 04:00:00+00
625271,625272,2011205N12130,WP,MM,NOCK-TEN,18.12,113.38,55,982,2011,7,28,2011/07/28 04:00:00+00
625272,625273,2011205N12130,WP,MM,NOCK-TEN,18.13,112.88,52,983,2011,7,28,2011/07/28 04:00:00+00
625273,625274,2011205N12130,WP,MM,NOCK-TEN,18.25,112.4,50,985,2011,7,29,2011/07/29 04:00:00+00
625274,625275,2011205N12130,WP,MM,NOCK-TEN,18.58,112.0,47,987,2011,7,29,2011/07/29 04:00:00+00
625275,625276,2011205N12130,WP,MM,NOCK-TEN,19.0,111.55,45,989,2011,7,29,2011/07/29 04:00:00+00
625276,625277,2011205N12130,WP,MM,NOCK-TEN,19.42,110.94,42,991,2011,7,29,2011/07/29 04:00:00+00
625277,625278,2011205N12130,WP,MM,NOCK-TEN,19.7,110.28,40,993,2011,7,29,2011/07/29 04:00:00+00
625278,625279,2011205N12130,WP,MM,NOCK-TEN,19.69,109.64,40,993,2011,7,29,2011/07/29 04:00:00+00
625279,625280,2011205N12130,WP,MM,NOCK-TEN,19.57,109.03,40,993,2011,7,29,2011/07/29 04:00:00+00
625280,625281,2011205N12130,WP,MM,NOCK-TEN,19.56,108.46,42,991,2011,7,29,2011/07/29 04:00:00+00
625281,625282,2011205N12130,WP,MM,NOCK-TEN,19.55,107.9,45,989,2011,7,30,2011/07/30 04:00:00+00
625282,625283,2011205N12130,WP,MM,NOCK-TEN,19.52,107.32,42,991,2011,7,30,2011/07/30 04:00:00+00
625283,625284,2011205N12130,WP,MM,NOCK-TEN,19.44,106.69,40,993,2011,7,30,2011/07/30 04:00:00+00
625284,625285,2011205N12130,WP,MM,NOCK-TEN,19.3,105.97,37,994,2011,7,30,2011/07/30 04:00:00+00
625285,625286,2011205N12130,WP,MM,NOCK-TEN,19.12,105.21,35,996,2011,7,30,2011/07/30 04:00:00+00
625286,625287,2011205N12130,WP,MM,NOCK-TEN,18.9,104.47,0,0,2011,7,30,2011/07/30 04:00:00+00
625287,625288,2011205N12130,WP,MM,NOCK-TEN,18.63,103.76,0,0,2011,7,30,2011/07/30 04:00:00+00
625288,625289,2011205N12130,WP,MM,NOCK-TEN,18.29,102.91,0,0,2011,7,30,2011/07/30 04:00:00+00
659758,659759,2016355N07146,WP,MM,NOCK-TEN,6.9,145.5,0,0,2016,12,20,2016/12/20 05:00:00+00
659759,659760,2016355N07146,WP,MM,NOCK-TEN,6.7,145.19,0,0,2016,12,20,2016/12/20 05:00:00+00
659760,659761,2016355N07146,WP,MM,NOCK-TEN,6.3,144.95,15,1010,2016,12,20,2016/12/20 05:00:00+00
659761,659762,2016355N07146,WP,MM,NOCK-TEN,6.17,144.67,17,1008,2016,12,20,2016/12/20 05:00:00+00
659762,659763,2016355N07146,WP,MM,NOCK-TEN,6.12,144.36,20,1007,2016,12,20,2016/12/20 05:00:00+00
659763,659764,2016355N07146,WP,MM,NOCK-TEN,6.14,143.93,22,1005,2016,12,20,2016/12/20 05:00:00+00
659764,659765,2016355N07146,WP,MM,NOCK-TEN,6.16,143.44,25,1004,2016,12,20,2016/12/20 05:00:00+00
659765,659766,2016355N07146,WP,MM,NOCK-TEN,6.18,142.92,27,1002,2016,12,20,2016/12/20 05:00:00+00
659766,659767,2016355N07146,WP,MM,NOCK-TEN,6.23,142.43,30,1000,2016,12,21,2016/12/21 05:00:00+00
659767,659768,2016355N07146,WP,MM,NOCK-TEN,6.34,142.04,30,1000,2016,12,21,2016/12/21 05:00:00+00
659768,659769,2016355N07146,WP,MM,NOCK-TEN,6.51,141.69,30,1000,2016,12,21,2016/12/21 05:00:00+00
659769,659770,2016355N07146,WP,MM,NOCK-TEN,6.67,141.34,32,998,2016,12,21,2016/12/21 05:00:00+00
659770,659771,2016355N07146,WP,MM,NOCK-TEN,6.91,140.98,35,996,2016,12,21,2016/12/21 05:00:00+00
659771,659772,2016355N07146,WP,MM,NOCK-TEN,7.29,140.58,37,994,2016,12,21,2016/12/21 05:00:00+00
659772,659773,2016355N07146,WP,MM,NOCK-TEN,7.75,140.12,40,993,2016,12,21,2016/12/21 05:00:00+00
659773,659774,2016355N07146,WP,MM,NOCK-TEN,8.19,139.63,40,997,2016,12,21,2016/12/21 05:00:00+00
659774,659775,2016355N07146,WP,MM,NOCK-TEN,8.62,139.07,40,1002,2016,12,22,2016/12/22 05:00:00+00
659775,659776,2016355N07146,WP,MM,NOCK-TEN,9.0,138.51,42,995,2016,12,22,2016/12/22 05:00:00+00
659776,659777,2016355N07146,WP,MM,NOCK-TEN,9.38,137.88,45,989,2016,12,22,2016/12/22 05:00:00+00
659777,659778,2016355N07146,WP,MM,NOCK-TEN,9.78,137.16,47,987,2016,12,22,2016/12/22 05:00:00+00
659778,659779,2016355N07146,WP,MM,NOCK-TEN,10.2,136.4,50,985,2016,12,22,2016/12/22 05:00:00+00
659779,659780,2016355N07146,WP,MM,NOCK-TEN,10.62,135.62,52,988,2016,12,22,2016/12/22 05:00:00+00
659780,659781,2016355N07146,WP,MM,NOCK-TEN,11.03,134.82,55,992,2016,12,22,2016/12/22 05:00:00+00
659781,659782,2016355N07146,WP,MM,NOCK-TEN,11.43,134.0,55,993,2016,12,22,2016/12/22 05:00:00+00
659782,659783,2016355N07146,WP,MM,NOCK-TEN,11.75,133.25,55,994,2016,12,23,2016/12/23 05:00:00+00
659783,659784,2016355N07146,WP,MM,NOCK-TEN,11.9,132.65,60,984,2016,12,23,2016/12/23 05:00:00+00
659784,659785,2016355N07146,WP,MM,NOCK-TEN,12.03,132.12,65,974,2016,12,23,2016/12/23 05:00:00+00
659785,659786,2016355N07146,WP,MM,NOCK-TEN,12.32,131.56,70,970,2016,12,23,2016/12/23 05:00:00+00
659786,659787,2016355N07146,WP,MM,NOCK-TEN,12.62,131.0,75,967,2016,12,23,2016/12/23 05:00:00+00
659787,659788,2016355N07146,WP,MM,NOCK-TEN,12.85,130.42,82,960,2016,12,23,2016/12/23 05:00:00+00
659788,659789,2016355N07146,WP,MM,NOCK-TEN,13.0,129.88,90,954,2016,12,23,2016/12/23 05:00:00+00
659789,659790,2016355N07146,WP,MM,NOCK-TEN,13.06,129.37,100,944,2016,12,23,2016/12/23 05:00:00+00
659790,659791,2016355N07146,WP,MM,NOCK-TEN,13.1,128.93,110,935,2016,12,24,2016/12/24 05:00:00+00
659791,659792,2016355N07146,WP,MM,NOCK-TEN,13.2,128.54,115,934,2016,12,24,2016/12/24 05:00:00+00
659792,659793,2016355N07146,WP,MM,NOCK-TEN,13.3,128.2,120,933,2016,12,24,2016/12/24 05:00:00+00
659793,659794,2016355N07146,WP,MM,NOCK-TEN,13.36,127.85,122,931,2016,12,24,2016/12/24 05:00:00+00
659794,659795,2016355N07146,WP,MM,NOCK-TEN,13.43,127.5,125,929,2016,12,24,2016/12/24 05:00:00+00
659795,659796,2016355N07146,WP,MM,NOCK-TEN,13.53,127.12,130,925,2016,12,24,2016/12/24 05:00:00+00
659796,659797,2016355N07146,WP,MM,NOCK-TEN,13.6,126.72,135,922,2016,12,24,2016/12/24 05:00:00+00
659797,659798,2016355N07146,WP,MM,NOCK-TEN,13.56,126.37,137,920,2016,12,24,2016/12/24 05:00:00+00
659798,659799,2016355N07146,WP,MM,NOCK-TEN,13.5,125.97,140,918,2016,12,25,2016/12/25 05:00:00+00
659799,659800,2016355N07146,WP,MM,NOCK-TEN,13.52,125.51,140,918,2016,12,25,2016/12/25 05:00:00+00
659800,659801,2016355N07146,WP,MM,NOCK-TEN,13.5,125.08,135,922,2016,12,25,2016/12/25 05:00:00+00
659801,659802,2016355N07146,WP,MM,NOCK-TEN,13.5,124.57,127,927,2016,12,25,2016/12/25 05:00:00+00
659802,659803,2016355N07146,WP,MM,NOCK-TEN,13.5,124.0,120,933,2016,12,25,2016/12/25 05:00:00+00
659803,659804,2016355N07146,WP,MM,NOCK-TEN,13.48,123.38,110,924,2016,12,25,2016/12/25 05:00:00+00
659804,659805,2016355N07146,WP,MM,NOCK-TEN,13.47,122.72,100,915,2016,12,25,2016/12/25 05:00:00+00
659805,659806,2016355N07146,WP,MM,NOCK-TEN,13.46,122.08,92,937,2016,12,25,2016/12/25 05:00:00+00
659806,659807,2016355N07146,WP,MM,NOCK-TEN,13.53,121.4,85,959,2016,12,26,2016/12/26 05:00:00+00
659807,659808,2016355N07146,WP,MM,NOCK-TEN,13.74,120.65,80,963,2016,12,26,2016/12/26 05:00:00+00
659808,659809,2016355N07146,WP,MM,NOCK-TEN,14.0,119.9,75,967,2016,12,26,2016/12/26 05:00:00+00
659809,659810,2016355N07146,WP,MM,NOCK-TEN,14.2,119.26,72,976,2016,12,26,2016/12/26 05:00:00+00
659810,659811,2016355N07146,WP,MM,NOCK-TEN,14.38,118.62,70,985,2016,12,26,2016/12/26 05:00:00+00
659811,659812,2016355N07146,WP,MM,NOCK-TEN,14.56,117.88,67,986,2016,12,26,2016/12/26 05:00:00+00
659812,659813,2016355N07146,WP,MM,NOCK-TEN,14.72,117.2,65,988,2016,12,26,2016/12/26 05:00:00+00
659813,659814,2016355N07146,WP,MM,NOCK-TEN,14.87,116.7,60,985,2016,12,26,2016/12/26 05:00:00+00
659814,659815,2016355N07146,WP,MM,NOCK-TEN,14.93,116.35,55,982,2016,12,27,2016/12/27 05:00:00+00
659815,659816,2016355N07146,WP,MM,NOCK-TEN,14.87,116.12,52,983,2016,12,27,2016/12/27 05:00:00+00
659816,659817,2016355N07146,WP,MM,NOCK-TEN,14.72,115.95,50,985,2016,12,27,2016/12/27 05:00:00+00
659817,659818,2016355N07146,WP,MM,NOCK-TEN,14.54,115.74,42,990,2016,12,27,2016/12/27 05:00:00+00
