Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647156,647157,2015024S15078,SI,MM,EUNICE,-15.1,77.6,0,0,2015,1,24,2015/01/24 05:00:00+00
647157,647158,2015024S15078,SI,MM,EUNICE,-15.2,77.2,0,0,2015,1,24,2015/01/24 05:00:00+00
647158,647159,2015024S15078,SI,MM,EUNICE,-15.3,76.7,0,0,2015,1,24,2015/01/24 05:00:00+00
647159,647160,2015024S15078,SI,MM,EUNICE,-15.41,76.01,0,0,2015,1,24,2015/01/24 05:00:00+00
647160,647161,2015024S15078,SI,MM,EUNICE,-15.5,75.2,0,0,2015,1,24,2015/01/24 05:00:00+00
647161,647162,2015024S15078,SI,MM,EUNICE,-15.52,74.32,0,0,2015,1,24,2015/01/24 05:00:00+00
647162,647163,2015024S15078,SI,MM,EUNICE,-15.5,73.5,0,0,2015,1,25,2015/01/25 05:00:00+00
647163,647164,2015024S15078,SI,MM,EUNICE,-15.51,72.91,0,0,2015,1,25,2015/01/25 05:00:00+00
647164,647165,2015024S15078,SI,MM,EUNICE,-15.5,72.4,0,0,2015,1,25,2015/01/25 05:00:00+00
647165,647166,2015024S15078,SI,MM,EUNICE,-15.41,71.81,0,0,2015,1,25,2015/01/25 05:00:00+00
647166,647167,2015024S15078,SI,MM,EUNICE,-15.3,71.2,0,0,2015,1,25,2015/01/25 05:00:00+00
647167,647168,2015024S15078,SI,MM,EUNICE,-15.19,70.56,0,0,2015,1,25,2015/01/25 05:00:00+00
647168,647169,2015024S15078,SI,MM,EUNICE,-15.1,69.9,0,0,2015,1,25,2015/01/25 05:00:00+00
647169,647170,2015024S15078,SI,MM,EUNICE,-15.03,69.29,0,0,2015,1,25,2015/01/25 05:00:00+00
647170,647171,2015024S15078,SI,MM,EUNICE,-15.0,68.6,0,0,2015,1,26,2015/01/26 05:00:00+00
647171,647172,2015024S15078,SI,MM,EUNICE,-15.04,67.75,0,0,2015,1,26,2015/01/26 05:00:00+00
647172,647173,2015024S15078,SI,MM,EUNICE,-15.0,66.8,0,0,2015,1,26,2015/01/26 05:00:00+00
647173,647174,2015024S15078,SI,MM,EUNICE,-14.74,65.79,0,0,2015,1,26,2015/01/26 05:00:00+00
647174,647175,2015024S15078,SI,MM,EUNICE,-14.4,64.9,0,0,2015,1,26,2015/01/26 05:00:00+00
647175,647176,2015024S15078,SI,MM,EUNICE,-14.15,64.31,0,0,2015,1,26,2015/01/26 05:00:00+00
