Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514422,514423,1994191N08141,WP,MM,ZEKE,37.77,154.45,50,0,1994,7,24,1994/07/24 04:00:00+00
514423,514424,1994191N08141,WP,MM,ZEKE,38.45,154.78,50,0,1994,7,24,1994/07/24 04:00:00+00
514424,514425,1994191N08141,WP,MM,ZEKE,39.1,155.41,50,0,1994,7,24,1994/07/24 04:00:00+00
514425,514426,1994191N08141,WP,MM,ZEKE,39.66,156.36,50,0,1994,7,24,1994/07/24 04:00:00+00
514426,514427,1994191N08141,WP,MM,ZEKE,40.32,157.63,50,0,1994,7,24,1994/07/24 04:00:00+00
514427,514428,1994191N08141,WP,MM,ZEKE,41.36,159.15,47,0,1994,7,24,1994/07/24 04:00:00+00
514428,514429,1994191N08141,WP,MM,ZEKE,42.5,160.77,45,0,1994,7,25,1994/07/25 04:00:00+00
514429,514430,1994191N08141,WP,MM,ZEKE,43.45,162.23,45,0,1994,7,25,1994/07/25 04:00:00+00
514430,514431,1994191N08141,WP,MM,ZEKE,44.58,163.88,45,0,1994,7,25,1994/07/25 04:00:00+00
514431,514432,1994191N08141,WP,MM,ZEKE,46.12,166.24,42,0,1994,7,25,1994/07/25 04:00:00+00
514432,514433,1994191N08141,WP,MM,ZEKE,47.72,168.64,40,0,1994,7,25,1994/07/25 04:00:00+00
514433,514434,1994191N08141,WP,MM,ZEKE,49.11,169.59,0,0,1994,7,25,1994/07/25 04:00:00+00
