Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231793,231794,1951124N04167,WP,MM,JOAN,4.0,166.5,30,0,1951,5,3,1951/05/03 04:00:00+00
231794,231795,1951124N04167,WP,MM,JOAN,4.05,166.14,32,0,1951,5,3,1951/05/03 04:00:00+00
231795,231796,1951124N04167,WP,MM,JOAN,4.1,165.79,35,0,1951,5,3,1951/05/03 04:00:00+00
231796,231797,1951124N04167,WP,MM,JOAN,4.14,165.43,35,0,1951,5,3,1951/05/03 04:00:00+00
231797,231798,1951124N04167,WP,MM,JOAN,4.2,165.1,35,0,1951,5,4,1951/05/04 04:00:00+00
231798,231799,1951124N04167,WP,MM,JOAN,4.29,164.8,37,0,1951,5,4,1951/05/04 04:00:00+00
231799,231800,1951124N04167,WP,MM,JOAN,4.38,164.53,40,0,1951,5,4,1951/05/04 04:00:00+00
231800,231801,1951124N04167,WP,MM,JOAN,4.44,164.29,37,0,1951,5,4,1951/05/04 04:00:00+00
231801,231802,1951124N04167,WP,MM,JOAN,4.5,164.0,35,0,1951,5,4,1951/05/04 04:00:00+00
231802,231803,1951124N04167,WP,MM,JOAN,4.59,163.55,35,0,1951,5,4,1951/05/04 04:00:00+00
231803,231804,1951124N04167,WP,MM,JOAN,4.7,163.01,35,0,1951,5,4,1951/05/04 04:00:00+00
231804,231805,1951124N04167,WP,MM,JOAN,4.83,162.46,35,0,1951,5,4,1951/05/04 04:00:00+00
231805,231806,1951124N04167,WP,MM,JOAN,5.0,161.9,35,0,1951,5,5,1951/05/05 04:00:00+00
231806,231807,1951124N04167,WP,MM,JOAN,5.23,161.39,35,0,1951,5,5,1951/05/05 04:00:00+00
231807,231808,1951124N04167,WP,MM,JOAN,5.48,160.87,35,0,1951,5,5,1951/05/05 04:00:00+00
231808,231809,1951124N04167,WP,MM,JOAN,5.73,160.26,32,0,1951,5,5,1951/05/05 04:00:00+00
231809,231810,1951124N04167,WP,MM,JOAN,6.0,159.7,30,0,1951,5,5,1951/05/05 04:00:00+00
231810,231811,1951124N04167,WP,MM,JOAN,6.33,159.3,30,0,1951,5,5,1951/05/05 04:00:00+00
231811,231812,1951124N04167,WP,MM,JOAN,6.69,158.94,30,0,1951,5,5,1951/05/05 04:00:00+00
231812,231813,1951124N04167,WP,MM,JOAN,7.04,158.49,30,0,1951,5,5,1951/05/05 04:00:00+00
231813,231814,1951124N04167,WP,MM,JOAN,7.3,157.98,30,0,1951,5,6,1951/05/06 04:00:00+00
231814,231815,1951124N04167,WP,MM,JOAN,7.64,157.71,27,0,1951,5,6,1951/05/06 04:00:00+00
231815,231816,1951124N04167,WP,MM,JOAN,8.0,157.55,25,0,1951,5,6,1951/05/06 04:00:00+00
231816,231817,1951124N04167,WP,MM,JOAN,8.34,157.43,25,0,1951,5,6,1951/05/06 04:00:00+00
231817,231818,1951124N04167,WP,MM,JOAN,8.73,157.38,25,0,1951,5,6,1951/05/06 04:00:00+00
231818,231819,1951124N04167,WP,MM,JOAN,9.19,157.37,27,0,1951,5,6,1951/05/06 04:00:00+00
