Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693656,693657,2022127S07088,SI,MM,KARIM,-7.0,88.4,0,0,2022,5,6,2022/05/06 04:00:00+00
693657,693658,2022127S07088,SI,MM,KARIM,-7.06,88.45,0,0,2022,5,6,2022/05/06 04:00:00+00
693658,693659,2022127S07088,SI,MM,KARIM,-7.1,88.5,0,0,2022,5,6,2022/05/06 04:00:00+00
693659,693660,2022127S07088,SI,MM,KARIM,-7.13,88.56,0,0,2022,5,6,2022/05/06 04:00:00+00
693660,693661,2022127S07088,SI,MM,KARIM,-7.2,88.7,0,0,2022,5,7,2022/05/07 04:00:00+00
693661,693662,2022127S07088,SI,MM,KARIM,-7.33,89.01,0,0,2022,5,7,2022/05/07 04:00:00+00
693662,693663,2022127S07088,SI,MM,KARIM,-7.6,89.4,0,0,2022,5,7,2022/05/07 04:00:00+00
693663,693664,2022127S07088,SI,MM,KARIM,-8.13,89.8,0,0,2022,5,7,2022/05/07 04:00:00+00
693664,693665,2022127S07088,SI,WA,KARIM,-8.7,90.1,0,0,2022,5,7,2022/05/07 04:00:00+00
693665,693666,2022127S07088,SI,WA,KARIM,-9.08,90.15,0,0,2022,5,7,2022/05/07 04:00:00+00
693666,693667,2022127S07088,SI,WA,KARIM,-9.4,90.1,0,0,2022,5,7,2022/05/07 04:00:00+00
693667,693668,2022127S07088,SI,WA,KARIM,-9.79,90.1,0,0,2022,5,7,2022/05/07 04:00:00+00
693668,693669,2022127S07088,SI,WA,KARIM,-10.1,90.1,0,0,2022,5,8,2022/05/08 04:00:00+00
693669,693670,2022127S07088,SI,WA,KARIM,-10.24,90.08,0,0,2022,5,8,2022/05/08 04:00:00+00
693670,693671,2022127S07088,SI,WA,KARIM,-10.3,90.1,0,0,2022,5,8,2022/05/08 04:00:00+00
693671,693672,2022127S07088,SI,WA,KARIM,-10.38,90.24,0,0,2022,5,8,2022/05/08 04:00:00+00
693672,693673,2022127S07088,SI,WA,KARIM,-10.5,90.4,0,0,2022,5,8,2022/05/08 04:00:00+00
693673,693674,2022127S07088,SI,WA,KARIM,-10.7,90.46,0,0,2022,5,8,2022/05/08 04:00:00+00
693674,693675,2022127S07088,SI,WA,KARIM,-11.0,90.5,0,0,2022,5,8,2022/05/08 04:00:00+00
693675,693676,2022127S07088,SI,WA,KARIM,-11.44,90.61,0,0,2022,5,8,2022/05/08 04:00:00+00
693676,693677,2022127S07088,SI,WA,KARIM,-11.9,90.7,0,0,2022,5,9,2022/05/09 04:00:00+00
693677,693678,2022127S07088,SI,WA,KARIM,-12.21,90.7,0,0,2022,5,9,2022/05/09 04:00:00+00
693678,693679,2022127S07088,SI,WA,KARIM,-12.5,90.7,0,0,2022,5,9,2022/05/09 04:00:00+00
693679,693680,2022127S07088,SI,WA,KARIM,-12.83,90.79,0,0,2022,5,9,2022/05/09 04:00:00+00
693680,693681,2022127S07088,SI,WA,KARIM,-13.2,90.9,0,0,2022,5,9,2022/05/09 04:00:00+00
693681,693682,2022127S07088,SI,WA,KARIM,-13.63,90.94,0,0,2022,5,9,2022/05/09 04:00:00+00
693682,693683,2022127S07088,SI,WA,KARIM,-14.1,91.0,0,0,2022,5,9,2022/05/09 04:00:00+00
693683,693684,2022127S07088,SI,WA,KARIM,-14.56,91.17,0,0,2022,5,9,2022/05/09 04:00:00+00
693684,693685,2022127S07088,SI,WA,KARIM,-15.1,91.4,0,0,2022,5,10,2022/05/10 04:00:00+00
693685,693686,2022127S07088,SI,WA,KARIM,-15.78,91.62,0,0,2022,5,10,2022/05/10 04:00:00+00
693686,693687,2022127S07088,SI,WA,KARIM,-16.5,91.9,0,0,2022,5,10,2022/05/10 04:00:00+00
693687,693688,2022127S07088,SI,WA,KARIM,-17.13,92.28,0,0,2022,5,10,2022/05/10 04:00:00+00
693688,693689,2022127S07088,SI,WA,KARIM,-17.7,92.7,0,0,2022,5,10,2022/05/10 04:00:00+00
693689,693690,2022127S07088,SI,WA,KARIM,-18.24,93.09,0,0,2022,5,10,2022/05/10 04:00:00+00
693690,693691,2022127S07088,SI,WA,KARIM,-18.7,93.4,0,0,2022,5,10,2022/05/10 04:00:00+00
693691,693692,2022127S07088,SI,WA,KARIM,-19.14,93.46,0,0,2022,5,10,2022/05/10 04:00:00+00
693692,693693,2022127S07088,SI,WA,KARIM,-19.4,93.7,0,0,2022,5,11,2022/05/11 04:00:00+00
693693,693694,2022127S07088,SI,WA,KARIM,-19.38,94.48,0,0,2022,5,11,2022/05/11 04:00:00+00
