Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358121,358122,1971354S11159,SP,EA,ALTHEA,-10.9,159.0,0,0,1971,12,19,1971/12/19 05:00:00+00
358122,358123,1971354S11159,SP,EA,ALTHEA,-10.97,158.96,20,0,1971,12,20,1971/12/20 05:00:00+00
358123,358124,1971354S11159,SP,EA,ALTHEA,-11.13,158.84,18,0,1971,12,20,1971/12/20 05:00:00+00
358124,358125,1971354S11159,SP,EA,ALTHEA,-11.22,158.78,17,0,1971,12,20,1971/12/20 05:00:00+00
358125,358126,1971354S11159,SP,EA,ALTHEA,-11.39,158.66,15,0,1971,12,20,1971/12/20 05:00:00+00
358126,358127,1971354S11159,SP,EA,ALTHEA,-11.48,158.6,15,0,1971,12,20,1971/12/20 05:00:00+00
358127,358128,1971354S11159,SP,EA,ALTHEA,-11.64,158.49,15,0,1971,12,20,1971/12/20 05:00:00+00
358128,358129,1971354S11159,SP,EA,ALTHEA,-11.72,158.43,15,0,1971,12,20,1971/12/20 05:00:00+00
358129,358130,1971354S11159,SP,EA,ALTHEA,-11.89,158.32,15,0,1971,12,20,1971/12/20 05:00:00+00
358130,358131,1971354S11159,SP,EA,ALTHEA,-11.98,158.26,15,0,1971,12,20,1971/12/20 05:00:00+00
358131,358132,1971354S11159,SP,EA,ALTHEA,-12.13,158.15,15,0,1971,12,20,1971/12/20 05:00:00+00
358132,358133,1971354S11159,SP,EA,ALTHEA,-12.22,158.09,15,0,1971,12,20,1971/12/20 05:00:00+00
358133,358134,1971354S11159,SP,EA,ALTHEA,-12.39,157.96,15,0,1971,12,20,1971/12/20 05:00:00+00
358134,358135,1971354S11159,SP,EA,ALTHEA,-12.48,157.9,15,0,1971,12,20,1971/12/20 05:00:00+00
358135,358136,1971354S11159,SP,EA,ALTHEA,-12.67,157.76,15,0,1971,12,20,1971/12/20 05:00:00+00
358136,358137,1971354S11159,SP,EA,ALTHEA,-12.77,157.69,15,0,1971,12,20,1971/12/20 05:00:00+00
358137,358138,1971354S11159,SP,EA,ALTHEA,-12.98,157.54,15,0,1971,12,20,1971/12/20 05:00:00+00
358138,358139,1971354S11159,SP,EA,ALTHEA,-13.12,157.45,15,0,1971,12,21,1971/12/21 05:00:00+00
358139,358140,1971354S11159,SP,EA,ALTHEA,-13.37,157.29,15,0,1971,12,21,1971/12/21 05:00:00+00
358140,358141,1971354S11159,SP,EA,ALTHEA,-13.5,157.2,15,0,1971,12,21,1971/12/21 05:00:00+00
358141,358142,1971354S11159,SP,EA,ALTHEA,-13.73,157.01,15,0,1971,12,21,1971/12/21 05:00:00+00
358142,358143,1971354S11159,SP,EA,ALTHEA,-13.84,156.92,15,0,1971,12,21,1971/12/21 05:00:00+00
358143,358144,1971354S11159,SP,EA,ALTHEA,-14.06,156.73,16,0,1971,12,21,1971/12/21 05:00:00+00
358144,358145,1971354S11159,SP,EA,ALTHEA,-14.17,156.64,17,0,1971,12,21,1971/12/21 05:00:00+00
358145,358146,1971354S11159,SP,EA,ALTHEA,-14.37,156.45,19,0,1971,12,21,1971/12/21 05:00:00+00
358146,358147,1971354S11159,SP,EA,ALTHEA,-14.47,156.34,20,0,1971,12,21,1971/12/21 05:00:00+00
358147,358148,1971354S11159,SP,EA,ALTHEA,-14.64,156.12,20,0,1971,12,21,1971/12/21 05:00:00+00
358148,358149,1971354S11159,SP,EA,ALTHEA,-14.73,155.99,20,0,1971,12,21,1971/12/21 05:00:00+00
358149,358150,1971354S11159,SP,EA,ALTHEA,-14.89,155.74,20,0,1971,12,21,1971/12/21 05:00:00+00
358150,358151,1971354S11159,SP,EA,ALTHEA,-14.98,155.6,20,0,1971,12,21,1971/12/21 05:00:00+00
358151,358152,1971354S11159,SP,EA,ALTHEA,-15.17,155.34,21,0,1971,12,21,1971/12/21 05:00:00+00
358152,358153,1971354S11159,SP,EA,ALTHEA,-15.26,155.21,22,0,1971,12,21,1971/12/21 05:00:00+00
358153,358154,1971354S11159,SP,EA,ALTHEA,-15.45,154.93,24,0,1971,12,21,1971/12/21 05:00:00+00
358154,358155,1971354S11159,SP,EA,ALTHEA,-15.56,154.79,25,0,1971,12,22,1971/12/22 05:00:00+00
358155,358156,1971354S11159,SP,EA,ALTHEA,-15.78,154.48,25,0,1971,12,22,1971/12/22 05:00:00+00
358156,358157,1971354S11159,SP,EA,ALTHEA,-15.89,154.32,25,0,1971,12,22,1971/12/22 05:00:00+00
358157,358158,1971354S11159,SP,EA,ALTHEA,-16.12,154.0,25,0,1971,12,22,1971/12/22 05:00:00+00
358158,358159,1971354S11159,SP,EA,ALTHEA,-16.23,153.83,25,0,1971,12,22,1971/12/22 05:00:00+00
358159,358160,1971354S11159,SP,EA,ALTHEA,-16.45,153.49,26,0,1971,12,22,1971/12/22 05:00:00+00
358160,358161,1971354S11159,SP,EA,ALTHEA,-16.55,153.31,27,0,1971,12,22,1971/12/22 05:00:00+00
358161,358162,1971354S11159,SP,EA,ALTHEA,-16.73,152.96,29,0,1971,12,22,1971/12/22 05:00:00+00
358162,358163,1971354S11159,SP,EA,ALTHEA,-16.81,152.77,30,0,1971,12,22,1971/12/22 05:00:00+00
358163,358164,1971354S11159,SP,EA,ALTHEA,-16.92,152.4,31,0,1971,12,22,1971/12/22 05:00:00+00
358164,358165,1971354S11159,SP,EA,ALTHEA,-16.96,152.21,32,0,1971,12,22,1971/12/22 05:00:00+00
358165,358166,1971354S11159,SP,EA,ALTHEA,-17.02,151.82,34,0,1971,12,22,1971/12/22 05:00:00+00
358166,358167,1971354S11159,SP,EA,ALTHEA,-17.05,151.63,35,0,1971,12,22,1971/12/22 05:00:00+00
358167,358168,1971354S11159,SP,EA,ALTHEA,-17.11,151.26,36,0,1971,12,22,1971/12/22 05:00:00+00
358168,358169,1971354S11159,SP,EA,ALTHEA,-17.13,151.07,37,0,1971,12,22,1971/12/22 05:00:00+00
358169,358170,1971354S11159,SP,EA,ALTHEA,-17.2,150.7,39,0,1971,12,22,1971/12/22 05:00:00+00
358170,358171,1971354S11159,SP,EA,ALTHEA,-17.25,150.52,40,0,1971,12,23,1971/12/23 05:00:00+00
358171,358172,1971354S11159,SP,EA,ALTHEA,-17.38,150.18,40,0,1971,12,23,1971/12/23 05:00:00+00
358172,358173,1971354S11159,SP,EA,ALTHEA,-17.45,150.02,40,0,1971,12,23,1971/12/23 05:00:00+00
358173,358174,1971354S11159,SP,EA,ALTHEA,-17.59,149.69,40,0,1971,12,23,1971/12/23 05:00:00+00
358174,358175,1971354S11159,SP,EA,ALTHEA,-17.66,149.52,40,0,1971,12,23,1971/12/23 05:00:00+00
358175,358176,1971354S11159,SP,EA,ALTHEA,-17.77,149.17,41,0,1971,12,23,1971/12/23 05:00:00+00
358176,358177,1971354S11159,SP,EA,ALTHEA,-17.82,149.0,42,0,1971,12,23,1971/12/23 05:00:00+00
358177,358178,1971354S11159,SP,EA,ALTHEA,-17.91,148.67,44,0,1971,12,23,1971/12/23 05:00:00+00
358178,358179,1971354S11159,SP,EA,ALTHEA,-17.98,148.49,45,0,1971,12,23,1971/12/23 05:00:00+00
358179,358180,1971354S11159,SP,EA,ALTHEA,-18.12,148.08,50,0,1971,12,23,1971/12/23 05:00:00+00
358180,358181,1971354S11159,SP,EA,ALTHEA,-18.18,147.89,52,0,1971,12,23,1971/12/23 05:00:00+00
358181,358182,1971354S11159,SP,EA,ALTHEA,-18.32,147.51,57,0,1971,12,23,1971/12/23 05:00:00+00
358182,358183,1971354S11159,SP,EA,ALTHEA,-18.4,147.32,60,0,1971,12,23,1971/12/23 05:00:00+00
358183,358184,1971354S11159,SP,EA,ALTHEA,-18.58,146.95,61,0,1971,12,23,1971/12/23 05:00:00+00
358184,358185,1971354S11159,SP,EA,ALTHEA,-18.68,146.77,62,0,1971,12,23,1971/12/23 05:00:00+00
358185,358186,1971354S11159,SP,EA,ALTHEA,-18.9,146.42,64,0,1971,12,23,1971/12/23 05:00:00+00
358186,358187,1971354S11159,SP,EA,ALTHEA,-19.01,146.27,65,0,1971,12,24,1971/12/24 05:00:00+00
358187,358188,1971354S11159,SP,EA,ALTHEA,-19.24,145.99,61,0,1971,12,24,1971/12/24 05:00:00+00
358188,358189,1971354S11159,SP,EA,ALTHEA,-19.36,145.86,60,0,1971,12,24,1971/12/24 05:00:00+00
358189,358190,1971354S11159,SP,EA,ALTHEA,-19.6,145.62,56,0,1971,12,24,1971/12/24 05:00:00+00
358190,358191,1971354S11159,SP,EA,ALTHEA,-19.71,145.51,55,0,1971,12,24,1971/12/24 05:00:00+00
358191,358192,1971354S11159,SP,EA,ALTHEA,-19.92,145.33,51,0,1971,12,24,1971/12/24 05:00:00+00
358192,358193,1971354S11159,SP,EA,ALTHEA,-20.04,145.25,50,0,1971,12,24,1971/12/24 05:00:00+00
358193,358194,1971354S11159,SP,EA,ALTHEA,-20.22,145.05,46,0,1971,12,24,1971/12/24 05:00:00+00
358194,358195,1971354S11159,SP,EA,ALTHEA,-20.31,144.92,45,0,1971,12,24,1971/12/24 05:00:00+00
358195,358196,1971354S11159,SP,EA,ALTHEA,-20.41,144.58,43,0,1971,12,24,1971/12/24 05:00:00+00
358196,358197,1971354S11159,SP,EA,ALTHEA,-20.42,144.4,42,0,1971,12,24,1971/12/24 05:00:00+00
358197,358198,1971354S11159,SP,EA,ALTHEA,-20.43,144.04,40,0,1971,12,24,1971/12/24 05:00:00+00
358198,358199,1971354S11159,SP,EA,ALTHEA,-20.44,143.86,40,0,1971,12,24,1971/12/24 05:00:00+00
358199,358200,1971354S11159,SP,EA,ALTHEA,-20.48,143.5,38,0,1971,12,24,1971/12/24 05:00:00+00
358200,358201,1971354S11159,SP,EA,ALTHEA,-20.51,143.33,37,0,1971,12,24,1971/12/24 05:00:00+00
358201,358202,1971354S11159,SP,EA,ALTHEA,-20.61,143.06,35,0,1971,12,24,1971/12/24 05:00:00+00
358202,358203,1971354S11159,SP,EA,ALTHEA,-20.68,142.95,35,0,1971,12,25,1971/12/25 05:00:00+00
358203,358204,1971354S11159,SP,EA,ALTHEA,-20.82,142.81,33,0,1971,12,25,1971/12/25 05:00:00+00
358204,358205,1971354S11159,SP,EA,ALTHEA,-20.91,142.76,32,0,1971,12,25,1971/12/25 05:00:00+00
358205,358206,1971354S11159,SP,EA,ALTHEA,-21.09,142.71,30,0,1971,12,25,1971/12/25 05:00:00+00
358206,358207,1971354S11159,SP,EA,ALTHEA,-21.21,142.7,30,0,1971,12,25,1971/12/25 05:00:00+00
358207,358208,1971354S11159,SP,EA,ALTHEA,-21.46,142.69,28,0,1971,12,25,1971/12/25 05:00:00+00
358208,358209,1971354S11159,SP,EA,ALTHEA,-21.6,142.69,27,0,1971,12,25,1971/12/25 05:00:00+00
358209,358210,1971354S11159,SP,EA,ALTHEA,-21.89,142.72,25,0,1971,12,25,1971/12/25 05:00:00+00
358210,358211,1971354S11159,SP,EA,ALTHEA,-22.05,142.74,25,0,1971,12,25,1971/12/25 05:00:00+00
358211,358212,1971354S11159,SP,EA,ALTHEA,-22.39,142.78,23,0,1971,12,25,1971/12/25 05:00:00+00
358212,358213,1971354S11159,SP,EA,ALTHEA,-22.57,142.8,22,0,1971,12,25,1971/12/25 05:00:00+00
358213,358214,1971354S11159,SP,EA,ALTHEA,-22.93,142.89,20,0,1971,12,25,1971/12/25 05:00:00+00
358214,358215,1971354S11159,SP,EA,ALTHEA,-23.11,142.97,20,0,1971,12,25,1971/12/25 05:00:00+00
358215,358216,1971354S11159,SP,EA,ALTHEA,-23.5,143.18,20,0,1971,12,25,1971/12/25 05:00:00+00
358216,358217,1971354S11159,SP,EA,ALTHEA,-23.69,143.3,20,0,1971,12,25,1971/12/25 05:00:00+00
358217,358218,1971354S11159,SP,EA,ALTHEA,-24.06,143.6,20,0,1971,12,25,1971/12/25 05:00:00+00
358218,358219,1971354S11159,SP,EA,ALTHEA,-24.22,143.76,20,0,1971,12,26,1971/12/26 05:00:00+00
358219,358220,1971354S11159,SP,EA,ALTHEA,-24.51,144.15,18,0,1971,12,26,1971/12/26 05:00:00+00
358220,358221,1971354S11159,SP,EA,ALTHEA,-24.63,144.38,17,0,1971,12,26,1971/12/26 05:00:00+00
358221,358222,1971354S11159,SP,EA,ALTHEA,-24.85,144.89,15,0,1971,12,26,1971/12/26 05:00:00+00
358222,358223,1971354S11159,SP,EA,ALTHEA,-24.95,145.12,15,0,1971,12,26,1971/12/26 05:00:00+00
