Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
338376,338377,1969226N18280,,CS,CAMILLE,18.3,-79.7,30,0,1969,8,14,1969/08/14 04:00:00+00
338377,338378,1969226N18280,,CS,CAMILLE,18.39,-80.1,32,0,1969,8,14,1969/08/14 04:00:00+00
338378,338379,1969226N18280,,CS,CAMILLE,18.5,-80.5,35,0,1969,8,14,1969/08/14 04:00:00+00
338379,338380,1969226N18280,,CS,CAMILLE,18.64,-80.91,40,0,1969,8,14,1969/08/14 04:00:00+00
338380,338381,1969226N18280,,CS,CAMILLE,18.8,-81.3,45,0,1969,8,14,1969/08/14 04:00:00+00
338381,338382,1969226N18280,,CS,CAMILLE,18.94,-81.66,47,0,1969,8,14,1969/08/14 04:00:00+00
338382,338383,1969226N18280,,CS,CAMILLE,19.1,-82.0,50,0,1969,8,14,1969/08/14 04:00:00+00
338383,338384,1969226N18280,,CS,CAMILLE,19.29,-82.36,52,0,1969,8,14,1969/08/14 04:00:00+00
338384,338385,1969226N18280,,CS,CAMILLE,19.5,-82.7,55,991,1969,8,15,1969/08/15 04:00:00+00
338385,338386,1969226N18280,,CS,CAMILLE,19.73,-83.02,60,985,1969,8,15,1969/08/15 04:00:00+00
338386,338387,1969226N18280,,CS,CAMILLE,20.0,-83.3,65,980,1969,8,15,1969/08/15 04:00:00+00
338387,338388,1969226N18280,,CS,CAMILLE,20.29,-83.57,77,974,1969,8,15,1969/08/15 04:00:00+00
338388,338389,1969226N18280,,CS,CAMILLE,20.6,-83.8,90,969,1969,8,15,1969/08/15 04:00:00+00
338389,338390,1969226N18280,,CS,CAMILLE,20.92,-83.96,92,967,1969,8,15,1969/08/15 04:00:00+00
338390,338391,1969226N18280,,CS,CAMILLE,21.3,-84.1,95,966,1969,8,15,1969/08/15 04:00:00+00
338391,338392,1969226N18280,,CS,CAMILLE,21.73,-84.25,95,0,1969,8,15,1969/08/15 04:00:00+00
338392,338393,1969226N18280,,CS,CAMILLE,21.9,-84.3,95,0,1969,8,15,1969/08/15 04:00:00+00
338393,338394,1969226N18280,,,CAMILLE,22.3,-84.4,90,0,1969,8,16,1969/08/16 04:00:00+00
