Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
490074,490075,1991057S10087,SI,MM,ELMA,-10.25,87.17,20,0,1991,2,26,1991/02/26 05:00:00+00
490075,490076,1991057S10087,SI,MM,ELMA,-10.55,87.39,22,0,1991,2,26,1991/02/26 05:00:00+00
490076,490077,1991057S10087,SI,MM,ELMA,-10.82,87.62,25,0,1991,2,26,1991/02/26 05:00:00+00
490077,490078,1991057S10087,SI,MM,ELMA,-11.06,87.9,27,0,1991,2,26,1991/02/26 05:00:00+00
490078,490079,1991057S10087,SI,MM,ELMA,-11.32,88.15,30,0,1991,2,26,1991/02/26 05:00:00+00
490079,490080,1991057S10087,SI,MM,ELMA,-11.67,88.34,32,0,1991,2,26,1991/02/26 05:00:00+00
490080,490081,1991057S10087,SI,MM,ELMA,-12.07,88.47,35,0,1991,2,26,1991/02/26 05:00:00+00
490081,490082,1991057S10087,SI,MM,ELMA,-12.49,88.59,37,0,1991,2,26,1991/02/26 05:00:00+00
490082,490083,1991057S10087,SI,MM,ELMA,-12.93,88.67,40,0,1991,2,27,1991/02/27 05:00:00+00
490083,490084,1991057S10087,SI,MM,ELMA,-13.38,88.74,40,0,1991,2,27,1991/02/27 05:00:00+00
490084,490085,1991057S10087,SI,MM,ELMA,-13.82,88.75,40,0,1991,2,27,1991/02/27 05:00:00+00
490085,490086,1991057S10087,SI,MM,ELMA,-14.23,88.69,42,0,1991,2,27,1991/02/27 05:00:00+00
490086,490087,1991057S10087,SI,MM,ELMA,-14.62,88.58,45,0,1991,2,27,1991/02/27 05:00:00+00
490087,490088,1991057S10087,SI,MM,ELMA,-15.03,88.44,47,0,1991,2,27,1991/02/27 05:00:00+00
490088,490089,1991057S10087,SI,MM,ELMA,-15.43,88.33,50,0,1991,2,27,1991/02/27 05:00:00+00
490089,490090,1991057S10087,SI,MM,ELMA,-15.77,88.25,55,0,1991,2,27,1991/02/27 05:00:00+00
490090,490091,1991057S10087,SI,MM,ELMA,-16.1,88.22,60,0,1991,2,28,1991/02/28 05:00:00+00
490091,490092,1991057S10087,SI,MM,ELMA,-16.46,88.22,60,0,1991,2,28,1991/02/28 05:00:00+00
490092,490093,1991057S10087,SI,MM,ELMA,-16.82,88.25,60,0,1991,2,28,1991/02/28 05:00:00+00
490093,490094,1991057S10087,SI,MM,ELMA,-17.15,88.3,60,0,1991,2,28,1991/02/28 05:00:00+00
