Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
475437,475438,1989060S09097,SI,WA,MARCIA,-29.75,97.0,0,0,1989,3,6,1989/03/06 05:00:00+00
475438,475439,1989061S15102,SI,WA,MARCIA,-15.5,101.5,0,0,1989,3,2,1989/03/02 05:00:00+00
475439,475440,1989061S15102,SI,WA,MARCIA,-15.53,101.14,0,0,1989,3,2,1989/03/02 05:00:00+00
475440,475441,1989061S15102,SI,WA,MARCIA,-15.6,100.8,0,0,1989,3,2,1989/03/02 05:00:00+00
475441,475442,1989061S15102,SI,WA,MARCIA,-15.73,100.49,0,0,1989,3,2,1989/03/02 05:00:00+00
475442,475443,1989061S15102,SI,WA,MARCIA,-15.9,100.2,0,0,1989,3,2,1989/03/02 05:00:00+00
475443,475444,1989061S15102,SI,WA,MARCIA,-16.04,99.9,0,0,1989,3,2,1989/03/02 05:00:00+00
475444,475445,1989061S15102,SI,WA,MARCIA,-16.2,99.6,0,0,1989,3,2,1989/03/02 05:00:00+00
475445,475446,1989061S15102,SI,WA,MARCIA,-16.39,99.3,0,0,1989,3,2,1989/03/02 05:00:00+00
475446,475447,1989061S15102,SI,WA,MARCIA,-16.6,99.0,0,0,1989,3,3,1989/03/03 05:00:00+00
475447,475448,1989061S15102,SI,WA,MARCIA,-16.77,98.68,0,0,1989,3,3,1989/03/03 05:00:00+00
475448,475449,1989061S15102,SI,WA,MARCIA,-17.0,98.4,0,0,1989,3,3,1989/03/03 05:00:00+00
557076,557077,2000045S14100,SI,WA,MARCIA,-13.8,99.7,0,0,2000,2,14,2000/02/14 05:00:00+00
557077,557078,2000045S14100,SI,WA,MARCIA,-13.77,100.28,0,0,2000,2,14,2000/02/14 05:00:00+00
557078,557079,2000045S14100,SI,WA,MARCIA,-13.73,101.11,0,0,2000,2,14,2000/02/14 05:00:00+00
557079,557080,2000045S14100,SI,WA,MARCIA,-13.7,101.83,0,0,2000,2,14,2000/02/14 05:00:00+00
557080,557081,2000045S14100,SI,WA,MARCIA,-13.69,102.37,0,0,2000,2,14,2000/02/14 05:00:00+00
557081,557082,2000045S14100,SI,WA,MARCIA,-13.7,102.5,0,0,2000,2,14,2000/02/14 05:00:00+00
557082,557083,2000045S14100,SI,WA,MARCIA,-13.73,102.68,0,0,2000,2,15,2000/02/15 05:00:00+00
557083,557084,2000045S14100,SI,WA,MARCIA,-13.84,102.79,0,0,2000,2,15,2000/02/15 05:00:00+00
557084,557085,2000045S14100,SI,WA,MARCIA,-13.9,102.8,0,0,2000,2,15,2000/02/15 05:00:00+00
557085,557086,2000045S14100,SI,WA,MARCIA,-14.11,102.6,0,0,2000,2,15,2000/02/15 05:00:00+00
557086,557087,2000045S14100,SI,WA,MARCIA,-14.31,102.58,0,0,2000,2,15,2000/02/15 05:00:00+00
557087,557088,2000045S14100,SI,WA,MARCIA,-14.34,102.59,0,0,2000,2,15,2000/02/15 05:00:00+00
557088,557089,2000045S14100,SI,WA,MARCIA,-14.41,102.67,0,0,2000,2,15,2000/02/15 05:00:00+00
557089,557090,2000045S14100,SI,WA,MARCIA,-14.6,102.76,0,0,2000,2,15,2000/02/15 05:00:00+00
557090,557091,2000045S14100,SI,WA,MARCIA,-14.78,102.74,0,0,2000,2,15,2000/02/15 05:00:00+00
557091,557092,2000045S14100,SI,WA,MARCIA,-14.9,102.6,0,0,2000,2,15,2000/02/15 05:00:00+00
557092,557093,2000045S14100,SI,WA,MARCIA,-14.92,102.54,0,0,2000,2,15,2000/02/15 05:00:00+00
557093,557094,2000045S14100,SI,WA,MARCIA,-14.96,102.44,0,0,2000,2,16,2000/02/16 05:00:00+00
557094,557095,2000045S14100,SI,WA,MARCIA,-14.97,102.36,0,0,2000,2,16,2000/02/16 05:00:00+00
557095,557096,2000045S14100,SI,WA,MARCIA,-14.97,102.35,0,0,2000,2,16,2000/02/16 05:00:00+00
557096,557097,2000045S14100,SI,WA,MARCIA,-14.97,102.37,0,0,2000,2,16,2000/02/16 05:00:00+00
557097,557098,2000045S14100,SI,WA,MARCIA,-15.04,102.52,0,0,2000,2,16,2000/02/16 05:00:00+00
557098,557099,2000045S14100,SI,WA,MARCIA,-15.07,102.6,0,0,2000,2,16,2000/02/16 05:00:00+00
557099,557100,2000045S14100,SI,WA,MARCIA,-15.16,102.76,0,0,2000,2,16,2000/02/16 05:00:00+00
557100,557101,2000045S14100,SI,WA,MARCIA,-15.32,103.0,0,0,2000,2,16,2000/02/16 05:00:00+00
557101,557102,2000045S14100,SI,WA,MARCIA,-15.39,103.08,0,0,2000,2,16,2000/02/16 05:00:00+00
557102,557103,2000045S14100,SI,WA,MARCIA,-15.54,103.22,0,0,2000,2,16,2000/02/16 05:00:00+00
557103,557104,2000045S14100,SI,WA,MARCIA,-15.78,103.35,0,0,2000,2,16,2000/02/16 05:00:00+00
557104,557105,2000045S14100,SI,WA,MARCIA,-15.86,103.39,0,0,2000,2,16,2000/02/16 05:00:00+00
557105,557106,2000045S14100,SI,WA,MARCIA,-16.0,103.47,0,0,2000,2,17,2000/02/17 05:00:00+00
557106,557107,2000045S14100,SI,WA,MARCIA,-16.18,103.63,0,0,2000,2,17,2000/02/17 05:00:00+00
557107,557108,2000045S14100,SI,WA,MARCIA,-16.23,103.69,0,0,2000,2,17,2000/02/17 05:00:00+00
557108,557109,2000045S14100,SI,WA,MARCIA,-16.32,103.83,0,0,2000,2,17,2000/02/17 05:00:00+00
557109,557110,2000045S14100,SI,WA,MARCIA,-16.39,104.0,0,0,2000,2,17,2000/02/17 05:00:00+00
557110,557111,2000045S14100,SI,WA,MARCIA,-16.4,104.05,0,0,2000,2,17,2000/02/17 05:00:00+00
557111,557112,2000045S14100,SI,WA,MARCIA,-16.4,104.13,0,0,2000,2,17,2000/02/17 05:00:00+00
557112,557113,2000045S14100,SI,WA,MARCIA,-16.39,104.21,0,0,2000,2,17,2000/02/17 05:00:00+00
557113,557114,2000045S14100,SI,WA,MARCIA,-16.37,104.25,0,0,2000,2,17,2000/02/17 05:00:00+00
557114,557115,2000045S14100,SI,WA,MARCIA,-16.34,104.31,0,0,2000,2,17,2000/02/17 05:00:00+00
557115,557116,2000045S14100,SI,WA,MARCIA,-16.31,104.39,0,0,2000,2,17,2000/02/17 05:00:00+00
557116,557117,2000045S14100,SI,WA,MARCIA,-16.3,104.4,0,0,2000,2,17,2000/02/17 05:00:00+00
557117,557118,2000045S14100,SI,WA,MARCIA,-16.25,104.42,0,0,2000,2,18,2000/02/18 05:00:00+00
557118,557119,2000045S14100,SI,WA,MARCIA,-16.2,104.41,0,0,2000,2,18,2000/02/18 05:00:00+00
557119,557120,2000045S14100,SI,WA,MARCIA,-16.2,104.4,0,0,2000,2,18,2000/02/18 05:00:00+00
557120,557121,2000045S14100,SI,WA,MARCIA,-16.26,104.35,0,0,2000,2,18,2000/02/18 05:00:00+00
557121,557122,2000045S14100,SI,WA,MARCIA,-16.43,104.24,0,0,2000,2,18,2000/02/18 05:00:00+00
647436,647437,2015047S15152,SP,EA,MARCIA,-15.0,152.3,0,0,2015,2,16,2015/02/16 05:00:00+00
647437,647438,2015047S15152,SP,EA,MARCIA,-14.8,153.13,0,0,2015,2,16,2015/02/16 05:00:00+00
647438,647439,2015047S15152,SP,EA,MARCIA,-14.6,153.9,0,0,2015,2,16,2015/02/16 05:00:00+00
647439,647440,2015047S15152,SP,EA,MARCIA,-14.41,154.53,0,0,2015,2,16,2015/02/16 05:00:00+00
647440,647441,2015047S15152,SP,EA,MARCIA,-14.3,155.0,0,0,2015,2,16,2015/02/16 05:00:00+00
647441,647442,2015047S15152,SP,EA,MARCIA,-14.3,155.32,0,0,2015,2,16,2015/02/16 05:00:00+00
647442,647443,2015047S15152,SP,EA,MARCIA,-14.44,155.52,30,1000,2015,2,17,2015/02/17 05:00:00+00
647443,647444,2015047S15152,SP,EA,MARCIA,-14.62,155.6,30,1000,2015,2,17,2015/02/17 05:00:00+00
647444,647445,2015047S15152,SP,EA,MARCIA,-14.8,155.69,30,1000,2015,2,17,2015/02/17 05:00:00+00
647445,647446,2015047S15152,SP,EA,MARCIA,-14.97,155.88,30,1000,2015,2,17,2015/02/17 05:00:00+00
647446,647447,2015047S15152,SP,EA,MARCIA,-15.15,156.05,30,1000,2015,2,17,2015/02/17 05:00:00+00
647447,647448,2015047S15152,SP,EA,MARCIA,-15.31,156.12,30,1000,2015,2,17,2015/02/17 05:00:00+00
647448,647449,2015047S15152,SP,EA,MARCIA,-15.55,156.1,30,1000,2015,2,17,2015/02/17 05:00:00+00
647449,647450,2015047S15152,SP,EA,MARCIA,-15.97,156.02,32,998,2015,2,17,2015/02/17 05:00:00+00
647450,647451,2015047S15152,SP,EA,MARCIA,-16.45,155.85,35,996,2015,2,18,2015/02/18 05:00:00+00
647451,647452,2015047S15152,SP,EA,MARCIA,-16.85,155.63,35,996,2015,2,18,2015/02/18 05:00:00+00
647452,647453,2015047S15152,SP,EA,MARCIA,-17.25,155.3,35,996,2015,2,18,2015/02/18 05:00:00+00
647453,647454,2015047S15152,SP,EA,MARCIA,-17.71,154.84,37,994,2015,2,18,2015/02/18 05:00:00+00
647454,647455,2015047S15152,SP,EA,MARCIA,-18.2,154.3,40,993,2015,2,18,2015/02/18 05:00:00+00
647455,647456,2015047S15152,SP,EA,MARCIA,-18.68,153.76,42,991,2015,2,18,2015/02/18 05:00:00+00
647456,647457,2015047S15152,SP,EA,MARCIA,-19.15,153.2,45,989,2015,2,18,2015/02/18 05:00:00+00
647457,647458,2015047S15152,SP,EA,MARCIA,-19.61,152.63,55,981,2015,2,18,2015/02/18 05:00:00+00
647458,647459,2015047S15152,SP,EA,MARCIA,-20.0,152.05,65,974,2015,2,19,2015/02/19 05:00:00+00
647459,647460,2015047S15152,SP,EA,MARCIA,-20.32,151.37,77,965,2015,2,19,2015/02/19 05:00:00+00
647460,647461,2015047S15152,SP,EA,MARCIA,-20.52,150.82,90,956,2015,2,19,2015/02/19 05:00:00+00
647461,647462,2015047S15152,SP,EA,MARCIA,-20.6,150.61,100,947,2015,2,19,2015/02/19 05:00:00+00
647462,647463,2015047S15152,SP,EA,MARCIA,-20.62,150.59,102,946,2015,2,19,2015/02/19 05:00:00+00
647463,647464,2015047S15152,SP,EA,MARCIA,-20.88,150.55,115,937,2015,2,19,2015/02/19 05:00:00+00
647464,647465,2015047S15152,SP,EA,MARCIA,-21.2,150.51,120,933,2015,2,19,2015/02/19 05:00:00+00
647465,647466,2015047S15152,SP,EA,MARCIA,-21.65,150.5,125,929,2015,2,19,2015/02/19 05:00:00+00
647466,647467,2015047S15152,SP,EA,MARCIA,-22.22,150.5,120,933,2015,2,19,2015/02/19 05:00:00+00
647467,647468,2015047S15152,SP,EA,MARCIA,-22.77,150.47,115,937,2015,2,20,2015/02/20 05:00:00+00
647468,647469,2015047S15152,SP,EA,MARCIA,-23.26,150.49,95,952,2015,2,20,2015/02/20 05:00:00+00
647469,647470,2015047S15152,SP,EA,MARCIA,-23.8,150.55,75,967,2015,2,20,2015/02/20 05:00:00+00
647470,647471,2015047S15152,SP,EA,MARCIA,-24.22,150.78,65,974,2015,2,20,2015/02/20 05:00:00+00
647471,647472,2015047S15152,SP,EA,MARCIA,-24.6,151.07,55,982,2015,2,20,2015/02/20 05:00:00+00
647472,647473,2015047S15152,SP,EA,MARCIA,-25.04,151.32,45,989,2015,2,20,2015/02/20 05:00:00+00
647473,647474,2015047S15152,SP,EA,MARCIA,-25.48,151.56,35,996,2015,2,20,2015/02/20 05:00:00+00
647474,647475,2015047S15152,SP,EA,MARCIA,-25.82,151.77,32,998,2015,2,20,2015/02/20 05:00:00+00
647475,647476,2015047S15152,SP,EA,MARCIA,-26.1,152.1,30,1000,2015,2,21,2015/02/21 05:00:00+00
647476,647477,2015047S15152,SP,EA,MARCIA,-26.41,152.56,30,1000,2015,2,21,2015/02/21 05:00:00+00
647477,647478,2015047S15152,SP,EA,MARCIA,-26.7,153.1,30,1000,2015,2,21,2015/02/21 05:00:00+00
647478,647479,2015047S15152,SP,EA,MARCIA,-27.0,153.69,30,1000,2015,2,21,2015/02/21 05:00:00+00
647479,647480,2015047S15152,SP,EA,MARCIA,-27.2,154.2,30,1000,2015,2,21,2015/02/21 05:00:00+00
647480,647481,2015047S15152,SP,EA,MARCIA,-27.24,154.5,32,998,2015,2,21,2015/02/21 05:00:00+00
647481,647482,2015047S15152,SP,EA,MARCIA,-27.2,154.7,35,996,2015,2,21,2015/02/21 05:00:00+00
647482,647483,2015047S15152,SP,EA,MARCIA,-27.17,154.91,35,996,2015,2,21,2015/02/21 05:00:00+00
647483,647484,2015047S15152,SP,EA,MARCIA,-27.1,155.1,35,996,2015,2,22,2015/02/22 05:00:00+00
647484,647485,2015047S15152,SP,EA,MARCIA,-26.99,155.32,35,996,2015,2,22,2015/02/22 05:00:00+00
647485,647486,2015047S15152,SP,EA,MARCIA,-26.8,155.5,35,996,2015,2,22,2015/02/22 05:00:00+00
647486,647487,2015047S15152,SP,EA,MARCIA,-26.52,155.58,35,996,2015,2,22,2015/02/22 05:00:00+00
