Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
451667,451668,1985219N14254,EP,MM,MARTY,21.15,-123.1,50,0,1985,8,11,1985/08/11 04:00:00+00
451668,451669,1985219N14254,EP,MM,MARTY,21.4,-123.6,50,0,1985,8,12,1985/08/12 04:00:00+00
451669,451670,1985219N14254,EP,MM,MARTY,21.64,-124.11,47,0,1985,8,12,1985/08/12 04:00:00+00
451670,451671,1985219N14254,EP,MM,MARTY,21.88,-124.61,45,0,1985,8,12,1985/08/12 04:00:00+00
451671,451672,1985219N14254,EP,MM,MARTY,22.07,-125.08,45,0,1985,8,12,1985/08/12 04:00:00+00
451672,451673,1985219N14254,EP,MM,MARTY,22.3,-125.5,45,0,1985,8,12,1985/08/12 04:00:00+00
451673,451674,1985219N14254,EP,MM,MARTY,22.62,-125.83,40,0,1985,8,12,1985/08/12 04:00:00+00
451674,451675,1985219N14254,EP,MM,MARTY,23.01,-126.1,35,0,1985,8,12,1985/08/12 04:00:00+00
451675,451676,1985219N14254,EP,MM,MARTY,23.44,-126.31,32,0,1985,8,12,1985/08/12 04:00:00+00
451676,451677,1985219N14254,EP,MM,MARTY,23.9,-126.5,30,0,1985,8,13,1985/08/13 04:00:00+00
451677,451678,1985219N14254,EP,MM,MARTY,24.34,-126.75,30,0,1985,8,13,1985/08/13 04:00:00+00
451678,451679,1985219N14254,EP,MM,MARTY,24.79,-126.98,30,0,1985,8,13,1985/08/13 04:00:00+00
451679,451680,1985219N14254,EP,MM,MARTY,25.24,-127.16,30,0,1985,8,13,1985/08/13 04:00:00+00
451680,451681,1985219N14254,EP,MM,MARTY,25.7,-127.3,30,0,1985,8,13,1985/08/13 04:00:00+00
451681,451682,1985219N14254,EP,MM,MARTY,26.19,-127.45,27,0,1985,8,13,1985/08/13 04:00:00+00
494316,494317,1991281N12265,EP,MM,MARTY,12.2,-95.3,25,1009,1991,10,7,1991/10/07 04:00:00+00
494317,494318,1991281N12265,EP,MM,MARTY,12.65,-95.54,25,1009,1991,10,7,1991/10/07 04:00:00+00
494318,494319,1991281N12265,EP,MM,MARTY,13.0,-95.8,25,1009,1991,10,7,1991/10/07 04:00:00+00
494319,494320,1991281N12265,EP,MM,MARTY,13.19,-96.08,25,1009,1991,10,7,1991/10/07 04:00:00+00
494320,494321,1991281N12265,EP,MM,MARTY,13.3,-96.4,25,1009,1991,10,8,1991/10/08 04:00:00+00
494321,494322,1991281N12265,EP,MM,MARTY,13.45,-96.78,25,1008,1991,10,8,1991/10/08 04:00:00+00
494322,494323,1991281N12265,EP,MM,MARTY,13.6,-97.2,25,1008,1991,10,8,1991/10/08 04:00:00+00
494323,494324,1991281N12265,EP,MM,MARTY,13.74,-97.64,27,1008,1991,10,8,1991/10/08 04:00:00+00
494324,494325,1991281N12265,EP,MM,MARTY,13.9,-98.1,30,1008,1991,10,8,1991/10/08 04:00:00+00
494325,494326,1991281N12265,EP,MM,MARTY,14.09,-98.6,32,1007,1991,10,8,1991/10/08 04:00:00+00
494326,494327,1991281N12265,EP,MM,MARTY,14.3,-99.1,35,1006,1991,10,8,1991/10/08 04:00:00+00
494327,494328,1991281N12265,EP,MM,MARTY,14.56,-99.56,37,1005,1991,10,8,1991/10/08 04:00:00+00
494328,494329,1991281N12265,EP,MM,MARTY,14.8,-100.0,40,1005,1991,10,9,1991/10/09 04:00:00+00
494329,494330,1991281N12265,EP,MM,MARTY,14.96,-100.44,42,1003,1991,10,9,1991/10/09 04:00:00+00
494330,494331,1991281N12265,EP,MM,MARTY,15.1,-100.9,45,1002,1991,10,9,1991/10/09 04:00:00+00
494331,494332,1991281N12265,EP,MM,MARTY,15.25,-101.39,47,1001,1991,10,9,1991/10/09 04:00:00+00
494332,494333,1991281N12265,EP,MM,MARTY,15.4,-101.9,50,1000,1991,10,9,1991/10/09 04:00:00+00
494333,494334,1991281N12265,EP,MM,MARTY,15.55,-102.41,55,997,1991,10,9,1991/10/09 04:00:00+00
494334,494335,1991281N12265,EP,MM,MARTY,15.7,-102.9,60,995,1991,10,9,1991/10/09 04:00:00+00
494335,494336,1991281N12265,EP,MM,MARTY,15.85,-103.36,62,992,1991,10,9,1991/10/09 04:00:00+00
494336,494337,1991281N12265,EP,MM,MARTY,16.0,-103.8,65,990,1991,10,10,1991/10/10 04:00:00+00
494337,494338,1991281N12265,EP,MM,MARTY,16.16,-104.2,65,988,1991,10,10,1991/10/10 04:00:00+00
494338,494339,1991281N12265,EP,MM,MARTY,16.3,-104.6,65,987,1991,10,10,1991/10/10 04:00:00+00
494339,494340,1991281N12265,EP,MM,MARTY,16.4,-105.04,65,987,1991,10,10,1991/10/10 04:00:00+00
494340,494341,1991281N12265,EP,MM,MARTY,16.5,-105.5,65,987,1991,10,10,1991/10/10 04:00:00+00
494341,494342,1991281N12265,EP,MM,MARTY,16.65,-105.96,65,987,1991,10,10,1991/10/10 04:00:00+00
494342,494343,1991281N12265,EP,MM,MARTY,16.8,-106.4,65,987,1991,10,10,1991/10/10 04:00:00+00
494343,494344,1991281N12265,EP,MM,MARTY,16.91,-106.81,65,987,1991,10,10,1991/10/10 04:00:00+00
494344,494345,1991281N12265,EP,MM,MARTY,17.0,-107.2,65,987,1991,10,11,1991/10/11 04:00:00+00
494345,494346,1991281N12265,EP,MM,MARTY,17.05,-107.57,65,987,1991,10,11,1991/10/11 04:00:00+00
494346,494347,1991281N12265,EP,MM,MARTY,17.1,-107.9,65,987,1991,10,11,1991/10/11 04:00:00+00
494347,494348,1991281N12265,EP,MM,MARTY,17.2,-108.19,67,984,1991,10,11,1991/10/11 04:00:00+00
494348,494349,1991281N12265,EP,MM,MARTY,17.3,-108.4,70,982,1991,10,11,1991/10/11 04:00:00+00
494349,494350,1991281N12265,EP,MM,MARTY,17.35,-108.52,70,980,1991,10,11,1991/10/11 04:00:00+00
494350,494351,1991281N12265,EP,MM,MARTY,17.4,-108.6,70,979,1991,10,11,1991/10/11 04:00:00+00
494351,494352,1991281N12265,EP,MM,MARTY,17.49,-108.72,70,979,1991,10,11,1991/10/11 04:00:00+00
494352,494353,1991281N12265,EP,MM,MARTY,17.6,-108.8,70,980,1991,10,12,1991/10/12 04:00:00+00
494353,494354,1991281N12265,EP,MM,MARTY,17.7,-108.81,67,981,1991,10,12,1991/10/12 04:00:00+00
494354,494355,1991281N12265,EP,MM,MARTY,17.8,-108.8,65,982,1991,10,12,1991/10/12 04:00:00+00
494355,494356,1991281N12265,EP,MM,MARTY,17.89,-108.79,62,983,1991,10,12,1991/10/12 04:00:00+00
494356,494357,1991281N12265,EP,MM,MARTY,18.0,-108.8,60,985,1991,10,12,1991/10/12 04:00:00+00
494357,494358,1991281N12265,EP,MM,MARTY,18.14,-108.83,57,987,1991,10,12,1991/10/12 04:00:00+00
494358,494359,1991281N12265,EP,MM,MARTY,18.3,-108.9,55,990,1991,10,12,1991/10/12 04:00:00+00
494359,494360,1991281N12265,EP,MM,MARTY,18.5,-109.0,52,992,1991,10,12,1991/10/12 04:00:00+00
494360,494361,1991281N12265,EP,MM,MARTY,18.7,-109.1,50,994,1991,10,13,1991/10/13 04:00:00+00
494361,494362,1991281N12265,EP,MM,MARTY,18.86,-109.17,50,997,1991,10,13,1991/10/13 04:00:00+00
494362,494363,1991281N12265,EP,MM,MARTY,19.0,-109.2,50,1000,1991,10,13,1991/10/13 04:00:00+00
494363,494364,1991281N12265,EP,MM,MARTY,19.16,-109.22,47,1000,1991,10,13,1991/10/13 04:00:00+00
494364,494365,1991281N12265,EP,MM,MARTY,19.3,-109.2,45,1000,1991,10,13,1991/10/13 04:00:00+00
494365,494366,1991281N12265,EP,MM,MARTY,19.36,-109.14,45,1000,1991,10,13,1991/10/13 04:00:00+00
494366,494367,1991281N12265,EP,MM,MARTY,19.4,-109.1,45,1000,1991,10,13,1991/10/13 04:00:00+00
494367,494368,1991281N12265,EP,MM,MARTY,19.47,-109.16,42,1000,1991,10,13,1991/10/13 04:00:00+00
494368,494369,1991281N12265,EP,MM,MARTY,19.5,-109.3,40,1000,1991,10,14,1991/10/14 04:00:00+00
494369,494370,1991281N12265,EP,MM,MARTY,19.43,-109.46,37,1000,1991,10,14,1991/10/14 04:00:00+00
494370,494371,1991281N12265,EP,MM,MARTY,19.3,-109.7,35,1000,1991,10,14,1991/10/14 04:00:00+00
494371,494372,1991281N12265,EP,MM,MARTY,19.17,-110.03,35,1001,1991,10,14,1991/10/14 04:00:00+00
494372,494373,1991281N12265,EP,MM,MARTY,19.0,-110.4,35,1003,1991,10,14,1991/10/14 04:00:00+00
494373,494374,1991281N12265,EP,MM,MARTY,18.76,-110.75,35,1004,1991,10,14,1991/10/14 04:00:00+00
494374,494375,1991281N12265,EP,MM,MARTY,18.5,-111.1,35,1005,1991,10,14,1991/10/14 04:00:00+00
494375,494376,1991281N12265,EP,MM,MARTY,18.24,-111.45,32,1006,1991,10,14,1991/10/14 04:00:00+00
494376,494377,1991281N12265,EP,MM,MARTY,18.0,-111.8,30,1007,1991,10,15,1991/10/15 04:00:00+00
494377,494378,1991281N12265,EP,MM,MARTY,17.78,-112.14,30,1007,1991,10,15,1991/10/15 04:00:00+00
494378,494379,1991281N12265,EP,MM,MARTY,17.6,-112.5,30,1008,1991,10,15,1991/10/15 04:00:00+00
494379,494380,1991281N12265,EP,MM,MARTY,17.43,-112.93,30,1008,1991,10,15,1991/10/15 04:00:00+00
494380,494381,1991281N12265,EP,MM,MARTY,17.3,-113.4,30,1008,1991,10,15,1991/10/15 04:00:00+00
494381,494382,1991281N12265,EP,MM,MARTY,17.18,-113.89,30,1008,1991,10,15,1991/10/15 04:00:00+00
494382,494383,1991281N12265,EP,MM,MARTY,17.1,-114.4,30,1009,1991,10,15,1991/10/15 04:00:00+00
494383,494384,1991281N12265,EP,MM,MARTY,17.04,-114.91,30,1009,1991,10,15,1991/10/15 04:00:00+00
494384,494385,1991281N12265,EP,MM,MARTY,17.0,-115.4,30,1009,1991,10,16,1991/10/16 04:00:00+00
494385,494386,1991281N12265,EP,MM,MARTY,16.94,-115.84,30,1009,1991,10,16,1991/10/16 04:00:00+00
494386,494387,1991281N12265,EP,MM,MARTY,16.9,-116.3,30,1009,1991,10,16,1991/10/16 04:00:00+00
494387,494388,1991281N12265,EP,MM,MARTY,16.88,-116.81,30,1009,1991,10,16,1991/10/16 04:00:00+00
494388,494389,1991281N12265,EP,MM,MARTY,16.9,-117.4,30,1009,1991,10,16,1991/10/16 04:00:00+00
494389,494390,1991281N12265,EP,MM,MARTY,16.99,-118.09,30,1009,1991,10,16,1991/10/16 04:00:00+00
494390,494391,1991281N12265,EP,MM,MARTY,17.1,-118.8,30,1009,1991,10,16,1991/10/16 04:00:00+00
494391,494392,1991281N12265,EP,MM,MARTY,17.18,-119.42,27,1009,1991,10,16,1991/10/16 04:00:00+00
494392,494393,1991281N12265,EP,MM,MARTY,17.3,-120.0,25,1009,1991,10,17,1991/10/17 04:00:00+00
494393,494394,1991281N12265,EP,MM,MARTY,17.48,-120.61,25,1009,1991,10,17,1991/10/17 04:00:00+00
494394,494395,1991281N12265,EP,MM,MARTY,17.7,-121.2,25,1009,1991,10,17,1991/10/17 04:00:00+00
494395,494396,1991281N12265,EP,MM,MARTY,17.94,-121.78,25,1009,1991,10,17,1991/10/17 04:00:00+00
494396,494397,1991281N12265,EP,MM,MARTY,18.2,-122.3,25,1009,1991,10,17,1991/10/17 04:00:00+00
494397,494398,1991281N12265,EP,MM,MARTY,18.43,-122.71,25,1009,1991,10,17,1991/10/17 04:00:00+00
494398,494399,1991281N12265,EP,MM,MARTY,18.7,-123.1,25,1009,1991,10,17,1991/10/17 04:00:00+00
494399,494400,1991281N12265,EP,MM,MARTY,19.05,-123.6,25,1009,1991,10,17,1991/10/17 04:00:00+00
494400,494401,1991281N12265,EP,MM,MARTY,19.4,-124.1,25,1009,1991,10,18,1991/10/18 04:00:00+00
494401,494402,1991281N12265,EP,MM,MARTY,19.63,-124.5,25,1009,1991,10,18,1991/10/18 04:00:00+00
494402,494403,1991281N12265,EP,MM,MARTY,19.9,-124.9,25,1009,1991,10,18,1991/10/18 04:00:00+00
494403,494404,1991281N12265,EP,MM,MARTY,20.3,-125.38,25,1009,1991,10,18,1991/10/18 04:00:00+00
494404,494405,1991281N12265,EP,MM,MARTY,20.8,-125.9,25,1009,1991,10,18,1991/10/18 04:00:00+00
494405,494406,1991281N12265,EP,MM,MARTY,21.38,-126.36,25,0,1991,10,18,1991/10/18 04:00:00+00
530057,530058,1996225N23108,WP,MM,MARTY,22.9,108.4,15,0,1996,8,11,1996/08/11 04:00:00+00
530058,530059,1996225N23108,WP,MM,MARTY,22.48,108.41,15,0,1996,8,11,1996/08/11 04:00:00+00
530059,530060,1996225N23108,WP,MM,MARTY,22.45,108.65,15,0,1996,8,11,1996/08/11 04:00:00+00
530060,530061,1996225N23108,WP,MM,MARTY,22.08,108.67,17,0,1996,8,11,1996/08/11 04:00:00+00
530061,530062,1996225N23108,WP,MM,MARTY,21.77,108.6,20,0,1996,8,12,1996/08/12 04:00:00+00
530062,530063,1996225N23108,WP,MM,MARTY,21.6,108.36,22,0,1996,8,12,1996/08/12 04:00:00+00
530063,530064,1996225N23108,WP,MM,MARTY,21.55,108.1,25,0,1996,8,12,1996/08/12 04:00:00+00
530064,530065,1996225N23108,WP,MM,MARTY,21.57,108.04,25,0,1996,8,12,1996/08/12 04:00:00+00
530065,530066,1996225N23108,WP,MM,MARTY,21.55,108.0,25,0,1996,8,12,1996/08/12 04:00:00+00
530066,530067,1996225N23108,WP,MM,MARTY,21.29,107.78,25,0,1996,8,12,1996/08/12 04:00:00+00
530067,530068,1996225N23108,WP,MM,MARTY,21.0,107.55,25,0,1996,8,12,1996/08/12 04:00:00+00
530068,530069,1996225N23108,WP,MM,MARTY,20.87,107.47,27,0,1996,8,12,1996/08/12 04:00:00+00
530069,530070,1996225N23108,WP,MM,MARTY,20.8,107.45,30,0,1996,8,13,1996/08/13 04:00:00+00
530070,530071,1996225N23108,WP,MM,MARTY,20.69,107.42,32,0,1996,8,13,1996/08/13 04:00:00+00
530071,530072,1996225N23108,WP,MM,MARTY,20.6,107.35,35,0,1996,8,13,1996/08/13 04:00:00+00
530072,530073,1996225N23108,WP,MM,MARTY,20.56,107.2,37,0,1996,8,13,1996/08/13 04:00:00+00
530073,530074,1996225N23108,WP,MM,MARTY,20.58,107.04,40,0,1996,8,13,1996/08/13 04:00:00+00
530074,530075,1996225N23108,WP,MM,MARTY,20.6,106.97,45,0,1996,8,13,1996/08/13 04:00:00+00
530075,530076,1996225N23108,WP,MM,MARTY,20.6,106.88,50,0,1996,8,13,1996/08/13 04:00:00+00
530076,530077,1996225N23108,WP,MM,MARTY,20.54,106.71,50,0,1996,8,13,1996/08/13 04:00:00+00
530077,530078,1996225N23108,WP,MM,MARTY,20.47,106.53,50,0,1996,8,14,1996/08/14 04:00:00+00
530078,530079,1996225N23108,WP,MM,MARTY,20.39,106.36,45,0,1996,8,14,1996/08/14 04:00:00+00
530079,530080,1996225N23108,WP,MM,MARTY,20.33,106.2,40,0,1996,8,14,1996/08/14 04:00:00+00
530080,530081,1996225N23108,WP,MM,MARTY,20.3,106.05,35,0,1996,8,14,1996/08/14 04:00:00+00
530081,530082,1996225N23108,WP,MM,MARTY,20.32,105.91,30,0,1996,8,14,1996/08/14 04:00:00+00
530082,530083,1996225N23108,WP,MM,MARTY,20.36,105.79,30,0,1996,8,14,1996/08/14 04:00:00+00
530083,530084,1996225N23108,WP,MM,MARTY,20.41,105.69,30,0,1996,8,14,1996/08/14 04:00:00+00
530084,530085,1996225N23108,WP,MM,MARTY,20.48,105.6,27,0,1996,8,14,1996/08/14 04:00:00+00
530085,530086,1996225N23108,WP,MM,MARTY,20.5,105.45,25,0,1996,8,15,1996/08/15 04:00:00+00
530086,530087,1996225N23108,WP,MM,MARTY,20.51,105.36,22,0,1996,8,15,1996/08/15 04:00:00+00
530087,530088,1996225N23108,WP,MM,MARTY,20.47,105.14,20,0,1996,8,15,1996/08/15 04:00:00+00
530088,530089,1996225N23108,WP,MM,MARTY,20.42,104.78,17,0,1996,8,15,1996/08/15 04:00:00+00
530089,530090,1996225N23108,WP,MM,MARTY,20.36,104.32,15,0,1996,8,15,1996/08/15 04:00:00+00
530090,530091,1996225N23108,WP,MM,MARTY,20.3,103.78,15,0,1996,8,15,1996/08/15 04:00:00+00
530091,530092,1996225N23108,WP,MM,MARTY,20.3,103.6,15,0,1996,8,15,1996/08/15 04:00:00+00
530092,530093,1996225N23108,WP,MM,MARTY,20.3,103.44,15,0,1996,8,15,1996/08/15 04:00:00+00
530093,530094,1996225N23108,WP,MM,MARTY,20.3,103.3,15,0,1996,8,16,1996/08/16 04:00:00+00
530094,530095,1996225N23108,WP,MM,MARTY,20.3,103.15,15,0,1996,8,16,1996/08/16 04:00:00+00
530095,530096,1996225N23108,WP,MM,MARTY,20.3,103.0,15,0,1996,8,16,1996/08/16 04:00:00+00
530096,530097,1996225N23108,WP,MM,MARTY,20.29,102.85,15,0,1996,8,16,1996/08/16 04:00:00+00
530097,530098,1996225N23108,WP,MM,MARTY,20.3,102.7,15,0,1996,8,16,1996/08/16 04:00:00+00
530098,530099,1996225N23108,WP,MM,MARTY,20.35,102.55,15,0,1996,8,16,1996/08/16 04:00:00+00
530099,530100,1996225N23108,WP,MM,MARTY,20.4,102.4,15,0,1996,8,16,1996/08/16 04:00:00+00
530100,530101,1996225N23108,WP,MM,MARTY,20.41,102.25,15,0,1996,8,16,1996/08/16 04:00:00+00
541455,541456,1997256N14227,EP,MM,MARTY,14.3,-133.1,25,1006,1997,9,12,1997/09/12 04:00:00+00
541456,541457,1997256N14227,EP,MM,MARTY,14.25,-133.3,27,1006,1997,9,12,1997/09/12 04:00:00+00
541457,541458,1997256N14227,EP,MM,MARTY,14.2,-133.5,30,1006,1997,9,13,1997/09/13 04:00:00+00
541458,541459,1997256N14227,EP,MM,MARTY,14.15,-133.69,30,1006,1997,9,13,1997/09/13 04:00:00+00
541459,541460,1997256N14227,EP,MM,MARTY,14.1,-133.9,30,1006,1997,9,13,1997/09/13 04:00:00+00
541460,541461,1997256N14227,EP,MM,MARTY,14.05,-134.14,30,1006,1997,9,13,1997/09/13 04:00:00+00
541461,541462,1997256N14227,EP,MM,MARTY,14.0,-134.4,30,1006,1997,9,13,1997/09/13 04:00:00+00
541462,541463,1997256N14227,EP,MM,MARTY,13.94,-134.64,30,1005,1997,9,13,1997/09/13 04:00:00+00
541463,541464,1997256N14227,EP,MM,MARTY,13.9,-134.9,30,1005,1997,9,13,1997/09/13 04:00:00+00
541464,541465,1997256N14227,EP,MM,MARTY,13.92,-135.23,32,1004,1997,9,13,1997/09/13 04:00:00+00
541465,541466,1997256N14227,EP,MM,MARTY,13.9,-135.5,35,1004,1997,9,14,1997/09/14 04:00:00+00
541466,541467,1997256N14227,EP,MM,MARTY,13.77,-135.58,37,1003,1997,9,14,1997/09/14 04:00:00+00
541467,541468,1997256N14227,EP,MM,MARTY,13.6,-135.6,40,1003,1997,9,14,1997/09/14 04:00:00+00
541468,541469,1997256N14227,EP,MM,MARTY,13.46,-135.7,40,1002,1997,9,14,1997/09/14 04:00:00+00
541469,541470,1997256N14227,EP,MM,MARTY,13.3,-135.8,40,1002,1997,9,14,1997/09/14 04:00:00+00
541470,541471,1997256N14227,EP,MM,MARTY,13.12,-135.86,40,1002,1997,9,14,1997/09/14 04:00:00+00
541471,541472,1997256N14227,EP,MM,MARTY,12.9,-135.9,40,1003,1997,9,14,1997/09/14 04:00:00+00
541472,541473,1997256N14227,EP,MM,MARTY,12.65,-135.95,37,1003,1997,9,14,1997/09/14 04:00:00+00
541473,541474,1997256N14227,EP,MM,MARTY,12.4,-136.0,35,1004,1997,9,15,1997/09/15 04:00:00+00
541474,541475,1997256N14227,EP,MM,MARTY,12.17,-136.05,35,1004,1997,9,15,1997/09/15 04:00:00+00
541475,541476,1997256N14227,EP,MM,MARTY,12.0,-136.1,35,1005,1997,9,15,1997/09/15 04:00:00+00
541476,541477,1997256N14227,EP,MM,MARTY,11.93,-136.15,32,1005,1997,9,15,1997/09/15 04:00:00+00
541477,541478,1997256N14227,EP,MM,MARTY,11.9,-136.2,30,1006,1997,9,15,1997/09/15 04:00:00+00
541478,541479,1997256N14227,EP,MM,MARTY,11.84,-136.25,30,1006,1997,9,15,1997/09/15 04:00:00+00
541479,541480,1997256N14227,EP,MM,MARTY,11.8,-136.3,30,1006,1997,9,15,1997/09/15 04:00:00+00
541480,541481,1997256N14227,EP,MM,MARTY,11.8,-136.34,27,1006,1997,9,15,1997/09/15 04:00:00+00
541481,541482,1997256N14227,EP,MM,MARTY,11.8,-136.4,25,1006,1997,9,16,1997/09/16 04:00:00+00
541482,541483,1997256N14227,EP,MM,MARTY,11.76,-136.49,25,1006,1997,9,16,1997/09/16 04:00:00+00
541483,541484,1997256N14227,EP,MM,MARTY,11.7,-136.6,25,1006,1997,9,16,1997/09/16 04:00:00+00
541484,541485,1997256N14227,EP,MM,MARTY,11.65,-136.74,25,1006,1997,9,16,1997/09/16 04:00:00+00
579170,579171,2003262N17254,EP,MM,MARTY,16.5,-105.7,25,1004,2003,9,18,2003/09/18 04:00:00+00
579171,579172,2003262N17254,EP,MM,MARTY,16.67,-106.0,27,1003,2003,9,18,2003/09/18 04:00:00+00
579172,579173,2003262N17254,EP,MM,MARTY,16.8,-106.3,30,1002,2003,9,19,2003/09/19 04:00:00+00
579173,579174,2003262N17254,EP,MM,MARTY,16.86,-106.57,32,1001,2003,9,19,2003/09/19 04:00:00+00
579174,579175,2003262N17254,EP,MM,MARTY,16.9,-106.8,35,1000,2003,9,19,2003/09/19 04:00:00+00
579175,579176,2003262N17254,EP,MM,MARTY,16.99,-106.98,35,999,2003,9,19,2003/09/19 04:00:00+00
579176,579177,2003262N17254,EP,MM,MARTY,17.1,-107.1,35,999,2003,9,19,2003/09/19 04:00:00+00
579177,579178,2003262N17254,EP,MM,MARTY,17.2,-107.17,37,998,2003,9,19,2003/09/19 04:00:00+00
579178,579179,2003262N17254,EP,MM,MARTY,17.3,-107.2,40,998,2003,9,19,2003/09/19 04:00:00+00
579179,579180,2003262N17254,EP,MM,MARTY,17.4,-107.24,40,998,2003,9,19,2003/09/19 04:00:00+00
579180,579181,2003262N17254,EP,MM,MARTY,17.5,-107.3,40,998,2003,9,20,2003/09/20 04:00:00+00
579181,579182,2003262N17254,EP,MM,MARTY,17.59,-107.38,42,997,2003,9,20,2003/09/20 04:00:00+00
579182,579183,2003262N17254,EP,MM,MARTY,17.7,-107.5,45,997,2003,9,20,2003/09/20 04:00:00+00
