Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
478364,478365,1989227N13261,EP,MM,ISMAEL,15.47,-101.29,45,997,1989,8,16,1989/08/16 04:00:00+00
478365,478366,1989227N13261,EP,MM,ISMAEL,15.6,-101.59,50,995,1989,8,16,1989/08/16 04:00:00+00
478366,478367,1989227N13261,EP,MM,ISMAEL,15.71,-101.89,57,992,1989,8,16,1989/08/16 04:00:00+00
478367,478368,1989227N13261,EP,MM,ISMAEL,15.8,-102.2,65,990,1989,8,16,1989/08/16 04:00:00+00
478368,478369,1989227N13261,EP,MM,ISMAEL,15.9,-102.51,70,987,1989,8,16,1989/08/16 04:00:00+00
478369,478370,1989227N13261,EP,MM,ISMAEL,15.99,-102.82,75,985,1989,8,16,1989/08/16 04:00:00+00
478370,478371,1989227N13261,EP,MM,ISMAEL,16.04,-103.14,77,981,1989,8,16,1989/08/16 04:00:00+00
478371,478372,1989227N13261,EP,MM,ISMAEL,16.1,-103.5,80,978,1989,8,17,1989/08/17 04:00:00+00
478372,478373,1989227N13261,EP,MM,ISMAEL,16.19,-103.92,85,974,1989,8,17,1989/08/17 04:00:00+00
478373,478374,1989227N13261,EP,MM,ISMAEL,16.3,-104.41,90,970,1989,8,17,1989/08/17 04:00:00+00
478374,478375,1989227N13261,EP,MM,ISMAEL,16.4,-104.93,90,969,1989,8,17,1989/08/17 04:00:00+00
478375,478376,1989227N13261,EP,MM,ISMAEL,16.5,-105.5,90,968,1989,8,17,1989/08/17 04:00:00+00
478376,478377,1989227N13261,EP,MM,ISMAEL,16.6,-106.09,87,970,1989,8,17,1989/08/17 04:00:00+00
478377,478378,1989227N13261,EP,MM,ISMAEL,16.7,-106.68,85,972,1989,8,17,1989/08/17 04:00:00+00
478378,478379,1989227N13261,EP,MM,ISMAEL,16.81,-107.25,82,975,1989,8,17,1989/08/17 04:00:00+00
478379,478380,1989227N13261,EP,MM,ISMAEL,16.9,-107.8,80,978,1989,8,18,1989/08/18 04:00:00+00
478380,478381,1989227N13261,EP,MM,ISMAEL,16.95,-108.35,80,978,1989,8,18,1989/08/18 04:00:00+00
478381,478382,1989227N13261,EP,MM,ISMAEL,17.02,-108.9,80,978,1989,8,18,1989/08/18 04:00:00+00
478382,478383,1989227N13261,EP,MM,ISMAEL,17.15,-109.48,82,977,1989,8,18,1989/08/18 04:00:00+00
478383,478384,1989227N13261,EP,MM,ISMAEL,17.3,-110.1,85,976,1989,8,18,1989/08/18 04:00:00+00
478384,478385,1989227N13261,EP,MM,ISMAEL,17.45,-110.78,87,973,1989,8,18,1989/08/18 04:00:00+00
478385,478386,1989227N13261,EP,MM,ISMAEL,17.6,-111.49,90,970,1989,8,18,1989/08/18 04:00:00+00
478386,478387,1989227N13261,EP,MM,ISMAEL,17.75,-112.2,90,969,1989,8,18,1989/08/18 04:00:00+00
478387,478388,1989227N13261,EP,MM,ISMAEL,17.9,-112.9,90,968,1989,8,19,1989/08/19 04:00:00+00
478388,478389,1989227N13261,EP,MM,ISMAEL,18.05,-113.56,92,965,1989,8,19,1989/08/19 04:00:00+00
478389,478390,1989227N13261,EP,MM,ISMAEL,18.19,-114.22,95,962,1989,8,19,1989/08/19 04:00:00+00
478390,478391,1989227N13261,EP,MM,ISMAEL,18.29,-114.92,97,960,1989,8,19,1989/08/19 04:00:00+00
478391,478392,1989227N13261,EP,MM,ISMAEL,18.4,-115.6,100,958,1989,8,19,1989/08/19 04:00:00+00
478392,478393,1989227N13261,EP,MM,ISMAEL,18.55,-116.22,102,956,1989,8,19,1989/08/19 04:00:00+00
478393,478394,1989227N13261,EP,MM,ISMAEL,18.69,-116.81,105,955,1989,8,19,1989/08/19 04:00:00+00
478394,478395,1989227N13261,EP,MM,ISMAEL,18.81,-117.41,102,955,1989,8,19,1989/08/19 04:00:00+00
478395,478396,1989227N13261,EP,MM,ISMAEL,18.9,-118.0,100,956,1989,8,20,1989/08/20 04:00:00+00
478396,478397,1989227N13261,EP,MM,ISMAEL,18.97,-118.6,95,960,1989,8,20,1989/08/20 04:00:00+00
478397,478398,1989227N13261,EP,MM,ISMAEL,19.0,-119.19,90,965,1989,8,20,1989/08/20 04:00:00+00
478398,478399,1989227N13261,EP,MM,ISMAEL,19.02,-119.76,85,970,1989,8,20,1989/08/20 04:00:00+00
478399,478400,1989227N13261,EP,MM,ISMAEL,19.0,-120.3,80,975,1989,8,20,1989/08/20 04:00:00+00
478400,478401,1989227N13261,EP,MM,ISMAEL,18.96,-120.81,75,980,1989,8,20,1989/08/20 04:00:00+00
478401,478402,1989227N13261,EP,MM,ISMAEL,18.89,-121.32,70,985,1989,8,20,1989/08/20 04:00:00+00
478402,478403,1989227N13261,EP,MM,ISMAEL,18.79,-121.87,70,986,1989,8,20,1989/08/20 04:00:00+00
478403,478404,1989227N13261,EP,MM,ISMAEL,18.7,-122.4,70,987,1989,8,21,1989/08/21 04:00:00+00
478404,478405,1989227N13261,EP,MM,ISMAEL,18.69,-122.86,72,985,1989,8,21,1989/08/21 04:00:00+00
478405,478406,1989227N13261,EP,MM,ISMAEL,18.69,-123.32,75,984,1989,8,21,1989/08/21 04:00:00+00
478406,478407,1989227N13261,EP,MM,ISMAEL,18.66,-123.81,80,979,1989,8,21,1989/08/21 04:00:00+00
478407,478408,1989227N13261,EP,MM,ISMAEL,18.6,-124.3,85,975,1989,8,21,1989/08/21 04:00:00+00
478408,478409,1989227N13261,EP,MM,ISMAEL,18.51,-124.76,87,970,1989,8,21,1989/08/21 04:00:00+00
478409,478410,1989227N13261,EP,MM,ISMAEL,18.4,-125.22,90,965,1989,8,21,1989/08/21 04:00:00+00
478410,478411,1989227N13261,EP,MM,ISMAEL,18.28,-125.71,92,963,1989,8,21,1989/08/21 04:00:00+00
478411,478412,1989227N13261,EP,MM,ISMAEL,18.2,-126.2,95,962,1989,8,22,1989/08/22 04:00:00+00
478412,478413,1989227N13261,EP,MM,ISMAEL,18.18,-126.66,95,962,1989,8,22,1989/08/22 04:00:00+00
478413,478414,1989227N13261,EP,MM,ISMAEL,18.19,-127.1,95,963,1989,8,22,1989/08/22 04:00:00+00
478414,478415,1989227N13261,EP,MM,ISMAEL,18.19,-127.54,92,965,1989,8,22,1989/08/22 04:00:00+00
478415,478416,1989227N13261,EP,MM,ISMAEL,18.2,-128.0,90,968,1989,8,22,1989/08/22 04:00:00+00
478416,478417,1989227N13261,EP,MM,ISMAEL,18.24,-128.49,87,970,1989,8,22,1989/08/22 04:00:00+00
478417,478418,1989227N13261,EP,MM,ISMAEL,18.3,-128.99,85,972,1989,8,22,1989/08/22 04:00:00+00
478418,478419,1989227N13261,EP,MM,ISMAEL,18.35,-129.49,82,976,1989,8,22,1989/08/22 04:00:00+00
478419,478420,1989227N13261,EP,MM,ISMAEL,18.4,-130.0,80,980,1989,8,23,1989/08/23 04:00:00+00
478420,478421,1989227N13261,EP,MM,ISMAEL,18.45,-130.54,75,982,1989,8,23,1989/08/23 04:00:00+00
478421,478422,1989227N13261,EP,MM,ISMAEL,18.5,-131.11,70,985,1989,8,23,1989/08/23 04:00:00+00
478422,478423,1989227N13261,EP,MM,ISMAEL,18.56,-131.71,67,987,1989,8,23,1989/08/23 04:00:00+00
478423,478424,1989227N13261,EP,MM,ISMAEL,18.6,-132.3,65,990,1989,8,23,1989/08/23 04:00:00+00
478424,478425,1989227N13261,EP,MM,ISMAEL,18.61,-132.86,60,992,1989,8,23,1989/08/23 04:00:00+00
478425,478426,1989227N13261,EP,MM,ISMAEL,18.6,-133.41,55,994,1989,8,23,1989/08/23 04:00:00+00
478426,478427,1989227N13261,EP,MM,ISMAEL,18.6,-133.96,50,996,1989,8,23,1989/08/23 04:00:00+00
478427,478428,1989227N13261,EP,MM,ISMAEL,18.6,-134.5,45,998,1989,8,24,1989/08/24 04:00:00+00
478428,478429,1989227N13261,EP,MM,ISMAEL,18.6,-135.01,40,999,1989,8,24,1989/08/24 04:00:00+00
478429,478430,1989227N13261,EP,MM,ISMAEL,18.61,-135.5,35,1000,1989,8,24,1989/08/24 04:00:00+00
478430,478431,1989227N13261,EP,MM,ISMAEL,18.64,-136.0,32,1002,1989,8,24,1989/08/24 04:00:00+00
478431,478432,1989227N13261,EP,MM,ISMAEL,18.7,-136.5,30,1004,1989,8,24,1989/08/24 04:00:00+00
478432,478433,1989227N13261,EP,MM,ISMAEL,18.78,-137.0,30,1006,1989,8,24,1989/08/24 04:00:00+00
478433,478434,1989227N13261,EP,MM,ISMAEL,18.87,-137.5,30,1008,1989,8,24,1989/08/24 04:00:00+00
478434,478435,1989227N13261,EP,MM,ISMAEL,18.93,-138.0,27,1009,1989,8,24,1989/08/24 04:00:00+00
478435,478436,1989227N13261,EP,MM,ISMAEL,19.0,-138.5,25,1010,1989,8,25,1989/08/25 04:00:00+00
478436,478437,1989227N13261,EP,MM,ISMAEL,19.13,-139.0,25,1010,1989,8,25,1989/08/25 04:00:00+00
478437,478438,1989227N13261,EP,MM,ISMAEL,19.28,-139.5,25,1011,1989,8,25,1989/08/25 04:00:00+00
478438,478439,1989227N13261,EP,MM,ISMAEL,19.4,-140.0,22,1011,1989,8,25,1989/08/25 04:00:00+00
478439,478440,1989227N13261,EP,CP,ISMAEL,19.5,-140.5,20,1012,1989,8,25,1989/08/25 04:00:00+00
478440,478441,1989227N13261,EP,CP,ISMAEL,19.35,-141.25,20,1012,1989,8,25,1989/08/25 04:00:00+00
523521,523522,1995256N15253,EP,MM,ISMAEL,14.8,-106.7,30,1009,1995,9,12,1995/09/12 04:00:00+00
523522,523523,1995256N15253,EP,MM,ISMAEL,15.1,-106.91,32,1007,1995,9,12,1995/09/12 04:00:00+00
523523,523524,1995256N15253,EP,MM,ISMAEL,15.4,-107.1,35,1005,1995,9,13,1995/09/13 04:00:00+00
523524,523525,1995256N15253,EP,MM,ISMAEL,15.71,-107.26,37,1003,1995,9,13,1995/09/13 04:00:00+00
523525,523526,1995256N15253,EP,MM,ISMAEL,16.0,-107.4,40,1002,1995,9,13,1995/09/13 04:00:00+00
523526,523527,1995256N15253,EP,MM,ISMAEL,16.23,-107.55,42,1001,1995,9,13,1995/09/13 04:00:00+00
523527,523528,1995256N15253,EP,MM,ISMAEL,16.5,-107.7,45,1000,1995,9,13,1995/09/13 04:00:00+00
523528,523529,1995256N15253,EP,MM,ISMAEL,16.92,-107.86,47,997,1995,9,13,1995/09/13 04:00:00+00
523529,523530,1995256N15253,EP,MM,ISMAEL,17.4,-108.0,50,995,1995,9,13,1995/09/13 04:00:00+00
523530,523531,1995256N15253,EP,MM,ISMAEL,17.84,-108.06,55,992,1995,9,13,1995/09/13 04:00:00+00
523531,523532,1995256N15253,EP,MM,ISMAEL,18.3,-108.1,60,990,1995,9,14,1995/09/14 04:00:00+00
523532,523533,1995256N15253,EP,MM,ISMAEL,18.81,-108.14,62,987,1995,9,14,1995/09/14 04:00:00+00
523533,523534,1995256N15253,EP,MM,ISMAEL,19.4,-108.2,65,985,1995,9,14,1995/09/14 04:00:00+00
523534,523535,1995256N15253,EP,MM,ISMAEL,20.05,-108.33,67,984,1995,9,14,1995/09/14 04:00:00+00
523535,523536,1995256N15253,EP,MM,ISMAEL,20.8,-108.5,70,983,1995,9,14,1995/09/14 04:00:00+00
523536,523537,1995256N15253,EP,MM,ISMAEL,21.67,-108.66,70,983,1995,9,14,1995/09/14 04:00:00+00
523537,523538,1995256N15253,EP,MM,ISMAEL,22.6,-108.8,70,984,1995,9,14,1995/09/14 04:00:00+00
523538,523539,1995256N15253,EP,MM,ISMAEL,23.5,-108.91,70,985,1995,9,14,1995/09/14 04:00:00+00
523539,523540,1995256N15253,EP,MM,ISMAEL,24.4,-109.0,70,986,1995,9,15,1995/09/15 04:00:00+00
523540,523541,1995256N15253,EP,MM,ISMAEL,25.29,-109.08,70,987,1995,9,15,1995/09/15 04:00:00+00
523541,523542,1995256N15253,EP,MM,ISMAEL,25.59,-109.09,70,988,1995,9,15,1995/09/15 04:00:00+00
523542,523543,1995256N15253,EP,MM,ISMAEL,26.2,-109.1,60,990,1995,9,15,1995/09/15 04:00:00+00
523543,523544,1995256N15253,EP,MM,ISMAEL,27.21,-109.16,52,995,1995,9,15,1995/09/15 04:00:00+00
523544,523545,1995256N15253,EP,MM,ISMAEL,28.3,-109.2,45,1000,1995,9,15,1995/09/15 04:00:00+00
523545,523546,1995256N15253,EP,MM,ISMAEL,29.4,-109.13,37,1004,1995,9,15,1995/09/15 04:00:00+00
