Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
598466,598467,2006240N12265,EP,MM,JOHN,27.9,-112.9,30,1002,2006,9,4,2006/09/04 04:00:00+00
598467,598468,2006240N12265,EP,MM,JOHN,28.15,-113.02,27,1003,2006,9,4,2006/09/04 04:00:00+00
598468,598469,2006240N12265,EP,MM,JOHN,28.4,-113.1,25,1004,2006,9,4,2006/09/04 04:00:00+00
598469,598470,2006240N12265,EP,MM,JOHN,28.65,-113.16,25,1004,2006,9,4,2006/09/04 04:00:00+00
632412,632413,2012247N18252,EP,MM,JOHN,17.5,-107.6,35,1004,2012,9,2,2012/09/02 04:00:00+00
632413,632414,2012247N18252,EP,MM,JOHN,17.73,-108.26,37,1002,2012,9,2,2012/09/02 04:00:00+00
632414,632415,2012247N18252,EP,MM,JOHN,18.0,-108.9,40,1001,2012,9,2,2012/09/02 04:00:00+00
632415,632416,2012247N18252,EP,MM,JOHN,18.34,-109.52,40,1000,2012,9,2,2012/09/02 04:00:00+00
632416,632417,2012247N18252,EP,MM,JOHN,18.7,-110.1,40,1000,2012,9,3,2012/09/03 04:00:00+00
632417,632418,2012247N18252,EP,MM,JOHN,19.0,-110.66,37,1000,2012,9,3,2012/09/03 04:00:00+00
632418,632419,2012247N18252,EP,MM,JOHN,19.3,-111.2,35,1001,2012,9,3,2012/09/03 04:00:00+00
632419,632420,2012247N18252,EP,MM,JOHN,19.63,-111.75,35,1002,2012,9,3,2012/09/03 04:00:00+00
632420,632421,2012247N18252,EP,MM,JOHN,20.0,-112.3,35,1003,2012,9,3,2012/09/03 04:00:00+00
632421,632422,2012247N18252,EP,MM,JOHN,20.41,-112.87,35,1003,2012,9,3,2012/09/03 04:00:00+00
632422,632423,2012247N18252,EP,MM,JOHN,20.8,-113.4,35,1003,2012,9,3,2012/09/03 04:00:00+00
632423,632424,2012247N18252,EP,MM,JOHN,21.1,-113.82,32,1003,2012,9,3,2012/09/03 04:00:00+00
632424,632425,2012247N18252,EP,MM,JOHN,21.4,-114.2,30,1004,2012,9,4,2012/09/04 04:00:00+00
632425,632426,2012247N18252,EP,MM,JOHN,21.78,-114.64,30,1004,2012,9,4,2012/09/04 04:00:00+00
632426,632427,2012247N18252,EP,MM,JOHN,22.2,-115.1,30,1004,2012,9,4,2012/09/04 04:00:00+00
632427,632428,2012247N18252,EP,MM,JOHN,22.64,-115.58,30,1004,2012,9,4,2012/09/04 04:00:00+00
632428,632429,2012247N18252,EP,MM,JOHN,23.1,-116.1,30,1005,2012,9,4,2012/09/04 04:00:00+00
632429,632430,2012247N18252,EP,MM,JOHN,23.58,-116.68,30,1005,2012,9,4,2012/09/04 04:00:00+00
632430,632431,2012247N18252,EP,MM,JOHN,24.0,-117.3,30,1006,2012,9,4,2012/09/04 04:00:00+00
632431,632432,2012247N18252,EP,MM,JOHN,24.3,-117.97,30,1006,2012,9,4,2012/09/04 04:00:00+00
632432,632433,2012247N18252,EP,MM,JOHN,24.5,-118.6,30,1006,2012,9,5,2012/09/05 04:00:00+00
632433,632434,2012247N18252,EP,MM,JOHN,24.66,-119.09,27,1006,2012,9,5,2012/09/05 04:00:00+00
632434,632435,2012247N18252,EP,MM,JOHN,24.8,-119.5,25,1006,2012,9,5,2012/09/05 04:00:00+00
632435,632436,2012247N18252,EP,MM,JOHN,24.99,-119.88,22,1006,2012,9,5,2012/09/05 04:00:00+00
632436,632437,2012247N18252,EP,MM,JOHN,25.2,-120.2,20,1007,2012,9,5,2012/09/05 04:00:00+00
632437,632438,2012247N18252,EP,MM,JOHN,25.4,-120.47,20,1007,2012,9,5,2012/09/05 04:00:00+00
632438,632439,2012247N18252,EP,MM,JOHN,25.6,-120.7,20,1007,2012,9,5,2012/09/05 04:00:00+00
632439,632440,2012247N18252,EP,MM,JOHN,25.82,-120.92,20,1007,2012,9,5,2012/09/05 04:00:00+00
632440,632441,2012247N18252,EP,MM,JOHN,26.0,-121.1,20,1007,2012,9,6,2012/09/06 04:00:00+00
632441,632442,2012247N18252,EP,MM,JOHN,26.11,-121.25,20,1007,2012,9,6,2012/09/06 04:00:00+00
632442,632443,2012247N18252,EP,MM,JOHN,26.2,-121.4,20,1007,2012,9,6,2012/09/06 04:00:00+00
632443,632444,2012247N18252,EP,MM,JOHN,26.31,-121.61,17,1007,2012,9,6,2012/09/06 04:00:00+00
632444,632445,2012247N18252,EP,MM,JOHN,26.4,-121.8,15,1008,2012,9,6,2012/09/06 04:00:00+00
632445,632446,2012247N18252,EP,MM,JOHN,26.46,-121.92,15,1008,2012,9,6,2012/09/06 04:00:00+00
632446,632447,2012247N18252,EP,MM,JOHN,26.5,-122.0,15,1008,2012,9,6,2012/09/06 04:00:00+00
632447,632448,2012247N18252,EP,MM,JOHN,26.55,-122.06,15,1008,2012,9,6,2012/09/06 04:00:00+00
632448,632449,2012247N18252,EP,MM,JOHN,26.6,-122.1,15,1008,2012,9,7,2012/09/07 04:00:00+00
632449,632450,2012247N18252,EP,MM,JOHN,26.65,-122.15,15,1008,2012,9,7,2012/09/07 04:00:00+00
668885,668886,2018218N14255,EP,MM,JOHN,13.7,-105.0,30,1006,2018,8,5,2018/08/05 04:00:00+00
668886,668887,2018218N14255,EP,MM,JOHN,13.97,-105.22,30,1006,2018,8,5,2018/08/05 04:00:00+00
668887,668888,2018218N14255,EP,MM,JOHN,14.2,-105.5,30,1006,2018,8,5,2018/08/05 04:00:00+00
668888,668889,2018218N14255,EP,MM,JOHN,14.37,-105.89,32,1005,2018,8,5,2018/08/05 04:00:00+00
668889,668890,2018218N14255,EP,MM,JOHN,14.5,-106.3,35,1004,2018,8,6,2018/08/06 04:00:00+00
668890,668891,2018218N14255,EP,MM,JOHN,14.63,-106.67,40,1002,2018,8,6,2018/08/06 04:00:00+00
668891,668892,2018218N14255,EP,MM,JOHN,14.8,-107.0,45,1001,2018,8,6,2018/08/06 04:00:00+00
668892,668893,2018218N14255,EP,MM,JOHN,15.03,-107.27,50,998,2018,8,6,2018/08/06 04:00:00+00
668893,668894,2018218N14255,EP,MM,JOHN,15.3,-107.5,55,996,2018,8,6,2018/08/06 04:00:00+00
668894,668895,2018218N14255,EP,MM,JOHN,15.59,-107.7,60,993,2018,8,6,2018/08/06 04:00:00+00
668895,668896,2018218N14255,EP,MM,JOHN,15.9,-107.9,65,990,2018,8,6,2018/08/06 04:00:00+00
668896,668897,2018218N14255,EP,MM,JOHN,16.2,-108.14,67,987,2018,8,6,2018/08/06 04:00:00+00
668897,668898,2018218N14255,EP,MM,JOHN,16.5,-108.4,70,984,2018,8,7,2018/08/07 04:00:00+00
668898,668899,2018218N14255,EP,MM,JOHN,16.8,-108.7,75,980,2018,8,7,2018/08/07 04:00:00+00
668899,668900,2018218N14255,EP,MM,JOHN,17.1,-109.0,80,977,2018,8,7,2018/08/07 04:00:00+00
668900,668901,2018218N14255,EP,MM,JOHN,17.4,-109.25,85,973,2018,8,7,2018/08/07 04:00:00+00
668901,668902,2018218N14255,EP,MM,JOHN,17.7,-109.5,90,969,2018,8,7,2018/08/07 04:00:00+00
668902,668903,2018218N14255,EP,MM,JOHN,18.0,-109.78,92,966,2018,8,7,2018/08/07 04:00:00+00
668903,668904,2018218N14255,EP,MM,JOHN,18.3,-110.1,95,964,2018,8,7,2018/08/07 04:00:00+00
668904,668905,2018218N14255,EP,MM,JOHN,18.59,-110.44,92,966,2018,8,7,2018/08/07 04:00:00+00
668905,668906,2018218N14255,EP,MM,JOHN,18.9,-110.8,90,968,2018,8,8,2018/08/08 04:00:00+00
668906,668907,2018218N14255,EP,MM,JOHN,19.23,-111.15,85,971,2018,8,8,2018/08/08 04:00:00+00
668907,668908,2018218N14255,EP,MM,JOHN,19.6,-111.5,80,975,2018,8,8,2018/08/08 04:00:00+00
668908,668909,2018218N14255,EP,MM,JOHN,20.03,-111.84,77,977,2018,8,8,2018/08/08 04:00:00+00
668909,668910,2018218N14255,EP,MM,JOHN,20.5,-112.2,75,979,2018,8,8,2018/08/08 04:00:00+00
668910,668911,2018218N14255,EP,MM,JOHN,20.99,-112.57,75,979,2018,8,8,2018/08/08 04:00:00+00
668911,668912,2018218N14255,EP,MM,JOHN,21.5,-113.0,75,979,2018,8,8,2018/08/08 04:00:00+00
668912,668913,2018218N14255,EP,MM,JOHN,22.01,-113.52,72,980,2018,8,8,2018/08/08 04:00:00+00
668913,668914,2018218N14255,EP,MM,JOHN,22.5,-114.1,70,982,2018,8,9,2018/08/09 04:00:00+00
668914,668915,2018218N14255,EP,MM,JOHN,22.93,-114.68,67,984,2018,8,9,2018/08/09 04:00:00+00
668915,668916,2018218N14255,EP,MM,JOHN,23.3,-115.3,65,986,2018,8,9,2018/08/09 04:00:00+00
668916,668917,2018218N14255,EP,MM,JOHN,23.62,-116.01,62,987,2018,8,9,2018/08/09 04:00:00+00
668917,668918,2018218N14255,EP,MM,JOHN,23.9,-116.7,60,989,2018,8,9,2018/08/09 04:00:00+00
668918,668919,2018218N14255,EP,MM,JOHN,24.15,-117.29,57,990,2018,8,9,2018/08/09 04:00:00+00
668919,668920,2018218N14255,EP,MM,JOHN,24.4,-117.8,55,992,2018,8,9,2018/08/09 04:00:00+00
668920,668921,2018218N14255,EP,MM,JOHN,24.69,-118.27,52,994,2018,8,9,2018/08/09 04:00:00+00
668921,668922,2018218N14255,EP,MM,JOHN,25.0,-118.7,50,996,2018,8,10,2018/08/10 04:00:00+00
668922,668923,2018218N14255,EP,MM,JOHN,25.29,-119.11,47,997,2018,8,10,2018/08/10 04:00:00+00
668923,668924,2018218N14255,EP,MM,JOHN,25.6,-119.5,45,999,2018,8,10,2018/08/10 04:00:00+00
668924,668925,2018218N14255,EP,MM,JOHN,25.95,-119.89,40,1000,2018,8,10,2018/08/10 04:00:00+00
668925,668926,2018218N14255,EP,MM,JOHN,26.3,-120.3,35,1002,2018,8,10,2018/08/10 04:00:00+00
668926,668927,2018218N14255,EP,MM,JOHN,26.63,-120.75,32,1002,2018,8,10,2018/08/10 04:00:00+00
668927,668928,2018218N14255,EP,MM,JOHN,26.9,-121.2,30,1003,2018,8,10,2018/08/10 04:00:00+00
668928,668929,2018218N14255,EP,MM,JOHN,27.08,-121.61,30,1003,2018,8,10,2018/08/10 04:00:00+00
668929,668930,2018218N14255,EP,MM,JOHN,27.2,-122.0,30,1003,2018,8,11,2018/08/11 04:00:00+00
668930,668931,2018218N14255,EP,MM,JOHN,27.3,-122.36,30,1003,2018,8,11,2018/08/11 04:00:00+00
668931,668932,2018218N14255,EP,MM,JOHN,27.4,-122.7,30,1003,2018,8,11,2018/08/11 04:00:00+00
668932,668933,2018218N14255,EP,MM,JOHN,27.54,-123.03,30,1003,2018,8,11,2018/08/11 04:00:00+00
668933,668934,2018218N14255,EP,MM,JOHN,27.7,-123.3,30,1003,2018,8,11,2018/08/11 04:00:00+00
668934,668935,2018218N14255,EP,MM,JOHN,27.86,-123.48,30,1004,2018,8,11,2018/08/11 04:00:00+00
668935,668936,2018218N14255,EP,MM,JOHN,28.0,-123.6,30,1006,2018,8,11,2018/08/11 04:00:00+00
668936,668937,2018218N14255,EP,MM,JOHN,28.07,-123.71,27,1007,2018,8,11,2018/08/11 04:00:00+00
668937,668938,2018218N14255,EP,MM,JOHN,28.1,-123.8,25,1008,2018,8,12,2018/08/12 04:00:00+00
668938,668939,2018218N14255,EP,MM,JOHN,28.15,-123.9,22,1008,2018,8,12,2018/08/12 04:00:00+00
668939,668940,2018218N14255,EP,MM,JOHN,28.2,-124.0,20,1009,2018,8,12,2018/08/12 04:00:00+00
668940,668941,2018218N14255,EP,MM,JOHN,28.24,-124.13,20,1009,2018,8,12,2018/08/12 04:00:00+00
668941,668942,2018218N14255,EP,MM,JOHN,28.3,-124.2,20,1009,2018,8,12,2018/08/12 04:00:00+00
668942,668943,2018218N14255,EP,MM,JOHN,28.41,-124.14,20,1009,2018,8,12,2018/08/12 04:00:00+00
668943,668944,2018218N14255,EP,MM,JOHN,28.5,-124.0,20,1009,2018,8,12,2018/08/12 04:00:00+00
668944,668945,2018218N14255,EP,MM,JOHN,28.46,-123.83,20,1009,2018,8,12,2018/08/12 04:00:00+00
668945,668946,2018218N14255,EP,MM,JOHN,28.4,-123.6,20,1009,2018,8,13,2018/08/13 04:00:00+00
668946,668947,2018218N14255,EP,MM,JOHN,28.39,-123.32,20,1009,2018,8,13,2018/08/13 04:00:00+00
668947,668948,2018218N14255,EP,MM,JOHN,28.4,-123.0,20,1009,2018,8,13,2018/08/13 04:00:00+00
668948,668949,2018218N14255,EP,MM,JOHN,28.4,-122.66,20,1009,2018,8,13,2018/08/13 04:00:00+00
668949,668950,2018218N14255,EP,MM,JOHN,28.4,-122.3,20,1009,2018,8,13,2018/08/13 04:00:00+00
668950,668951,2018218N14255,EP,MM,JOHN,28.4,-121.95,20,1009,2018,8,13,2018/08/13 04:00:00+00
