Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692144,692145,2021333N11146,WP,MM,NYATOH,22.59,140.48,120,938,2021,12,3,2021/12/03 05:00:00+00
692145,692146,2021333N11146,WP,MM,NYATOH,23.31,141.41,105,950,2021,12,3,2021/12/03 05:00:00+00
692146,692147,2021333N11146,WP,MM,NYATOH,24.07,142.38,90,962,2021,12,3,2021/12/03 05:00:00+00
692147,692148,2021333N11146,WP,MM,NYATOH,25.05,143.44,77,973,2021,12,3,2021/12/03 05:00:00+00
692148,692149,2021333N11146,WP,MM,NYATOH,26.13,144.52,65,985,2021,12,3,2021/12/03 05:00:00+00
692149,692150,2021333N11146,WP,MM,NYATOH,27.24,145.53,52,992,2021,12,3,2021/12/03 05:00:00+00
692150,692151,2021333N11146,WP,MM,NYATOH,28.21,146.46,40,1000,2021,12,4,2021/12/04 05:00:00+00
692151,692152,2021333N11146,WP,MM,NYATOH,28.9,147.39,0,0,2021,12,4,2021/12/04 05:00:00+00
692152,692153,2021333N11146,WP,MM,NYATOH,29.56,148.34,0,0,2021,12,4,2021/12/04 05:00:00+00
692153,692154,2021333N11146,WP,MM,NYATOH,30.34,149.18,0,0,2021,12,4,2021/12/04 05:00:00+00
692154,692155,2021333N11146,WP,MM,NYATOH,30.9,150.0,0,0,2021,12,4,2021/12/04 05:00:00+00
692155,692156,2021333N11146,WP,MM,NYATOH,31.45,151.07,0,0,2021,12,4,2021/12/04 05:00:00+00
