Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442001,442002,1984067S09101,SI,WA,DARYL,-10.6,103.29,27,0,1984,3,9,1984/03/09 05:00:00+00
442002,442003,1984067S09101,SI,WA,DARYL,-10.87,103.29,25,0,1984,3,9,1984/03/09 05:00:00+00
442003,442004,1984067S09101,SI,WA,DARYL,-11.13,103.29,25,0,1984,3,9,1984/03/09 05:00:00+00
442004,442005,1984067S09101,SI,WA,DARYL,-11.35,103.22,25,0,1984,3,9,1984/03/09 05:00:00+00
442005,442006,1984067S09101,SI,WA,DARYL,-11.5,103.1,25,0,1984,3,9,1984/03/09 05:00:00+00
442006,442007,1984067S09101,SI,WA,DARYL,-11.62,102.92,25,0,1984,3,9,1984/03/09 05:00:00+00
442007,442008,1984067S09101,SI,WA,DARYL,-11.72,102.73,25,0,1984,3,9,1984/03/09 05:00:00+00
442008,442009,1984067S09101,SI,WA,DARYL,-11.82,102.47,25,0,1984,3,10,1984/03/10 05:00:00+00
442009,442010,1984067S09101,SI,WA,DARYL,-11.99,102.11,25,0,1984,3,10,1984/03/10 05:00:00+00
442010,442011,1984067S09101,SI,WA,DARYL,-12.16,101.69,25,0,1984,3,10,1984/03/10 05:00:00+00
442011,442012,1984067S09101,SI,WA,DARYL,-12.28,101.24,25,0,1984,3,10,1984/03/10 05:00:00+00
442012,442013,1984067S09101,SI,WA,DARYL,-12.38,100.78,25,0,1984,3,10,1984/03/10 05:00:00+00
442013,442014,1984067S09101,SI,WA,DARYL,-12.44,100.33,25,0,1984,3,10,1984/03/10 05:00:00+00
442014,442015,1984067S09101,SI,WA,DARYL,-12.49,99.86,25,0,1984,3,10,1984/03/10 05:00:00+00
442015,442016,1984067S09101,SI,WA,DARYL,-12.52,99.36,27,0,1984,3,10,1984/03/10 05:00:00+00
442016,442017,1984067S09101,SI,WA,DARYL,-12.55,98.85,30,0,1984,3,11,1984/03/11 05:00:00+00
442017,442018,1984067S09101,SI,WA,DARYL,-12.61,98.39,32,0,1984,3,11,1984/03/11 05:00:00+00
442018,442019,1984067S09101,SI,WA,DARYL,-12.69,97.93,35,0,1984,3,11,1984/03/11 05:00:00+00
442019,442020,1984067S09101,SI,WA,DARYL,-12.81,97.44,37,0,1984,3,11,1984/03/11 05:00:00+00
442020,442021,1984067S09101,SI,WA,DARYL,-12.93,96.92,40,0,1984,3,11,1984/03/11 05:00:00+00
442021,442022,1984067S09101,SI,WA,DARYL,-13.01,96.43,40,0,1984,3,11,1984/03/11 05:00:00+00
442022,442023,1984067S09101,SI,WA,DARYL,-13.09,95.9,40,0,1984,3,11,1984/03/11 05:00:00+00
442023,442024,1984067S09101,SI,WA,DARYL,-13.19,95.31,42,0,1984,3,11,1984/03/11 05:00:00+00
442024,442025,1984067S09101,SI,WA,DARYL,-13.3,94.67,45,0,1984,3,12,1984/03/12 04:00:00+00
442025,442026,1984067S09101,SI,WA,DARYL,-13.39,94.01,45,0,1984,3,12,1984/03/12 04:00:00+00
442026,442027,1984067S09101,SI,WA,DARYL,-13.5,93.35,45,0,1984,3,12,1984/03/12 04:00:00+00
442027,442028,1984067S09101,SI,WA,DARYL,-13.64,92.73,47,0,1984,3,12,1984/03/12 04:00:00+00
442028,442029,1984067S09101,SI,WA,DARYL,-13.82,92.12,50,0,1984,3,12,1984/03/12 04:00:00+00
442029,442030,1984067S09101,SI,WA,DARYL,-14.1,91.54,52,0,1984,3,12,1984/03/12 04:00:00+00
442030,442031,1984067S09101,SI,WA,DARYL,-14.39,90.95,55,0,1984,3,12,1984/03/12 04:00:00+00
442031,442032,1984067S09101,SI,WA,DARYL,-14.64,90.36,60,0,1984,3,12,1984/03/12 04:00:00+00
442032,442033,1984067S09101,SI,MM,DARYL,-14.88,89.78,65,0,1984,3,13,1984/03/13 04:00:00+00
442033,442034,1984067S09101,SI,MM,DARYL,-15.12,89.19,65,0,1984,3,13,1984/03/13 04:00:00+00
442034,442035,1984067S09101,SI,MM,DARYL,-15.37,88.64,65,0,1984,3,13,1984/03/13 04:00:00+00
442035,442036,1984067S09101,SI,MM,DARYL,-15.63,88.12,65,0,1984,3,13,1984/03/13 04:00:00+00
442036,442037,1984067S09101,SI,MM,DARYL,-15.9,87.65,65,0,1984,3,13,1984/03/13 04:00:00+00
442037,442038,1984067S09101,SI,MM,DARYL,-16.15,87.25,65,0,1984,3,13,1984/03/13 04:00:00+00
442038,442039,1984067S09101,SI,MM,DARYL,-16.42,86.86,65,0,1984,3,13,1984/03/13 04:00:00+00
442039,442040,1984067S09101,SI,MM,DARYL,-16.73,86.44,67,0,1984,3,13,1984/03/13 04:00:00+00
442040,442041,1984067S09101,SI,MM,DARYL,-17.07,86.0,70,0,1984,3,14,1984/03/14 04:00:00+00
442041,442042,1984067S09101,SI,MM,DARYL,-17.43,85.57,72,0,1984,3,14,1984/03/14 04:00:00+00
442042,442043,1984067S09101,SI,MM,DARYL,-17.78,85.14,75,0,1984,3,14,1984/03/14 04:00:00+00
442043,442044,1984067S09101,SI,MM,DARYL,-18.1,84.7,75,0,1984,3,14,1984/03/14 04:00:00+00
442044,442045,1984067S09101,SI,MM,DARYL,-18.38,84.3,75,0,1984,3,14,1984/03/14 04:00:00+00
442045,442046,1984067S09101,SI,MM,DARYL,-18.6,84.0,75,0,1984,3,14,1984/03/14 04:00:00+00
442046,442047,1984067S09101,SI,MM,DARYL,-18.82,83.73,75,0,1984,3,14,1984/03/14 04:00:00+00
442047,442048,1984067S09101,SI,MM,DARYL,-19.09,83.45,72,0,1984,3,14,1984/03/14 04:00:00+00
442048,442049,1984067S09101,SI,MM,DARYL,-19.38,83.15,70,0,1984,3,15,1984/03/15 04:00:00+00
442049,442050,1984067S09101,SI,MM,DARYL,-19.62,82.8,70,0,1984,3,15,1984/03/15 04:00:00+00
442050,442051,1984067S09101,SI,MM,DARYL,-19.85,82.45,70,0,1984,3,15,1984/03/15 04:00:00+00
442051,442052,1984067S09101,SI,MM,DARYL,-20.07,82.12,67,0,1984,3,15,1984/03/15 04:00:00+00
442052,442053,1984067S09101,SI,MM,DARYL,-20.3,81.78,65,0,1984,3,15,1984/03/15 04:00:00+00
442053,442054,1984067S09101,SI,MM,DARYL,-20.59,81.4,62,0,1984,3,15,1984/03/15 04:00:00+00
442054,442055,1984067S09101,SI,MM,DARYL,-20.91,81.01,60,0,1984,3,15,1984/03/15 04:00:00+00
442055,442056,1984067S09101,SI,MM,DARYL,-21.23,80.63,57,0,1984,3,15,1984/03/15 04:00:00+00
442056,442057,1984067S09101,SI,MM,DARYL,-21.55,80.25,55,0,1984,3,16,1984/03/16 04:00:00+00
442057,442058,1984067S09101,SI,MM,DARYL,-21.84,79.86,52,0,1984,3,16,1984/03/16 04:00:00+00
442058,442059,1984067S09101,SI,MM,DARYL,-22.14,79.46,50,0,1984,3,16,1984/03/16 04:00:00+00
442059,442060,1984067S09101,SI,MM,DARYL,-22.5,79.03,47,0,1984,3,16,1984/03/16 04:00:00+00
442060,442061,1984067S09101,SI,MM,DARYL,-22.88,78.65,45,0,1984,3,16,1984/03/16 04:00:00+00
442061,442062,1984067S09101,SI,MM,DARYL,-23.19,78.35,42,0,1984,3,16,1984/03/16 04:00:00+00
442062,442063,1984067S09101,SI,MM,DARYL,-23.5,78.09,40,0,1984,3,16,1984/03/16 04:00:00+00
442063,442064,1984067S09101,SI,MM,DARYL,-23.85,77.83,40,0,1984,3,16,1984/03/16 04:00:00+00
442064,442065,1984067S09101,SI,MM,DARYL,-24.23,77.6,40,0,1984,3,17,1984/03/17 04:00:00+00
442065,442066,1984067S09101,SI,MM,DARYL,-24.63,77.41,37,0,1984,3,17,1984/03/17 04:00:00+00
442066,442067,1984067S09101,SI,MM,DARYL,-25.05,77.31,35,0,1984,3,17,1984/03/17 04:00:00+00
442067,442068,1984067S09101,SI,MM,DARYL,-25.44,77.32,32,0,1984,3,17,1984/03/17 04:00:00+00
442068,442069,1984067S09101,SI,MM,DARYL,-25.8,77.45,30,0,1984,3,17,1984/03/17 04:00:00+00
442069,442070,1984067S09101,SI,MM,DARYL,-26.09,77.66,27,0,1984,3,17,1984/03/17 04:00:00+00
442070,442071,1984067S09101,SI,MM,DARYL,-26.39,77.89,25,0,1984,3,17,1984/03/17 04:00:00+00
442071,442072,1984067S09101,SI,MM,DARYL,-26.68,78.11,25,0,1984,3,17,1984/03/17 04:00:00+00
442072,442073,1984067S09101,SI,MM,DARYL,-26.94,78.37,25,0,1984,3,18,1984/03/18 04:00:00+00
442073,442074,1984067S09101,SI,MM,DARYL,-27.16,78.68,0,0,1984,3,18,1984/03/18 04:00:00+00
442074,442075,1984067S09101,SI,MM,DARYL,-27.28,79.07,0,0,1984,3,18,1984/03/18 04:00:00+00
442075,442076,1984067S09101,SI,MM,DARYL,-27.35,79.43,0,0,1984,3,18,1984/03/18 04:00:00+00
442076,442077,1984067S09101,SI,MM,DARYL,-27.4,79.8,0,0,1984,3,18,1984/03/18 04:00:00+00
442077,442078,1984067S09101,SI,MM,DARYL,-27.45,80.18,0,0,1984,3,18,1984/03/18 04:00:00+00
442078,442079,1984067S09101,SI,MM,DARYL,-27.5,80.58,0,0,1984,3,18,1984/03/18 04:00:00+00
442079,442080,1984067S09101,SI,MM,DARYL,-27.55,81.01,0,0,1984,3,18,1984/03/18 04:00:00+00
442080,442081,1984067S09101,SI,MM,DARYL,-27.6,81.5,0,0,1984,3,19,1984/03/19 04:00:00+00
442081,442082,1984067S09101,SI,MM,DARYL,-27.65,82.07,0,0,1984,3,19,1984/03/19 04:00:00+00
442082,442083,1984067S09101,SI,MM,DARYL,-27.73,82.75,0,0,1984,3,19,1984/03/19 04:00:00+00
442083,442084,1984067S09101,SI,MM,DARYL,-27.87,83.55,0,0,1984,3,19,1984/03/19 04:00:00+00
442084,442085,1984067S09101,SI,MM,DARYL,-28.0,84.4,0,0,1984,3,19,1984/03/19 04:00:00+00
442085,442086,1984067S09101,SI,MM,DARYL,-28.07,85.2,0,0,1984,3,19,1984/03/19 04:00:00+00
442086,442087,1984067S09101,SI,MM,DARYL,-28.11,85.96,0,0,1984,3,19,1984/03/19 04:00:00+00
442087,442088,1984067S09101,SI,MM,DARYL,-28.16,86.69,0,0,1984,3,19,1984/03/19 04:00:00+00
442088,442089,1984067S09101,SI,MM,DARYL,-28.2,87.4,0,0,1984,3,20,1984/03/20 04:00:00+00
442089,442090,1984067S09101,SI,MM,DARYL,-28.21,88.14,0,0,1984,3,20,1984/03/20 04:00:00+00
595138,595139,2006017S15126,SI,WA,DARYL,-15.3,125.6,0,0,2006,1,17,2006/01/17 05:00:00+00
595139,595140,2006017S15126,SI,WA,DARYL,-15.29,125.46,0,0,2006,1,17,2006/01/17 05:00:00+00
595140,595141,2006017S15126,SI,WA,DARYL,-15.3,125.3,0,0,2006,1,17,2006/01/17 05:00:00+00
595141,595142,2006017S15126,SI,WA,DARYL,-15.34,125.1,0,0,2006,1,17,2006/01/17 05:00:00+00
595142,595143,2006017S15126,SI,WA,DARYL,-15.4,124.9,0,0,2006,1,17,2006/01/17 05:00:00+00
595143,595144,2006017S15126,SI,WA,DARYL,-15.45,124.75,0,0,2006,1,17,2006/01/17 05:00:00+00
595144,595145,2006017S15126,SI,WA,DARYL,-15.5,124.6,0,0,2006,1,17,2006/01/17 05:00:00+00
595145,595146,2006017S15126,SI,WA,DARYL,-15.55,124.42,0,0,2006,1,17,2006/01/17 05:00:00+00
595146,595147,2006017S15126,SI,WA,DARYL,-15.6,124.2,0,0,2006,1,18,2006/01/18 05:00:00+00
595147,595148,2006017S15126,SI,WA,DARYL,-15.65,123.89,0,0,2006,1,18,2006/01/18 05:00:00+00
595148,595149,2006017S15126,SI,WA,DARYL,-15.7,123.6,0,0,2006,1,18,2006/01/18 05:00:00+00
595149,595150,2006017S15126,SI,WA,DARYL,-15.76,123.42,0,0,2006,1,18,2006/01/18 05:00:00+00
595150,595151,2006017S15126,SI,WA,DARYL,-15.87,123.23,25,1002,2006,1,18,2006/01/18 05:00:00+00
595151,595152,2006017S15126,SI,WA,DARYL,-15.89,123.03,27,1001,2006,1,18,2006/01/18 05:00:00+00
595152,595153,2006017S15126,SI,WA,DARYL,-15.92,122.86,30,1000,2006,1,18,2006/01/18 05:00:00+00
595153,595154,2006017S15126,SI,WA,DARYL,-16.02,122.74,32,998,2006,1,18,2006/01/18 05:00:00+00
595154,595155,2006017S15126,SI,WA,DARYL,-16.17,122.6,35,997,2006,1,19,2006/01/19 05:00:00+00
595155,595156,2006017S15126,SI,WA,DARYL,-16.36,122.26,35,997,2006,1,19,2006/01/19 05:00:00+00
595156,595157,2006017S15126,SI,WA,DARYL,-16.57,121.9,35,997,2006,1,19,2006/01/19 05:00:00+00
595157,595158,2006017S15126,SI,WA,DARYL,-16.73,121.69,37,995,2006,1,19,2006/01/19 05:00:00+00
595158,595159,2006017S15126,SI,WA,DARYL,-16.87,121.5,40,994,2006,1,19,2006/01/19 05:00:00+00
595159,595160,2006017S15126,SI,WA,DARYL,-16.96,121.22,42,992,2006,1,19,2006/01/19 05:00:00+00
595160,595161,2006017S15126,SI,WA,DARYL,-17.07,120.97,45,991,2006,1,19,2006/01/19 05:00:00+00
595161,595162,2006017S15126,SI,WA,DARYL,-17.23,120.84,47,989,2006,1,19,2006/01/19 05:00:00+00
595162,595163,2006017S15126,SI,WA,DARYL,-17.47,120.73,50,987,2006,1,20,2006/01/20 05:00:00+00
595163,595164,2006017S15126,SI,WA,DARYL,-17.81,120.61,50,987,2006,1,20,2006/01/20 05:00:00+00
595164,595165,2006017S15126,SI,WA,DARYL,-18.17,120.37,50,987,2006,1,20,2006/01/20 05:00:00+00
595165,595166,2006017S15126,SI,WA,DARYL,-18.41,119.92,50,987,2006,1,20,2006/01/20 05:00:00+00
595166,595167,2006017S15126,SI,WA,DARYL,-18.6,119.3,50,987,2006,1,20,2006/01/20 05:00:00+00
595167,595168,2006017S15126,SI,WA,DARYL,-18.81,118.56,50,987,2006,1,20,2006/01/20 05:00:00+00
595168,595169,2006017S15126,SI,WA,DARYL,-19.0,117.83,50,987,2006,1,20,2006/01/20 05:00:00+00
595169,595170,2006017S15126,SI,WA,DARYL,-19.18,117.3,50,987,2006,1,20,2006/01/20 05:00:00+00
595170,595171,2006017S15126,SI,WA,DARYL,-19.33,116.9,50,987,2006,1,21,2006/01/21 05:00:00+00
595171,595172,2006017S15126,SI,WA,DARYL,-19.47,116.57,47,989,2006,1,21,2006/01/21 05:00:00+00
595172,595173,2006017S15126,SI,WA,DARYL,-19.6,116.3,45,991,2006,1,21,2006/01/21 05:00:00+00
595173,595174,2006017S15126,SI,WA,DARYL,-19.74,116.04,42,992,2006,1,21,2006/01/21 05:00:00+00
595174,595175,2006017S15126,SI,WA,DARYL,-19.87,115.8,40,994,2006,1,21,2006/01/21 05:00:00+00
595175,595176,2006017S15126,SI,WA,DARYL,-19.99,115.57,40,994,2006,1,21,2006/01/21 05:00:00+00
595176,595177,2006017S15126,SI,WA,DARYL,-20.1,115.33,40,994,2006,1,21,2006/01/21 05:00:00+00
595177,595178,2006017S15126,SI,WA,DARYL,-20.19,115.08,40,994,2006,1,21,2006/01/21 05:00:00+00
595178,595179,2006017S15126,SI,WA,DARYL,-20.27,114.8,40,994,2006,1,22,2006/01/22 05:00:00+00
595179,595180,2006017S15126,SI,WA,DARYL,-20.32,114.46,37,995,2006,1,22,2006/01/22 05:00:00+00
595180,595181,2006017S15126,SI,WA,DARYL,-20.4,114.1,35,997,2006,1,22,2006/01/22 05:00:00+00
595181,595182,2006017S15126,SI,WA,DARYL,-20.53,113.79,32,998,2006,1,22,2006/01/22 05:00:00+00
595182,595183,2006017S15126,SI,WA,DARYL,-20.7,113.47,30,1000,2006,1,22,2006/01/22 05:00:00+00
595183,595184,2006017S15126,SI,WA,DARYL,-20.84,113.1,30,1000,2006,1,22,2006/01/22 05:00:00+00
595184,595185,2006017S15126,SI,WA,DARYL,-21.12,112.61,30,1000,2006,1,22,2006/01/22 05:00:00+00
595185,595186,2006017S15126,SI,WA,DARYL,-21.62,111.97,27,1002,2006,1,22,2006/01/22 05:00:00+00
595186,595187,2006017S15126,SI,WA,DARYL,-22.19,111.26,25,1004,2006,1,23,2006/01/23 05:00:00+00
595187,595188,2006017S15126,SI,WA,DARYL,-22.6,110.53,25,1003,2006,1,23,2006/01/23 05:00:00+00
595188,595189,2006017S15126,SI,WA,DARYL,-23.0,109.9,25,1002,2006,1,23,2006/01/23 05:00:00+00
595189,595190,2006017S15126,SI,WA,DARYL,-23.48,109.37,22,1003,2006,1,23,2006/01/23 05:00:00+00
