Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
266880,266881,1958223N12340,,,CLEO,14.89,-47.75,102,0,1958,8,14,1958/08/14 04:00:00+00
266881,266882,1958223N12340,,,CLEO,15.2,-48.3,105,0,1958,8,15,1958/08/15 04:00:00+00
266882,266883,1958223N12340,,,CLEO,15.53,-48.71,107,0,1958,8,15,1958/08/15 04:00:00+00
266883,266884,1958223N12340,,,CLEO,15.9,-49.0,110,0,1958,8,15,1958/08/15 04:00:00+00
266884,266885,1958223N12340,,,CLEO,16.25,-49.24,112,0,1958,8,15,1958/08/15 04:00:00+00
266885,266886,1958223N12340,,,CLEO,16.7,-49.4,115,951,1958,8,15,1958/08/15 04:00:00+00
266886,266887,1958223N12340,,,CLEO,17.33,-49.51,117,949,1958,8,15,1958/08/15 04:00:00+00
266887,266888,1958223N12340,,,CLEO,18.1,-49.6,120,947,1958,8,15,1958/08/15 04:00:00+00
266888,266889,1958223N12340,,,CLEO,18.94,-49.73,117,950,1958,8,15,1958/08/15 04:00:00+00
266889,266890,1958223N12340,,,CLEO,19.8,-49.9,115,953,1958,8,16,1958/08/16 04:00:00+00
266890,266891,1958223N12340,,,CLEO,20.57,-50.13,115,954,1958,8,16,1958/08/16 04:00:00+00
266891,266892,1958223N12340,,,CLEO,21.3,-50.4,115,956,1958,8,16,1958/08/16 04:00:00+00
266892,266893,1958223N12340,,,CLEO,22.01,-50.69,112,955,1958,8,16,1958/08/16 04:00:00+00
266893,266894,1958223N12340,,,CLEO,22.7,-51.0,110,954,1958,8,16,1958/08/16 04:00:00+00
266894,266895,1958223N12340,,,CLEO,23.41,-51.29,105,0,1958,8,16,1958/08/16 04:00:00+00
266895,266896,1958223N12340,,,CLEO,24.1,-51.6,100,0,1958,8,16,1958/08/16 04:00:00+00
266896,266897,1958223N12340,,,CLEO,24.76,-51.97,97,0,1958,8,16,1958/08/16 04:00:00+00
266897,266898,1958223N12340,,,CLEO,25.4,-52.4,95,0,1958,8,17,1958/08/17 04:00:00+00
266898,266899,1958223N12340,,,CLEO,26.04,-52.89,92,0,1958,8,17,1958/08/17 04:00:00+00
266899,266900,1958223N12340,,,CLEO,26.7,-53.4,90,959,1958,8,17,1958/08/17 04:00:00+00
266900,266901,1958223N12340,,,CLEO,27.4,-53.91,87,962,1958,8,17,1958/08/17 04:00:00+00
266901,266902,1958223N12340,,,CLEO,28.1,-54.4,85,965,1958,8,17,1958/08/17 04:00:00+00
266902,266903,1958223N12340,,,CLEO,28.77,-54.88,85,966,1958,8,17,1958/08/17 04:00:00+00
266903,266904,1958223N12340,,,CLEO,29.4,-55.3,85,968,1958,8,17,1958/08/17 04:00:00+00
266904,266905,1958223N12340,,,CLEO,30.01,-55.63,85,0,1958,8,17,1958/08/17 04:00:00+00
266905,266906,1958223N12340,,,CLEO,30.6,-55.9,85,0,1958,8,18,1958/08/18 04:00:00+00
266906,266907,1958223N12340,,,CLEO,31.19,-56.19,82,0,1958,8,18,1958/08/18 04:00:00+00
266907,266908,1958223N12340,,,CLEO,31.8,-56.4,80,0,1958,8,18,1958/08/18 04:00:00+00
266908,266909,1958223N12340,,,CLEO,32.44,-56.51,80,0,1958,8,18,1958/08/18 04:00:00+00
266909,266910,1958223N12340,,,CLEO,33.1,-56.5,80,973,1958,8,18,1958/08/18 04:00:00+00
266910,266911,1958223N12340,,,CLEO,33.74,-56.4,80,972,1958,8,18,1958/08/18 04:00:00+00
266911,266912,1958223N12340,,,CLEO,34.4,-56.2,80,972,1958,8,18,1958/08/18 04:00:00+00
266912,266913,1958223N12340,,,CLEO,35.06,-55.99,80,0,1958,8,18,1958/08/18 04:00:00+00
266913,266914,1958223N12340,,,CLEO,35.8,-55.7,80,0,1958,8,19,1958/08/19 04:00:00+00
266914,266915,1958223N12340,,,CLEO,36.63,-55.44,82,0,1958,8,19,1958/08/19 04:00:00+00
266915,266916,1958223N12340,,,CLEO,37.6,-54.9,85,0,1958,8,19,1958/08/19 04:00:00+00
266916,266917,1958223N12340,,,CLEO,38.7,-53.78,85,0,1958,8,19,1958/08/19 04:00:00+00
266917,266918,1958223N12340,,,CLEO,39.9,-52.4,85,973,1958,8,19,1958/08/19 04:00:00+00
266918,266919,1958223N12340,,,CLEO,41.14,-51.17,82,976,1958,8,19,1958/08/19 04:00:00+00
266919,266920,1958223N12340,,,CLEO,42.4,-49.9,80,980,1958,8,19,1958/08/19 04:00:00+00
266920,266921,1958223N12340,,,CLEO,43.65,-48.56,77,0,1958,8,19,1958/08/19 04:00:00+00
266921,266922,1958223N12340,,,CLEO,44.8,-47.1,75,0,1958,8,20,1958/08/20 04:00:00+00
266922,266923,1958223N12340,,,CLEO,45.85,-45.53,70,0,1958,8,20,1958/08/20 04:00:00+00
266923,266924,1958223N12340,,,CLEO,46.6,-43.8,65,0,1958,8,20,1958/08/20 04:00:00+00
266924,266925,1958223N12340,,,CLEO,46.93,-41.91,62,0,1958,8,20,1958/08/20 04:00:00+00
266925,266926,1958223N12340,,,CLEO,47.0,-40.0,60,0,1958,8,20,1958/08/20 04:00:00+00
266926,266927,1958223N12340,,,CLEO,47.08,-38.23,57,0,1958,8,20,1958/08/20 04:00:00+00
266927,266928,1958223N12340,,,CLEO,47.0,-36.5,55,0,1958,8,20,1958/08/20 04:00:00+00
266928,266929,1958223N12340,,,CLEO,46.73,-34.75,52,0,1958,8,20,1958/08/20 04:00:00+00
266929,266930,1958223N12340,,,CLEO,46.3,-33.0,50,0,1958,8,21,1958/08/21 04:00:00+00
266930,266931,1958223N12340,,,CLEO,45.78,-31.25,45,0,1958,8,21,1958/08/21 04:00:00+00
266931,266932,1958223N12340,,,CLEO,45.2,-29.5,40,0,1958,8,21,1958/08/21 04:00:00+00
266932,266933,1958223N12340,,,CLEO,44.61,-27.71,37,0,1958,8,21,1958/08/21 04:00:00+00
266933,266934,1958223N12340,,,CLEO,44.0,-26.0,35,0,1958,8,21,1958/08/21 04:00:00+00
266934,266935,1958223N12340,,,CLEO,43.38,-24.39,35,0,1958,8,21,1958/08/21 04:00:00+00
266935,266936,1958223N12340,,,CLEO,42.8,-23.0,35,0,1958,8,21,1958/08/21 04:00:00+00
266936,266937,1958223N12340,,,CLEO,42.27,-21.91,32,0,1958,8,21,1958/08/21 04:00:00+00
266937,266938,1958223N12340,,,CLEO,41.8,-21.0,30,0,1958,8,22,1958/08/22 04:00:00+00
266938,266939,1958223N12340,,,CLEO,41.34,-20.04,27,0,1958,8,22,1958/08/22 04:00:00+00
266939,266940,1958223N12340,,,CLEO,40.9,-19.2,25,0,1958,8,22,1958/08/22 04:00:00+00
266940,266941,1958223N12340,,,CLEO,40.44,-18.54,25,0,1958,8,22,1958/08/22 04:00:00+00
266941,266942,1958223N12340,,,CLEO,40.0,-18.0,25,0,1958,8,22,1958/08/22 04:00:00+00
266942,266943,1958223N12340,,,CLEO,39.59,-17.49,25,0,1958,8,22,1958/08/22 04:00:00+00
278650,278651,1960231N26285,,,CLEO,26.0,-74.7,25,0,1960,8,17,1960/08/17 04:00:00+00
278651,278652,1960231N26285,,,CLEO,25.7,-74.54,27,0,1960,8,17,1960/08/17 04:00:00+00
278652,278653,1960231N26285,,,CLEO,25.5,-74.3,30,0,1960,8,18,1960/08/18 04:00:00+00
278653,278654,1960231N26285,,,CLEO,25.5,-73.93,37,0,1960,8,18,1960/08/18 04:00:00+00
278654,278655,1960231N26285,,,CLEO,25.7,-73.5,45,0,1960,8,18,1960/08/18 04:00:00+00
278655,278656,1960231N26285,,,CLEO,26.07,-73.11,52,0,1960,8,18,1960/08/18 04:00:00+00
278656,278657,1960231N26285,,,CLEO,26.6,-72.7,60,997,1960,8,18,1960/08/18 04:00:00+00
278657,278658,1960231N26285,,,CLEO,27.16,-72.25,62,0,1960,8,18,1960/08/18 04:00:00+00
278658,278659,1960231N26285,,,CLEO,27.8,-71.8,65,0,1960,8,18,1960/08/18 04:00:00+00
278659,278660,1960231N26285,,,CLEO,28.51,-71.39,67,0,1960,8,18,1960/08/18 04:00:00+00
278660,278661,1960231N26285,,,CLEO,29.3,-71.0,70,0,1960,8,19,1960/08/19 04:00:00+00
278661,278662,1960231N26285,,,CLEO,30.1,-70.6,72,0,1960,8,19,1960/08/19 04:00:00+00
278662,278663,1960231N26285,,,CLEO,31.0,-70.2,75,0,1960,8,19,1960/08/19 04:00:00+00
278663,278664,1960231N26285,,,CLEO,32.0,-69.8,75,0,1960,8,19,1960/08/19 04:00:00+00
278664,278665,1960231N26285,,,CLEO,33.1,-69.4,75,999,1960,8,19,1960/08/19 04:00:00+00
278665,278666,1960231N26285,,,CLEO,34.23,-69.0,75,997,1960,8,19,1960/08/19 04:00:00+00
278666,278667,1960231N26285,,,CLEO,35.4,-68.6,75,995,1960,8,19,1960/08/19 04:00:00+00
278667,278668,1960231N26285,,,CLEO,36.55,-68.21,72,996,1960,8,19,1960/08/19 04:00:00+00
278668,278669,1960231N26285,,,CLEO,37.7,-67.8,70,997,1960,8,20,1960/08/20 04:00:00+00
278669,278670,1960231N26285,,,CLEO,38.86,-67.36,70,0,1960,8,20,1960/08/20 04:00:00+00
278670,278671,1960231N26285,,,CLEO,40.0,-66.8,70,0,1960,8,20,1960/08/20 04:00:00+00
278671,278672,1960231N26285,,,CLEO,41.17,-66.06,65,0,1960,8,20,1960/08/20 04:00:00+00
278672,278673,1960231N26285,,,CLEO,42.2,-65.2,60,0,1960,8,20,1960/08/20 04:00:00+00
278673,278674,1960231N26285,,,CLEO,43.02,-64.39,52,0,1960,8,20,1960/08/20 04:00:00+00
278674,278675,1960231N26285,,,CLEO,43.6,-63.4,45,0,1960,8,20,1960/08/20 04:00:00+00
278675,278676,1960231N26285,,,CLEO,43.97,-62.06,40,0,1960,8,20,1960/08/20 04:00:00+00
303975,303976,1964234N13316,,,CLEO,13.1,-44.3,40,1003,1964,8,20,1964/08/20 04:00:00+00
303976,303977,1964234N13316,,,CLEO,13.18,-45.5,40,0,1964,8,20,1964/08/20 04:00:00+00
303977,303978,1964234N13316,,,CLEO,13.3,-46.7,40,0,1964,8,21,1964/08/21 04:00:00+00
303978,303979,1964234N13316,,,CLEO,13.48,-47.91,42,0,1964,8,21,1964/08/21 04:00:00+00
303979,303980,1964234N13316,,,CLEO,13.7,-49.1,45,0,1964,8,21,1964/08/21 04:00:00+00
303980,303981,1964234N13316,,,CLEO,13.9,-50.27,50,0,1964,8,21,1964/08/21 04:00:00+00
303981,303982,1964234N13316,,,CLEO,14.1,-51.4,55,1000,1964,8,21,1964/08/21 04:00:00+00
303982,303983,1964234N13316,,,CLEO,14.3,-52.46,60,996,1964,8,21,1964/08/21 04:00:00+00
303983,303984,1964234N13316,,,CLEO,14.5,-53.5,65,993,1964,8,21,1964/08/21 04:00:00+00
303984,303985,1964234N13316,,,CLEO,14.7,-54.61,70,0,1964,8,21,1964/08/21 04:00:00+00
303985,303986,1964234N13316,,,CLEO,14.9,-55.7,75,0,1964,8,22,1964/08/22 04:00:00+00
303986,303987,1964234N13316,,,CLEO,15.1,-56.72,80,0,1964,8,22,1964/08/22 04:00:00+00
303987,303988,1964234N13316,,,CLEO,15.3,-57.7,85,0,1964,8,22,1964/08/22 04:00:00+00
303988,303989,1964234N13316,,,CLEO,15.51,-58.71,92,0,1964,8,22,1964/08/22 04:00:00+00
303989,303990,1964234N13316,,,CLEO,15.7,-59.7,100,970,1964,8,22,1964/08/22 04:00:00+00
303990,303991,1964234N13316,,CS,CLEO,15.78,-60.68,105,965,1964,8,22,1964/08/22 04:00:00+00
303991,303992,1964234N13316,,CS,CLEO,15.9,-61.3,110,962,1964,8,22,1964/08/22 04:00:00+00
303992,303993,1964234N13316,,CS,CLEO,16.0,-61.6,110,962,1964,8,22,1964/08/22 04:00:00+00
303993,303994,1964234N13316,,CS,CLEO,16.16,-62.51,115,0,1964,8,22,1964/08/22 04:00:00+00
303994,303995,1964234N13316,,CS,CLEO,16.2,-63.4,120,0,1964,8,23,1964/08/23 04:00:00+00
303995,303996,1964234N13316,,CS,CLEO,16.25,-64.22,122,0,1964,8,23,1964/08/23 04:00:00+00
303996,303997,1964234N13316,,CS,CLEO,16.3,-65.0,125,0,1964,8,23,1964/08/23 04:00:00+00
303997,303998,1964234N13316,,CS,CLEO,16.39,-65.81,127,0,1964,8,23,1964/08/23 04:00:00+00
303998,303999,1964234N13316,,CS,CLEO,16.5,-66.6,130,938,1964,8,23,1964/08/23 04:00:00+00
303999,304000,1964234N13316,,CS,CLEO,16.61,-67.31,127,941,1964,8,23,1964/08/23 04:00:00+00
304000,304001,1964234N13316,,CS,CLEO,16.7,-68.0,125,945,1964,8,23,1964/08/23 04:00:00+00
304001,304002,1964234N13316,,CS,CLEO,16.75,-68.72,125,0,1964,8,23,1964/08/23 04:00:00+00
304002,304003,1964234N13316,,CS,CLEO,16.8,-69.4,125,0,1964,8,24,1964/08/24 04:00:00+00
304003,304004,1964234N13316,,CS,CLEO,16.88,-70.01,125,0,1964,8,24,1964/08/24 04:00:00+00
304004,304005,1964234N13316,,CS,CLEO,17.0,-70.6,125,0,1964,8,24,1964/08/24 04:00:00+00
304005,304006,1964234N13316,,CS,CLEO,17.11,-71.24,127,0,1964,8,24,1964/08/24 04:00:00+00
304006,304007,1964234N13316,,CS,CLEO,17.3,-71.9,130,0,1964,8,24,1964/08/24 04:00:00+00
304007,304008,1964234N13316,,CS,CLEO,17.64,-72.53,130,0,1964,8,24,1964/08/24 04:00:00+00
304008,304009,1964234N13316,,CS,CLEO,18.0,-73.2,130,0,1964,8,24,1964/08/24 04:00:00+00
304009,304010,1964234N13316,,CS,CLEO,18.2,-73.7,130,0,1964,8,24,1964/08/24 04:00:00+00
304010,304011,1964234N13316,,,CLEO,18.3,-73.9,121,0,1964,8,24,1964/08/24 04:00:00+00
304011,304012,1964234N13316,,CS,CLEO,18.6,-74.4,95,0,1964,8,25,1964/08/25 04:00:00+00
304012,304013,1964234N13316,,CS,CLEO,18.82,-74.95,90,0,1964,8,25,1964/08/25 04:00:00+00
304013,304014,1964234N13316,,CS,CLEO,19.0,-75.5,85,0,1964,8,25,1964/08/25 04:00:00+00
304014,304015,1964234N13316,,CS,CLEO,19.18,-76.06,80,0,1964,8,25,1964/08/25 04:00:00+00
304015,304016,1964234N13316,,CS,CLEO,19.4,-76.6,75,0,1964,8,25,1964/08/25 04:00:00+00
304016,304017,1964234N13316,,CS,CLEO,19.69,-77.06,72,0,1964,8,25,1964/08/25 04:00:00+00
304017,304018,1964234N13316,,CS,CLEO,19.9,-77.4,70,0,1964,8,25,1964/08/25 04:00:00+00
304018,304019,1964234N13316,,,CLEO,20.0,-77.6,70,0,1964,8,25,1964/08/25 04:00:00+00
304019,304020,1964234N13316,,CS,CLEO,20.38,-78.07,70,0,1964,8,25,1964/08/25 04:00:00+00
304020,304021,1964234N13316,,CS,CLEO,20.8,-78.4,70,0,1964,8,26,1964/08/26 04:00:00+00
304021,304022,1964234N13316,,CS,CLEO,21.17,-78.65,70,0,1964,8,26,1964/08/26 04:00:00+00
304022,304023,1964234N13316,,CS,CLEO,21.5,-78.9,70,0,1964,8,26,1964/08/26 04:00:00+00
304023,304024,1964234N13316,,CS,CLEO,21.6,-79.0,70,0,1964,8,26,1964/08/26 04:00:00+00
304024,304025,1964234N13316,,,CLEO,21.86,-79.12,65,0,1964,8,26,1964/08/26 04:00:00+00
304025,304026,1964234N13316,,,CLEO,22.4,-79.2,60,0,1964,8,26,1964/08/26 04:00:00+00
304026,304027,1964234N13316,,,CLEO,23.05,-79.41,65,0,1964,8,26,1964/08/26 04:00:00+00
304027,304028,1964234N13316,,,CLEO,23.7,-79.6,70,990,1964,8,26,1964/08/26 04:00:00+00
304028,304029,1964234N13316,,,CLEO,24.18,-79.66,75,987,1964,8,26,1964/08/26 04:00:00+00
304029,304030,1964234N13316,,,CLEO,24.6,-79.7,80,984,1964,8,27,1964/08/27 04:00:00+00
304030,304031,1964234N13316,,,CLEO,25.05,-79.84,87,976,1964,8,27,1964/08/27 04:00:00+00
304031,304032,1964234N13316,,,CLEO,25.5,-80.0,95,968,1964,8,27,1964/08/27 04:00:00+00
304032,304033,1964234N13316,,,CLEO,25.8,-80.1,95,968,1964,8,27,1964/08/27 04:00:00+00
304033,304034,1964234N13316,,,CLEO,25.93,-80.13,91,968,1964,8,27,1964/08/27 04:00:00+00
304034,304035,1964234N13316,,,CLEO,26.3,-80.2,80,971,1964,8,27,1964/08/27 04:00:00+00
304035,304036,1964234N13316,,,CLEO,26.75,-80.34,67,974,1964,8,27,1964/08/27 04:00:00+00
304036,304037,1964234N13316,,,CLEO,27.2,-80.5,55,977,1964,8,27,1964/08/27 04:00:00+00
304037,304038,1964234N13316,,,CLEO,27.56,-80.6,50,980,1964,8,27,1964/08/27 04:00:00+00
304038,304039,1964234N13316,,,CLEO,27.9,-80.7,45,983,1964,8,28,1964/08/28 04:00:00+00
304039,304040,1964234N13316,,,CLEO,28.23,-80.84,45,0,1964,8,28,1964/08/28 04:00:00+00
304040,304041,1964234N13316,,,CLEO,28.6,-81.0,45,0,1964,8,28,1964/08/28 04:00:00+00
304041,304042,1964234N13316,,,CLEO,29.05,-81.17,50,0,1964,8,28,1964/08/28 04:00:00+00
304042,304043,1964234N13316,,,CLEO,29.5,-81.3,55,0,1964,8,28,1964/08/28 04:00:00+00
304043,304044,1964234N13316,,,CLEO,29.87,-81.32,55,0,1964,8,28,1964/08/28 04:00:00+00
304044,304045,1964234N13316,,,CLEO,30.2,-81.3,55,995,1964,8,28,1964/08/28 04:00:00+00
304045,304046,1964234N13316,,,CLEO,30.51,-81.3,52,997,1964,8,28,1964/08/28 04:00:00+00
304046,304047,1964234N13316,,,CLEO,30.8,-81.3,50,999,1964,8,29,1964/08/29 04:00:00+00
304047,304048,1964234N13316,,,CLEO,31.1,-81.3,50,999,1964,8,29,1964/08/29 04:00:00+00
304048,304049,1964234N13316,,,CLEO,31.2,-81.3,50,999,1964,8,29,1964/08/29 04:00:00+00
304049,304050,1964234N13316,,,CLEO,31.4,-81.3,50,999,1964,8,29,1964/08/29 04:00:00+00
304050,304051,1964234N13316,,,CLEO,31.71,-81.33,47,999,1964,8,29,1964/08/29 04:00:00+00
304051,304052,1964234N13316,,,CLEO,32.0,-81.4,45,1000,1964,8,29,1964/08/29 04:00:00+00
304052,304053,1964234N13316,,,CLEO,32.21,-81.49,42,0,1964,8,29,1964/08/29 04:00:00+00
304053,304054,1964234N13316,,,CLEO,32.4,-81.6,40,0,1964,8,29,1964/08/29 04:00:00+00
304054,304055,1964234N13316,,,CLEO,32.64,-81.75,40,0,1964,8,29,1964/08/29 04:00:00+00
304055,304056,1964234N13316,,,CLEO,32.9,-81.9,40,0,1964,8,30,1964/08/30 04:00:00+00
304056,304057,1964234N13316,,,CLEO,33.14,-82.03,37,0,1964,8,30,1964/08/30 04:00:00+00
304057,304058,1964234N13316,,,CLEO,33.4,-82.1,35,1005,1964,8,30,1964/08/30 04:00:00+00
304058,304059,1964234N13316,,,CLEO,33.69,-82.09,32,0,1964,8,30,1964/08/30 04:00:00+00
304059,304060,1964234N13316,,,CLEO,34.0,-82.0,30,0,1964,8,30,1964/08/30 04:00:00+00
304060,304061,1964234N13316,,,CLEO,34.31,-81.83,27,0,1964,8,30,1964/08/30 04:00:00+00
304061,304062,1964234N13316,,,CLEO,34.6,-81.6,25,0,1964,8,30,1964/08/30 04:00:00+00
304062,304063,1964234N13316,,,CLEO,34.86,-81.38,25,0,1964,8,30,1964/08/30 04:00:00+00
304063,304064,1964234N13316,,,CLEO,35.1,-81.1,25,1007,1964,8,31,1964/08/31 04:00:00+00
304064,304065,1964234N13316,,,CLEO,35.36,-80.72,25,1007,1964,8,31,1964/08/31 04:00:00+00
304065,304066,1964234N13316,,,CLEO,35.6,-80.3,25,1007,1964,8,31,1964/08/31 04:00:00+00
304066,304067,1964234N13316,,,CLEO,35.82,-79.91,25,1007,1964,8,31,1964/08/31 04:00:00+00
304067,304068,1964234N13316,,,CLEO,36.0,-79.5,25,1007,1964,8,31,1964/08/31 04:00:00+00
304068,304069,1964234N13316,,,CLEO,36.12,-79.02,27,1006,1964,8,31,1964/08/31 04:00:00+00
304069,304070,1964234N13316,,,CLEO,36.2,-78.5,30,1006,1964,8,31,1964/08/31 04:00:00+00
304070,304071,1964234N13316,,,CLEO,36.26,-77.95,30,1005,1964,8,31,1964/08/31 04:00:00+00
304071,304072,1964234N13316,,,CLEO,36.3,-77.4,30,1005,1964,9,1,1964/09/01 04:00:00+00
304072,304073,1964234N13316,,,CLEO,36.34,-76.89,32,1003,1964,9,1,1964/09/01 04:00:00+00
304073,304074,1964234N13316,,,CLEO,36.3,-76.4,35,1001,1964,9,1,1964/09/01 04:00:00+00
304074,304075,1964234N13316,,,CLEO,36.12,-75.9,37,1000,1964,9,1,1964/09/01 04:00:00+00
304075,304076,1964234N13316,,,CLEO,35.9,-75.4,40,999,1964,9,1,1964/09/01 04:00:00+00
304076,304077,1964234N13316,,,CLEO,35.74,-74.9,42,998,1964,9,1,1964/09/01 04:00:00+00
304077,304078,1964234N13316,,,CLEO,35.6,-74.4,45,998,1964,9,1,1964/09/01 04:00:00+00
304078,304079,1964234N13316,,,CLEO,35.43,-73.91,50,997,1964,9,1,1964/09/01 04:00:00+00
304079,304080,1964234N13316,,,CLEO,35.3,-73.4,55,997,1964,9,2,1964/09/02 04:00:00+00
304080,304081,1964234N13316,,,CLEO,35.2,-72.87,60,992,1964,9,2,1964/09/02 04:00:00+00
304081,304082,1964234N13316,,,CLEO,35.2,-72.3,65,988,1964,9,2,1964/09/02 04:00:00+00
304082,304083,1964234N13316,,,CLEO,35.33,-71.67,70,984,1964,9,2,1964/09/02 04:00:00+00
304083,304084,1964234N13316,,,CLEO,35.5,-71.0,75,980,1964,9,2,1964/09/02 04:00:00+00
304084,304085,1964234N13316,,,CLEO,35.6,-70.34,75,0,1964,9,2,1964/09/02 04:00:00+00
304085,304086,1964234N13316,,,CLEO,35.7,-69.6,75,0,1964,9,2,1964/09/02 04:00:00+00
304086,304087,1964234N13316,,,CLEO,35.83,-68.7,75,0,1964,9,2,1964/09/02 04:00:00+00
304087,304088,1964234N13316,,,CLEO,36.0,-67.7,75,0,1964,9,3,1964/09/03 04:00:00+00
304088,304089,1964234N13316,,,CLEO,36.23,-66.66,75,0,1964,9,3,1964/09/03 04:00:00+00
304089,304090,1964234N13316,,,CLEO,36.5,-65.6,75,980,1964,9,3,1964/09/03 04:00:00+00
304090,304091,1964234N13316,,,CLEO,36.78,-64.58,77,980,1964,9,3,1964/09/03 04:00:00+00
304091,304092,1964234N13316,,,CLEO,37.1,-63.5,80,980,1964,9,3,1964/09/03 04:00:00+00
304092,304093,1964234N13316,,,CLEO,37.42,-62.4,82,977,1964,9,3,1964/09/03 04:00:00+00
304093,304094,1964234N13316,,,CLEO,37.8,-61.0,85,975,1964,9,3,1964/09/03 04:00:00+00
304094,304095,1964234N13316,,,CLEO,38.1,-59.04,85,0,1964,9,3,1964/09/03 04:00:00+00
304095,304096,1964234N13316,,,CLEO,38.7,-56.9,85,0,1964,9,4,1964/09/04 04:00:00+00
304096,304097,1964234N13316,,,CLEO,39.93,-54.84,85,0,1964,9,4,1964/09/04 04:00:00+00
304097,304098,1964234N13316,,,CLEO,41.5,-53.0,85,0,1964,9,4,1964/09/04 04:00:00+00
304098,304099,1964234N13316,,,CLEO,43.14,-51.51,85,0,1964,9,4,1964/09/04 04:00:00+00
304099,304100,1964234N13316,,,CLEO,44.7,-50.5,85,970,1964,9,4,1964/09/04 04:00:00+00
304100,304101,1964234N13316,,,CLEO,45.89,-49.97,82,0,1964,9,4,1964/09/04 04:00:00+00
304101,304102,1964234N13316,,,CLEO,46.9,-49.8,80,0,1964,9,4,1964/09/04 04:00:00+00
304102,304103,1964234N13316,,,CLEO,47.85,-49.63,77,0,1964,9,4,1964/09/04 04:00:00+00
304103,304104,1964234N13316,,,CLEO,48.8,-49.5,75,0,1964,9,5,1964/09/05 04:00:00+00
304104,304105,1964234N13316,,,CLEO,49.91,-49.28,70,0,1964,9,5,1964/09/05 04:00:00+00
304105,304106,1964234N13316,,,CLEO,51.0,-49.0,65,0,1964,9,5,1964/09/05 04:00:00+00
304106,304107,1964234N13316,,,CLEO,51.97,-48.71,62,0,1964,9,5,1964/09/05 04:00:00+00
