Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497224,497225,1992056S11102,SI,WA,HARRIET:HEATHER,-11.3,101.6,25,0,1992,2,24,1992/02/24 05:00:00+00
497225,497226,1992056S11102,SI,WA,HARRIET:HEATHER,-11.25,101.25,25,0,1992,2,24,1992/02/24 05:00:00+00
497226,497227,1992056S11102,SI,WA,HARRIET:HEATHER,-11.2,100.93,25,0,1992,2,25,1992/02/25 05:00:00+00
497227,497228,1992056S11102,SI,WA,HARRIET:HEATHER,-11.17,100.65,25,0,1992,2,25,1992/02/25 05:00:00+00
497228,497229,1992056S11102,SI,WA,HARRIET:HEATHER,-11.17,100.37,25,0,1992,2,25,1992/02/25 05:00:00+00
497229,497230,1992056S11102,SI,WA,HARRIET:HEATHER,-11.2,100.06,27,0,1992,2,25,1992/02/25 05:00:00+00
497230,497231,1992056S11102,SI,WA,HARRIET:HEATHER,-11.23,99.73,30,0,1992,2,25,1992/02/25 05:00:00+00
497231,497232,1992056S11102,SI,WA,HARRIET:HEATHER,-11.25,99.42,30,0,1992,2,25,1992/02/25 05:00:00+00
497232,497233,1992056S11102,SI,WA,HARRIET:HEATHER,-11.27,99.1,30,0,1992,2,25,1992/02/25 05:00:00+00
497233,497234,1992056S11102,SI,WA,HARRIET:HEATHER,-11.31,98.78,32,0,1992,2,25,1992/02/25 05:00:00+00
497234,497235,1992056S11102,SI,WA,HARRIET:HEATHER,-11.37,98.47,35,0,1992,2,26,1992/02/26 05:00:00+00
497235,497236,1992056S11102,SI,WA,HARRIET:HEATHER,-11.43,98.18,37,0,1992,2,26,1992/02/26 05:00:00+00
497236,497237,1992056S11102,SI,WA,HARRIET:HEATHER,-11.5,97.9,40,0,1992,2,26,1992/02/26 05:00:00+00
497237,497238,1992056S11102,SI,WA,HARRIET:HEATHER,-11.55,97.63,42,0,1992,2,26,1992/02/26 05:00:00+00
497238,497239,1992056S11102,SI,WA,HARRIET:HEATHER,-11.6,97.37,45,0,1992,2,26,1992/02/26 05:00:00+00
497239,497240,1992056S11102,SI,WA,HARRIET:HEATHER,-11.65,97.12,47,0,1992,2,26,1992/02/26 05:00:00+00
497240,497241,1992056S11102,SI,WA,HARRIET:HEATHER,-11.7,96.87,50,0,1992,2,26,1992/02/26 05:00:00+00
497241,497242,1992056S11102,SI,WA,HARRIET:HEATHER,-11.75,96.6,52,0,1992,2,26,1992/02/26 05:00:00+00
497242,497243,1992056S11102,SI,WA,HARRIET:HEATHER,-11.8,96.33,55,0,1992,2,27,1992/02/27 05:00:00+00
