Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374894,374895,1974054S14084,SI,MM,GHISLAINE,-14.0,84.0,0,0,1974,2,22,1974/02/22 05:00:00+00
374895,374896,1974054S14084,SI,MM,GHISLAINE,-14.37,83.9,0,0,1974,2,22,1974/02/22 05:00:00+00
374896,374897,1974054S14084,SI,MM,GHISLAINE,-14.73,83.87,0,0,1974,2,22,1974/02/22 05:00:00+00
374897,374898,1974054S14084,SI,MM,GHISLAINE,-15.01,83.31,0,0,1974,2,22,1974/02/22 05:00:00+00
374898,374899,1974054S14084,SI,MM,GHISLAINE,-15.25,82.67,0,0,1974,2,23,1974/02/23 05:00:00+00
374899,374900,1974054S14084,SI,MM,GHISLAINE,-15.46,82.12,0,0,1974,2,23,1974/02/23 05:00:00+00
374900,374901,1974054S14084,SI,MM,GHISLAINE,-15.6,81.72,0,0,1974,2,23,1974/02/23 05:00:00+00
374901,374902,1974054S14084,SI,MM,GHISLAINE,-15.72,81.4,0,0,1974,2,23,1974/02/23 05:00:00+00
374902,374903,1974054S14084,SI,MM,GHISLAINE,-15.8,81.17,0,0,1974,2,23,1974/02/23 05:00:00+00
374903,374904,1974054S14084,SI,MM,GHISLAINE,-15.83,80.97,0,0,1974,2,23,1974/02/23 05:00:00+00
374904,374905,1974054S14084,SI,MM,GHISLAINE,-15.86,80.8,0,0,1974,2,23,1974/02/23 05:00:00+00
374905,374906,1974054S14084,SI,MM,GHISLAINE,-15.93,80.65,0,0,1974,2,23,1974/02/23 05:00:00+00
374906,374907,1974054S14084,SI,MM,GHISLAINE,-16.01,80.49,0,0,1974,2,24,1974/02/24 05:00:00+00
374907,374908,1974054S14084,SI,MM,GHISLAINE,-16.09,80.25,0,0,1974,2,24,1974/02/24 05:00:00+00
374908,374909,1974054S14084,SI,MM,GHISLAINE,-16.16,80.02,0,0,1974,2,24,1974/02/24 05:00:00+00
374909,374910,1974054S14084,SI,MM,GHISLAINE,-16.19,79.87,0,0,1974,2,24,1974/02/24 05:00:00+00
374910,374911,1974054S14084,SI,MM,GHISLAINE,-16.23,79.71,0,0,1974,2,24,1974/02/24 05:00:00+00
374911,374912,1974054S14084,SI,MM,GHISLAINE,-16.32,79.46,0,0,1974,2,24,1974/02/24 05:00:00+00
374912,374913,1974054S14084,SI,MM,GHISLAINE,-16.42,79.2,0,0,1974,2,24,1974/02/24 05:00:00+00
374913,374914,1974054S14084,SI,MM,GHISLAINE,-16.5,79.0,0,0,1974,2,24,1974/02/24 05:00:00+00
374914,374915,1974054S14084,SI,MM,GHISLAINE,-16.58,78.8,0,0,1974,2,25,1974/02/25 05:00:00+00
374915,374916,1974054S14084,SI,MM,GHISLAINE,-16.65,78.55,0,0,1974,2,25,1974/02/25 05:00:00+00
374916,374917,1974054S14084,SI,MM,GHISLAINE,-16.74,78.28,0,0,1974,2,25,1974/02/25 05:00:00+00
