Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495656,495657,1991329N04181,WP,MM,ZELDA,8.55,167.07,60,0,1991,11,29,1991/11/29 05:00:00+00
495657,495658,1991329N04181,WP,MM,ZELDA,8.66,166.34,62,0,1991,11,29,1991/11/29 05:00:00+00
495658,495659,1991329N04181,WP,MM,ZELDA,8.8,165.57,65,0,1991,11,29,1991/11/29 05:00:00+00
495659,495660,1991329N04181,WP,MM,ZELDA,8.99,164.8,67,0,1991,11,29,1991/11/29 05:00:00+00
495660,495661,1991329N04181,WP,MM,ZELDA,9.22,164.03,70,0,1991,11,29,1991/11/29 05:00:00+00
495661,495662,1991329N04181,WP,MM,ZELDA,9.46,163.3,70,0,1991,11,29,1991/11/29 05:00:00+00
495662,495663,1991329N04181,WP,MM,ZELDA,9.72,162.57,70,0,1991,11,30,1991/11/30 05:00:00+00
495663,495664,1991329N04181,WP,MM,ZELDA,10.03,161.83,72,0,1991,11,30,1991/11/30 05:00:00+00
495664,495665,1991329N04181,WP,MM,ZELDA,10.38,161.07,75,0,1991,11,30,1991/11/30 05:00:00+00
495665,495666,1991329N04181,WP,MM,ZELDA,10.75,160.31,77,0,1991,11,30,1991/11/30 05:00:00+00
495666,495667,1991329N04181,WP,MM,ZELDA,11.18,159.55,80,0,1991,11,30,1991/11/30 05:00:00+00
495667,495668,1991329N04181,WP,MM,ZELDA,11.67,158.82,80,0,1991,11,30,1991/11/30 05:00:00+00
495668,495669,1991329N04181,WP,MM,ZELDA,12.18,158.15,80,0,1991,11,30,1991/11/30 05:00:00+00
495669,495670,1991329N04181,WP,MM,ZELDA,12.61,157.53,80,0,1991,11,30,1991/11/30 05:00:00+00
495670,495671,1991329N04181,WP,MM,ZELDA,13.05,157.03,80,0,1991,12,1,1991/12/01 05:00:00+00
495671,495672,1991329N04181,WP,MM,ZELDA,13.53,156.61,77,0,1991,12,1,1991/12/01 05:00:00+00
495672,495673,1991329N04181,WP,MM,ZELDA,14.05,156.35,75,0,1991,12,1,1991/12/01 05:00:00+00
495673,495674,1991329N04181,WP,MM,ZELDA,14.6,156.22,75,0,1991,12,1,1991/12/01 05:00:00+00
495674,495675,1991329N04181,WP,MM,ZELDA,15.18,156.22,75,0,1991,12,1,1991/12/01 05:00:00+00
495675,495676,1991329N04181,WP,MM,ZELDA,15.74,156.29,72,0,1991,12,1,1991/12/01 05:00:00+00
495676,495677,1991329N04181,WP,MM,ZELDA,16.3,156.5,70,0,1991,12,1,1991/12/01 05:00:00+00
495677,495678,1991329N04181,WP,MM,ZELDA,16.85,156.86,70,0,1991,12,1,1991/12/01 05:00:00+00
495678,495679,1991329N04181,WP,MM,ZELDA,17.35,157.35,70,0,1991,12,2,1991/12/02 05:00:00+00
495679,495680,1991329N04181,WP,MM,ZELDA,17.8,157.9,70,0,1991,12,2,1991/12/02 05:00:00+00
495680,495681,1991329N04181,WP,MM,ZELDA,18.2,158.5,70,0,1991,12,2,1991/12/02 05:00:00+00
495681,495682,1991329N04181,WP,MM,ZELDA,18.58,159.11,67,0,1991,12,2,1991/12/02 05:00:00+00
495682,495683,1991329N04181,WP,MM,ZELDA,18.93,159.75,65,0,1991,12,2,1991/12/02 05:00:00+00
495683,495684,1991329N04181,WP,MM,ZELDA,19.25,160.4,62,0,1991,12,2,1991/12/02 05:00:00+00
495684,495685,1991329N04181,WP,MM,ZELDA,19.57,161.05,60,0,1991,12,2,1991/12/02 05:00:00+00
495685,495686,1991329N04181,WP,MM,ZELDA,19.92,161.74,57,0,1991,12,2,1991/12/02 05:00:00+00
495686,495687,1991329N04181,WP,MM,ZELDA,20.25,162.37,55,0,1991,12,3,1991/12/03 05:00:00+00
495687,495688,1991329N04181,WP,MM,ZELDA,20.51,162.89,52,0,1991,12,3,1991/12/03 05:00:00+00
495688,495689,1991329N04181,WP,MM,ZELDA,20.74,163.31,50,0,1991,12,3,1991/12/03 05:00:00+00
495689,495690,1991329N04181,WP,MM,ZELDA,21.03,163.7,47,0,1991,12,3,1991/12/03 05:00:00+00
495690,495691,1991329N04181,WP,MM,ZELDA,21.33,164.07,45,0,1991,12,3,1991/12/03 05:00:00+00
495691,495692,1991329N04181,WP,MM,ZELDA,21.58,164.48,42,0,1991,12,3,1991/12/03 05:00:00+00
495692,495693,1991329N04181,WP,MM,ZELDA,21.8,164.83,40,0,1991,12,3,1991/12/03 05:00:00+00
495693,495694,1991329N04181,WP,MM,ZELDA,22.03,165.05,37,0,1991,12,3,1991/12/03 05:00:00+00
495694,495695,1991329N04181,WP,MM,ZELDA,22.25,165.16,35,0,1991,12,4,1991/12/04 05:00:00+00
495695,495696,1991329N04181,WP,MM,ZELDA,22.47,165.22,32,0,1991,12,4,1991/12/04 05:00:00+00
495696,495697,1991329N04181,WP,MM,ZELDA,22.69,165.24,30,0,1991,12,4,1991/12/04 05:00:00+00
495697,495698,1991329N04181,WP,MM,ZELDA,22.9,165.26,30,0,1991,12,4,1991/12/04 05:00:00+00
495698,495699,1991329N04181,WP,MM,ZELDA,23.11,165.23,30,0,1991,12,4,1991/12/04 05:00:00+00
495699,495700,1991329N04181,WP,MM,ZELDA,23.27,165.19,27,0,1991,12,4,1991/12/04 05:00:00+00
495700,495701,1991329N04181,WP,MM,ZELDA,23.42,165.18,25,0,1991,12,4,1991/12/04 05:00:00+00
495701,495702,1991329N04181,WP,MM,ZELDA,23.63,165.21,0,0,1991,12,4,1991/12/04 05:00:00+00
495702,495703,1991329N04181,WP,MM,ZELDA,24.0,165.2,0,0,1991,12,5,1991/12/05 05:00:00+00
495703,495704,1991329N04181,WP,MM,ZELDA,24.27,165.13,0,0,1991,12,5,1991/12/05 05:00:00+00
495704,495705,1991329N04181,WP,MM,ZELDA,24.7,165.2,0,0,1991,12,5,1991/12/05 05:00:00+00
495705,495706,1991329N04181,WP,MM,ZELDA,25.54,165.56,0,0,1991,12,5,1991/12/05 05:00:00+00
495706,495707,1991329N04181,WP,MM,ZELDA,26.5,166.2,0,0,1991,12,5,1991/12/05 05:00:00+00
495707,495708,1991329N04181,WP,MM,ZELDA,27.25,167.01,0,0,1991,12,5,1991/12/05 05:00:00+00
495708,495709,1991329N04181,WP,MM,ZELDA,28.0,168.0,0,0,1991,12,5,1991/12/05 05:00:00+00
495709,495710,1991329N04181,WP,MM,ZELDA,28.85,169.03,0,0,1991,12,5,1991/12/05 05:00:00+00
495710,495711,1991329N04181,WP,MM,ZELDA,29.8,170.2,0,0,1991,12,6,1991/12/06 05:00:00+00
495711,495712,1991329N04181,WP,MM,ZELDA,30.88,171.54,0,0,1991,12,6,1991/12/06 05:00:00+00
495712,495713,1991329N04181,WP,MM,ZELDA,32.0,173.0,0,0,1991,12,6,1991/12/06 05:00:00+00
495713,495714,1991329N04181,WP,MM,ZELDA,33.09,174.41,0,0,1991,12,6,1991/12/06 05:00:00+00
495714,495715,1991329N04181,WP,MM,ZELDA,34.0,176.0,0,0,1991,12,6,1991/12/06 05:00:00+00
495715,495716,1991329N04181,WP,MM,ZELDA,34.58,178.0,0,0,1991,12,6,1991/12/06 05:00:00+00
495716,495717,1991329N04181,EP,CP,ZELDA,35.0,180.0,0,0,1991,12,6,1991/12/06 05:00:00+00
495717,495718,1991329N04181,EP,CP,ZELDA,35.47,181.62,0,0,1991,12,6,1991/12/06 05:00:00+00
518267,518268,1994298N25161,WP,MM,ZELDA,24.5,160.6,15,0,1994,10,25,1994/10/25 04:00:00+00
518268,518269,1994298N25161,WP,MM,ZELDA,24.3,161.0,15,0,1994,10,25,1994/10/25 04:00:00+00
518269,518270,1994298N25161,WP,MM,ZELDA,24.1,161.4,15,0,1994,10,25,1994/10/25 04:00:00+00
518270,518271,1994298N25161,WP,MM,ZELDA,23.9,161.81,15,0,1994,10,25,1994/10/25 04:00:00+00
518271,518272,1994298N25161,WP,MM,ZELDA,23.7,162.2,15,0,1994,10,25,1994/10/25 04:00:00+00
518272,518273,1994298N25161,WP,MM,ZELDA,23.5,162.55,15,0,1994,10,25,1994/10/25 04:00:00+00
518273,518274,1994298N25161,WP,MM,ZELDA,23.3,162.9,15,0,1994,10,25,1994/10/25 04:00:00+00
518274,518275,1994298N25161,WP,MM,ZELDA,23.11,163.3,15,0,1994,10,25,1994/10/25 04:00:00+00
518275,518276,1994298N25161,WP,MM,ZELDA,22.98,163.82,15,0,1994,10,26,1994/10/26 04:00:00+00
518276,518277,1994298N25161,WP,MM,ZELDA,22.75,164.25,15,0,1994,10,26,1994/10/26 04:00:00+00
518277,518278,1994298N25161,WP,MM,ZELDA,22.49,164.66,15,0,1994,10,26,1994/10/26 04:00:00+00
518278,518279,1994298N25161,WP,MM,ZELDA,22.23,165.11,17,0,1994,10,26,1994/10/26 04:00:00+00
518279,518280,1994298N25161,WP,MM,ZELDA,21.95,165.55,20,0,1994,10,26,1994/10/26 04:00:00+00
518280,518281,1994298N25161,WP,MM,ZELDA,21.64,165.98,20,0,1994,10,26,1994/10/26 04:00:00+00
518281,518282,1994298N25161,WP,MM,ZELDA,21.3,166.4,20,0,1994,10,26,1994/10/26 04:00:00+00
518282,518283,1994298N25161,WP,MM,ZELDA,20.96,166.8,20,0,1994,10,26,1994/10/26 04:00:00+00
518283,518284,1994298N25161,WP,MM,ZELDA,20.6,167.15,20,0,1994,10,27,1994/10/27 04:00:00+00
518284,518285,1994298N25161,WP,MM,ZELDA,20.23,167.43,20,0,1994,10,27,1994/10/27 04:00:00+00
518285,518286,1994298N25161,WP,MM,ZELDA,19.85,167.65,20,0,1994,10,27,1994/10/27 04:00:00+00
518286,518287,1994298N25161,WP,MM,ZELDA,19.44,167.85,22,0,1994,10,27,1994/10/27 04:00:00+00
518287,518288,1994298N25161,WP,MM,ZELDA,19.05,167.95,25,0,1994,10,27,1994/10/27 04:00:00+00
518288,518289,1994298N25161,WP,MM,ZELDA,18.72,167.93,25,0,1994,10,27,1994/10/27 04:00:00+00
518289,518290,1994298N25161,WP,MM,ZELDA,18.4,167.8,25,0,1994,10,27,1994/10/27 04:00:00+00
518290,518291,1994298N25161,WP,MM,ZELDA,18.05,167.61,25,0,1994,10,27,1994/10/27 04:00:00+00
518291,518292,1994298N25161,WP,MM,ZELDA,17.7,167.35,25,0,1994,10,28,1994/10/28 04:00:00+00
518292,518293,1994298N25161,WP,MM,ZELDA,17.39,167.04,25,0,1994,10,28,1994/10/28 04:00:00+00
518293,518294,1994298N25161,WP,MM,ZELDA,17.08,166.72,25,0,1994,10,28,1994/10/28 04:00:00+00
518294,518295,1994298N25161,WP,MM,ZELDA,16.77,166.44,27,0,1994,10,28,1994/10/28 04:00:00+00
518295,518296,1994298N25161,WP,MM,ZELDA,16.49,166.2,30,0,1994,10,28,1994/10/28 04:00:00+00
518296,518297,1994298N25161,WP,MM,ZELDA,16.15,165.91,30,0,1994,10,28,1994/10/28 04:00:00+00
518297,518298,1994298N25161,WP,MM,ZELDA,15.79,165.59,30,0,1994,10,28,1994/10/28 04:00:00+00
518298,518299,1994298N25161,WP,MM,ZELDA,15.46,165.25,30,0,1994,10,28,1994/10/28 04:00:00+00
518299,518300,1994298N25161,WP,MM,ZELDA,15.15,164.88,30,0,1994,10,29,1994/10/29 04:00:00+00
518300,518301,1994298N25161,WP,MM,ZELDA,14.87,164.48,32,0,1994,10,29,1994/10/29 04:00:00+00
518301,518302,1994298N25161,WP,MM,ZELDA,14.6,164.07,35,0,1994,10,29,1994/10/29 04:00:00+00
518302,518303,1994298N25161,WP,MM,ZELDA,14.33,163.66,35,0,1994,10,29,1994/10/29 04:00:00+00
518303,518304,1994298N25161,WP,MM,ZELDA,14.07,163.25,35,0,1994,10,29,1994/10/29 04:00:00+00
518304,518305,1994298N25161,WP,MM,ZELDA,13.86,162.86,37,0,1994,10,29,1994/10/29 04:00:00+00
518305,518306,1994298N25161,WP,MM,ZELDA,13.65,162.5,40,0,1994,10,29,1994/10/29 04:00:00+00
518306,518307,1994298N25161,WP,MM,ZELDA,13.41,162.16,40,0,1994,10,29,1994/10/29 04:00:00+00
518307,518308,1994298N25161,WP,MM,ZELDA,13.15,161.82,40,0,1994,10,30,1994/10/30 04:00:00+00
518308,518309,1994298N25161,WP,MM,ZELDA,12.88,161.51,42,0,1994,10,30,1994/10/30 04:00:00+00
518309,518310,1994298N25161,WP,MM,ZELDA,12.57,161.12,45,0,1994,10,30,1994/10/30 04:00:00+00
518310,518311,1994298N25161,WP,MM,ZELDA,12.19,160.6,45,0,1994,10,30,1994/10/30 04:00:00+00
518311,518312,1994298N25161,WP,MM,ZELDA,11.8,159.97,45,0,1994,10,30,1994/10/30 04:00:00+00
518312,518313,1994298N25161,WP,MM,ZELDA,11.47,159.32,47,0,1994,10,30,1994/10/30 04:00:00+00
518313,518314,1994298N25161,WP,MM,ZELDA,11.18,158.6,50,0,1994,10,30,1994/10/30 04:00:00+00
518314,518315,1994298N25161,WP,MM,ZELDA,10.88,157.83,50,0,1994,10,30,1994/10/30 04:00:00+00
518315,518316,1994298N25161,WP,MM,ZELDA,10.62,157.07,50,0,1994,10,31,1994/10/31 04:00:00+00
518316,518317,1994298N25161,WP,MM,ZELDA,10.43,156.4,52,0,1994,10,31,1994/10/31 04:00:00+00
518317,518318,1994298N25161,WP,MM,ZELDA,10.28,155.78,55,0,1994,10,31,1994/10/31 04:00:00+00
518318,518319,1994298N25161,WP,MM,ZELDA,10.12,155.18,55,0,1994,10,31,1994/10/31 04:00:00+00
518319,518320,1994298N25161,WP,MM,ZELDA,10.0,154.62,55,0,1994,10,31,1994/10/31 04:00:00+00
518320,518321,1994298N25161,WP,MM,ZELDA,9.9,154.12,57,0,1994,10,31,1994/10/31 04:00:00+00
518321,518322,1994298N25161,WP,MM,ZELDA,9.82,153.62,60,0,1994,10,31,1994/10/31 04:00:00+00
518322,518323,1994298N25161,WP,MM,ZELDA,9.75,153.05,60,0,1994,10,31,1994/10/31 04:00:00+00
518323,518324,1994298N25161,WP,MM,ZELDA,9.72,152.47,60,0,1994,11,1,1994/11/01 04:00:00+00
518324,518325,1994298N25161,WP,MM,ZELDA,9.77,151.96,62,0,1994,11,1,1994/11/01 04:00:00+00
518325,518326,1994298N25161,WP,MM,ZELDA,9.88,151.5,65,0,1994,11,1,1994/11/01 04:00:00+00
518326,518327,1994298N25161,WP,MM,ZELDA,9.98,151.1,67,0,1994,11,1,1994/11/01 04:00:00+00
518327,518328,1994298N25161,WP,MM,ZELDA,10.12,150.72,70,0,1994,11,1,1994/11/01 04:00:00+00
518328,518329,1994298N25161,WP,MM,ZELDA,10.31,150.33,72,0,1994,11,1,1994/11/01 04:00:00+00
518329,518330,1994298N25161,WP,MM,ZELDA,10.57,149.97,75,0,1994,11,1,1994/11/01 04:00:00+00
518330,518331,1994298N25161,WP,MM,ZELDA,10.93,149.71,77,0,1994,11,1,1994/11/01 04:00:00+00
518331,518332,1994298N25161,WP,MM,ZELDA,11.35,149.45,80,0,1994,11,2,1994/11/02 04:00:00+00
518332,518333,1994298N25161,WP,MM,ZELDA,11.78,149.1,82,0,1994,11,2,1994/11/02 04:00:00+00
518333,518334,1994298N25161,WP,MM,ZELDA,12.22,148.72,85,0,1994,11,2,1994/11/02 04:00:00+00
518334,518335,1994298N25161,WP,MM,ZELDA,12.63,148.38,85,0,1994,11,2,1994/11/02 04:00:00+00
518335,518336,1994298N25161,WP,MM,ZELDA,13.07,148.05,85,0,1994,11,2,1994/11/02 04:00:00+00
518336,518337,1994298N25161,WP,MM,ZELDA,13.62,147.72,87,0,1994,11,2,1994/11/02 04:00:00+00
518337,518338,1994298N25161,WP,MM,ZELDA,14.2,147.38,90,0,1994,11,2,1994/11/02 04:00:00+00
518338,518339,1994298N25161,WP,MM,ZELDA,14.72,146.99,90,0,1994,11,2,1994/11/02 04:00:00+00
518339,518340,1994298N25161,WP,MM,ZELDA,15.22,146.57,90,0,1994,11,3,1994/11/03 04:00:00+00
518340,518341,1994298N25161,WP,MM,ZELDA,15.73,146.17,92,0,1994,11,3,1994/11/03 04:00:00+00
518341,518342,1994298N25161,WP,MM,ZELDA,16.2,145.75,95,0,1994,11,3,1994/11/03 04:00:00+00
518342,518343,1994298N25161,WP,MM,ZELDA,16.65,145.32,100,0,1994,11,3,1994/11/03 04:00:00+00
518343,518344,1994298N25161,WP,MM,ZELDA,17.05,144.85,105,0,1994,11,3,1994/11/03 04:00:00+00
518344,518345,1994298N25161,WP,MM,ZELDA,17.41,144.33,110,0,1994,11,3,1994/11/03 04:00:00+00
518345,518346,1994298N25161,WP,MM,ZELDA,17.7,143.78,115,0,1994,11,3,1994/11/03 04:00:00+00
518346,518347,1994298N25161,WP,MM,ZELDA,17.9,143.24,120,0,1994,11,3,1994/11/03 04:00:00+00
518347,518348,1994298N25161,WP,MM,ZELDA,18.05,142.68,125,0,1994,11,4,1994/11/04 04:00:00+00
518348,518349,1994298N25161,WP,MM,ZELDA,18.2,142.05,130,0,1994,11,4,1994/11/04 04:00:00+00
518349,518350,1994298N25161,WP,MM,ZELDA,18.32,141.4,135,0,1994,11,4,1994/11/04 04:00:00+00
518350,518351,1994298N25161,WP,MM,ZELDA,18.42,140.76,135,0,1994,11,4,1994/11/04 04:00:00+00
518351,518352,1994298N25161,WP,MM,ZELDA,18.5,140.12,135,0,1994,11,4,1994/11/04 04:00:00+00
518352,518353,1994298N25161,WP,MM,ZELDA,18.56,139.51,135,0,1994,11,4,1994/11/04 04:00:00+00
518353,518354,1994298N25161,WP,MM,ZELDA,18.68,138.9,135,0,1994,11,4,1994/11/04 04:00:00+00
518354,518355,1994298N25161,WP,MM,ZELDA,18.87,138.28,135,0,1994,11,4,1994/11/04 04:00:00+00
518355,518356,1994298N25161,WP,MM,ZELDA,19.15,137.65,135,0,1994,11,5,1994/11/05 04:00:00+00
518356,518357,1994298N25161,WP,MM,ZELDA,19.49,137.0,135,0,1994,11,5,1994/11/05 04:00:00+00
518357,518358,1994298N25161,WP,MM,ZELDA,19.9,136.38,135,0,1994,11,5,1994/11/05 04:00:00+00
518358,518359,1994298N25161,WP,MM,ZELDA,20.37,135.82,135,0,1994,11,5,1994/11/05 04:00:00+00
518359,518360,1994298N25161,WP,MM,ZELDA,20.88,135.3,135,0,1994,11,5,1994/11/05 04:00:00+00
518360,518361,1994298N25161,WP,MM,ZELDA,21.37,134.77,135,0,1994,11,5,1994/11/05 04:00:00+00
518361,518362,1994298N25161,WP,MM,ZELDA,21.85,134.3,135,0,1994,11,5,1994/11/05 04:00:00+00
518362,518363,1994298N25161,WP,MM,ZELDA,22.3,133.93,132,0,1994,11,5,1994/11/05 04:00:00+00
518363,518364,1994298N25161,WP,MM,ZELDA,22.75,133.65,130,0,1994,11,6,1994/11/06 04:00:00+00
518364,518365,1994298N25161,WP,MM,ZELDA,23.26,133.37,130,0,1994,11,6,1994/11/06 04:00:00+00
518365,518366,1994298N25161,WP,MM,ZELDA,23.77,133.2,130,0,1994,11,6,1994/11/06 04:00:00+00
518366,518367,1994298N25161,WP,MM,ZELDA,24.27,133.2,127,0,1994,11,6,1994/11/06 04:00:00+00
518367,518368,1994298N25161,WP,MM,ZELDA,24.77,133.32,125,0,1994,11,6,1994/11/06 04:00:00+00
518368,518369,1994298N25161,WP,MM,ZELDA,25.28,133.48,120,0,1994,11,6,1994/11/06 04:00:00+00
518369,518370,1994298N25161,WP,MM,ZELDA,25.82,133.78,115,0,1994,11,6,1994/11/06 04:00:00+00
518370,518371,1994298N25161,WP,MM,ZELDA,26.48,134.18,107,0,1994,11,6,1994/11/06 04:00:00+00
518371,518372,1994298N25161,WP,MM,ZELDA,27.18,134.68,100,0,1994,11,7,1994/11/07 05:00:00+00
518372,518373,1994298N25161,WP,MM,ZELDA,27.84,135.18,92,0,1994,11,7,1994/11/07 05:00:00+00
518373,518374,1994298N25161,WP,MM,ZELDA,28.47,135.82,85,0,1994,11,7,1994/11/07 05:00:00+00
518374,518375,1994298N25161,WP,MM,ZELDA,29.01,136.65,80,0,1994,11,7,1994/11/07 05:00:00+00
518375,518376,1994298N25161,WP,MM,ZELDA,29.48,137.62,75,0,1994,11,7,1994/11/07 05:00:00+00
518376,518377,1994298N25161,WP,MM,ZELDA,29.93,138.66,70,0,1994,11,7,1994/11/07 05:00:00+00
518377,518378,1994298N25161,WP,MM,ZELDA,30.3,139.67,65,0,1994,11,7,1994/11/07 05:00:00+00
518378,518379,1994298N25161,WP,MM,ZELDA,30.64,140.65,60,0,1994,11,7,1994/11/07 05:00:00+00
518379,518380,1994298N25161,WP,MM,ZELDA,30.83,141.44,55,0,1994,11,8,1994/11/08 05:00:00+00
518380,518381,1994298N25161,WP,MM,ZELDA,30.78,141.92,50,0,1994,11,8,1994/11/08 05:00:00+00
518381,518382,1994298N25161,WP,MM,ZELDA,30.6,142.16,45,0,1994,11,8,1994/11/08 05:00:00+00
518382,518383,1994298N25161,WP,MM,ZELDA,30.45,142.28,42,0,1994,11,8,1994/11/08 05:00:00+00
518383,518384,1994298N25161,WP,MM,ZELDA,30.35,142.45,40,0,1994,11,8,1994/11/08 05:00:00+00
518384,518385,1994298N25161,WP,MM,ZELDA,30.24,142.62,40,0,1994,11,8,1994/11/08 05:00:00+00
518385,518386,1994298N25161,WP,MM,ZELDA,30.15,142.75,40,0,1994,11,8,1994/11/08 05:00:00+00
518386,518387,1994298N25161,WP,MM,ZELDA,30.08,142.83,37,0,1994,11,8,1994/11/08 05:00:00+00
518387,518388,1994298N25161,WP,MM,ZELDA,30.04,142.83,35,0,1994,11,9,1994/11/09 05:00:00+00
518388,518389,1994298N25161,WP,MM,ZELDA,30.07,142.74,32,0,1994,11,9,1994/11/09 05:00:00+00
518389,518390,1994298N25161,WP,MM,ZELDA,30.12,142.62,30,0,1994,11,9,1994/11/09 05:00:00+00
518390,518391,1994298N25161,WP,MM,ZELDA,30.15,142.55,30,0,1994,11,9,1994/11/09 05:00:00+00
518391,518392,1994298N25161,WP,MM,ZELDA,30.2,142.7,30,0,1994,11,9,1994/11/09 05:00:00+00
518392,518393,1994298N25161,WP,MM,ZELDA,30.25,142.9,27,0,1994,11,9,1994/11/09 05:00:00+00
518393,518394,1994298N25161,WP,MM,ZELDA,30.3,143.2,25,0,1994,11,9,1994/11/09 05:00:00+00
518394,518395,1994298N25161,WP,MM,ZELDA,30.34,143.58,25,0,1994,11,9,1994/11/09 05:00:00+00
518395,518396,1994298N25161,WP,MM,ZELDA,30.4,144.1,25,0,1994,11,10,1994/11/10 05:00:00+00
518396,518397,1994298N25161,WP,MM,ZELDA,30.49,144.76,22,0,1994,11,10,1994/11/10 05:00:00+00
