Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
293532,293533,1963009S10083,SI,MM,DELIA,-11.27,73.18,10,0,1963,1,11,1963/01/11 05:00:00+00
293533,293534,1963009S10083,SI,MM,DELIA,-11.49,72.79,10,0,1963,1,11,1963/01/11 05:00:00+00
293534,293535,1963009S10083,SI,MM,DELIA,-11.69,72.39,10,0,1963,1,11,1963/01/11 05:00:00+00
293535,293536,1963009S10083,SI,MM,DELIA,-11.89,71.97,22,0,1963,1,11,1963/01/11 05:00:00+00
293536,293537,1963009S10083,SI,MM,DELIA,-12.07,71.54,35,0,1963,1,11,1963/01/11 05:00:00+00
293537,293538,1963009S10083,SI,MM,DELIA,-12.22,71.11,47,0,1963,1,11,1963/01/11 05:00:00+00
293538,293539,1963009S10083,SI,MM,DELIA,-12.36,70.68,60,0,1963,1,12,1963/01/12 05:00:00+00
293539,293540,1963009S10083,SI,MM,DELIA,-12.49,70.25,65,0,1963,1,12,1963/01/12 05:00:00+00
293540,293541,1963009S10083,SI,MM,DELIA,-12.65,69.81,70,0,1963,1,12,1963/01/12 05:00:00+00
293541,293542,1963009S10083,SI,MM,DELIA,-12.79,69.35,67,0,1963,1,12,1963/01/12 05:00:00+00
293542,293543,1963009S10083,SI,MM,DELIA,-12.93,68.9,65,0,1963,1,12,1963/01/12 05:00:00+00
293543,293544,1963009S10083,SI,MM,DELIA,-13.08,68.48,55,0,1963,1,12,1963/01/12 05:00:00+00
293544,293545,1963009S10083,SI,MM,DELIA,-13.22,68.03,45,0,1963,1,12,1963/01/12 05:00:00+00
293545,293546,1963009S10083,SI,MM,DELIA,-13.36,67.6,35,0,1963,1,12,1963/01/12 05:00:00+00
293546,293547,1963009S10083,SI,MM,DELIA,-13.49,67.16,25,0,1963,1,13,1963/01/13 05:00:00+00
293547,293548,1963009S10083,SI,MM,DELIA,-13.62,66.71,25,0,1963,1,13,1963/01/13 05:00:00+00
293548,293549,1963009S10083,SI,MM,DELIA,-13.75,66.21,25,0,1963,1,13,1963/01/13 05:00:00+00
293549,293550,1963009S10083,SI,MM,DELIA,-13.9,65.62,25,0,1963,1,13,1963/01/13 05:00:00+00
293550,293551,1963009S10083,SI,MM,DELIA,-14.04,64.99,25,0,1963,1,13,1963/01/13 05:00:00+00
293551,293552,1963009S10083,SI,MM,DELIA,-14.16,64.33,27,0,1963,1,13,1963/01/13 05:00:00+00
293552,293553,1963009S10083,SI,MM,DELIA,-14.27,63.7,30,0,1963,1,13,1963/01/13 05:00:00+00
293553,293554,1963009S10083,SI,MM,DELIA,-14.38,63.17,32,0,1963,1,13,1963/01/13 05:00:00+00
293554,293555,1963009S10083,SI,MM,DELIA,-14.48,62.65,35,0,1963,1,14,1963/01/14 05:00:00+00
293555,293556,1963009S10083,SI,MM,DELIA,-14.58,62.09,42,0,1963,1,14,1963/01/14 05:00:00+00
293556,293557,1963009S10083,SI,MM,DELIA,-14.69,61.5,50,0,1963,1,14,1963/01/14 05:00:00+00
293557,293558,1963009S10083,SI,MM,DELIA,-14.83,60.89,57,0,1963,1,14,1963/01/14 05:00:00+00
293558,293559,1963009S10083,SI,MM,DELIA,-15.0,60.26,65,0,1963,1,14,1963/01/14 05:00:00+00
293559,293560,1963009S10083,SI,MM,DELIA,-15.16,59.63,60,0,1963,1,14,1963/01/14 05:00:00+00
293560,293561,1963009S10083,SI,MM,DELIA,-15.34,59.01,55,0,1963,1,14,1963/01/14 05:00:00+00
293561,293562,1963009S10083,SI,MM,DELIA,-15.54,58.41,50,0,1963,1,14,1963/01/14 05:00:00+00
293562,293563,1963009S10083,SI,MM,DELIA,-15.76,57.82,45,0,1963,1,15,1963/01/15 05:00:00+00
293563,293564,1963009S10083,SI,MM,DELIA,-16.03,57.18,42,0,1963,1,15,1963/01/15 05:00:00+00
293564,293565,1963009S10083,SI,MM,DELIA,-16.32,56.55,40,0,1963,1,15,1963/01/15 05:00:00+00
293565,293566,1963009S10083,SI,MM,DELIA,-16.6,55.98,37,0,1963,1,15,1963/01/15 05:00:00+00
293566,293567,1963009S10083,SI,MM,DELIA,-16.9,55.44,35,0,1963,1,15,1963/01/15 05:00:00+00
293567,293568,1963009S10083,SI,MM,DELIA,-17.17,54.9,40,0,1963,1,15,1963/01/15 05:00:00+00
293568,293569,1963009S10083,SI,MM,DELIA,-17.46,54.37,45,0,1963,1,15,1963/01/15 05:00:00+00
293569,293570,1963009S10083,SI,MM,DELIA,-17.79,53.86,52,0,1963,1,15,1963/01/15 05:00:00+00
293570,293571,1963009S10083,SI,MM,DELIA,-18.14,53.35,60,0,1963,1,16,1963/01/16 05:00:00+00
293571,293572,1963009S10083,SI,MM,DELIA,-18.51,52.82,65,0,1963,1,16,1963/01/16 05:00:00+00
293572,293573,1963009S10083,SI,MM,DELIA,-18.89,52.31,70,0,1963,1,16,1963/01/16 05:00:00+00
293573,293574,1963009S10083,SI,MM,DELIA,-19.29,51.83,70,0,1963,1,16,1963/01/16 05:00:00+00
293574,293575,1963009S10083,SI,MM,DELIA,-19.66,51.4,70,0,1963,1,16,1963/01/16 05:00:00+00
293575,293576,1963009S10083,SI,MM,DELIA,-19.97,51.02,62,0,1963,1,16,1963/01/16 05:00:00+00
293576,293577,1963009S10083,SI,MM,DELIA,-20.14,50.77,55,0,1963,1,16,1963/01/16 05:00:00+00
293577,293578,1963009S10083,SI,MM,DELIA,-20.3,50.57,35,0,1963,1,16,1963/01/16 05:00:00+00
293578,293579,1963009S10083,SI,MM,DELIA,-20.43,50.44,15,0,1963,1,17,1963/01/17 05:00:00+00
293579,293580,1963009S10083,SI,MM,DELIA,-20.44,50.44,0,0,1963,1,17,1963/01/17 05:00:00+00
293580,293581,1963009S10083,SI,MM,DELIA,-20.72,50.22,0,0,1963,1,17,1963/01/17 05:00:00+00
293581,293582,1963009S10083,SI,MM,DELIA,-21.02,50.03,0,0,1963,1,17,1963/01/17 05:00:00+00
293582,293583,1963009S10083,SI,MM,DELIA,-21.32,49.84,0,0,1963,1,17,1963/01/17 05:00:00+00
293583,293584,1963009S10083,SI,MM,DELIA,-21.61,49.64,0,0,1963,1,17,1963/01/17 05:00:00+00
293584,293585,1963009S10083,SI,MM,DELIA,-21.88,49.44,0,0,1963,1,17,1963/01/17 05:00:00+00
293585,293586,1963009S10083,SI,MM,DELIA,-22.13,49.27,0,0,1963,1,17,1963/01/17 05:00:00+00
293586,293587,1963009S10083,SI,MM,DELIA,-22.39,49.13,0,0,1963,1,18,1963/01/18 05:00:00+00
293587,293588,1963009S10083,SI,MM,DELIA,-22.67,49.04,0,0,1963,1,18,1963/01/18 05:00:00+00
293588,293589,1963009S10083,SI,MM,DELIA,-23.06,48.98,0,0,1963,1,18,1963/01/18 05:00:00+00
293589,293590,1963009S10083,SI,MM,DELIA,-23.62,48.92,0,0,1963,1,18,1963/01/18 05:00:00+00
293590,293591,1963009S10083,SI,MM,DELIA,-24.32,48.88,0,0,1963,1,18,1963/01/18 05:00:00+00
293591,293592,1963009S10083,SI,MM,DELIA,-25.13,48.89,0,0,1963,1,18,1963/01/18 05:00:00+00
293592,293593,1963009S10083,SI,MM,DELIA,-25.96,48.96,0,0,1963,1,18,1963/01/18 05:00:00+00
293593,293594,1963009S10083,SI,MM,DELIA,-26.73,49.1,0,0,1963,1,18,1963/01/18 05:00:00+00
293594,293595,1963009S10083,SI,MM,DELIA,-27.25,49.28,0,0,1963,1,19,1963/01/19 05:00:00+00
293595,293596,1963009S10083,SI,MM,DELIA,-27.62,49.44,0,0,1963,1,19,1963/01/19 05:00:00+00
293596,293597,1963009S10083,SI,MM,DELIA,-27.79,49.55,0,0,1963,1,19,1963/01/19 05:00:00+00
293597,293598,1963009S10083,SI,MM,DELIA,-27.55,49.58,0,0,1963,1,19,1963/01/19 05:00:00+00
293598,293599,1963009S10083,SI,MM,DELIA,-28.1,49.9,0,0,1963,1,19,1963/01/19 05:00:00+00
293599,293600,1963009S10083,SI,MM,DELIA,-28.67,50.08,0,0,1963,1,19,1963/01/19 05:00:00+00
293600,293601,1963009S10083,SI,MM,DELIA,-29.3,50.3,0,0,1963,1,19,1963/01/19 05:00:00+00
293601,293602,1963009S10083,SI,MM,DELIA,-30.05,50.72,0,0,1963,1,19,1963/01/19 05:00:00+00
293602,293603,1963009S10083,SI,MM,DELIA,-30.8,51.2,0,0,1963,1,20,1963/01/20 05:00:00+00
293603,293604,1963009S10083,SI,MM,DELIA,-31.44,51.62,0,0,1963,1,20,1963/01/20 05:00:00+00
371295,371296,1973245N21274,,CS,DELIA,20.5,-86.5,30,1008,1973,9,1,1973/09/01 04:00:00+00
371296,371297,1973245N21274,,CS,DELIA,20.92,-86.66,30,0,1973,9,1,1973/09/01 04:00:00+00
371297,371298,1973245N21274,,CS,DELIA,21.3,-86.8,30,0,1973,9,2,1973/09/02 04:00:00+00
371298,371299,1973245N21274,,CS,DELIA,21.61,-86.92,30,0,1973,9,2,1973/09/02 04:00:00+00
371299,371300,1973245N21274,,GM,DELIA,21.9,-87.0,30,0,1973,9,2,1973/09/02 04:00:00+00
371300,371301,1973245N21274,,GM,DELIA,22.2,-87.04,30,0,1973,9,2,1973/09/02 04:00:00+00
371301,371302,1973245N21274,,GM,DELIA,22.5,-87.1,30,0,1973,9,2,1973/09/02 04:00:00+00
371302,371303,1973245N21274,,GM,DELIA,22.78,-87.21,30,0,1973,9,2,1973/09/02 04:00:00+00
371303,371304,1973245N21274,,GM,DELIA,23.1,-87.4,30,0,1973,9,2,1973/09/02 04:00:00+00
371304,371305,1973245N21274,,GM,DELIA,23.52,-87.66,35,0,1973,9,2,1973/09/02 04:00:00+00
371305,371306,1973245N21274,,GM,DELIA,24.0,-88.0,40,1000,1973,9,3,1973/09/03 04:00:00+00
371306,371307,1973245N21274,,GM,DELIA,24.5,-88.42,45,999,1973,9,3,1973/09/03 04:00:00+00
371307,371308,1973245N21274,,GM,DELIA,25.0,-88.9,50,998,1973,9,3,1973/09/03 04:00:00+00
371308,371309,1973245N21274,,GM,DELIA,25.48,-89.39,55,997,1973,9,3,1973/09/03 04:00:00+00
371309,371310,1973245N21274,,GM,DELIA,25.9,-89.9,60,997,1973,9,3,1973/09/03 04:00:00+00
371310,371311,1973245N21274,,GM,DELIA,26.23,-90.42,60,995,1973,9,3,1973/09/03 04:00:00+00
371311,371312,1973245N21274,,GM,DELIA,26.5,-91.0,60,994,1973,9,3,1973/09/03 04:00:00+00
371312,371313,1973245N21274,,GM,DELIA,26.8,-91.74,60,0,1973,9,3,1973/09/03 04:00:00+00
371313,371314,1973245N21274,,GM,DELIA,27.0,-92.4,60,0,1973,9,4,1973/09/04 04:00:00+00
371314,371315,1973245N21274,,GM,DELIA,26.94,-92.8,60,0,1973,9,4,1973/09/04 04:00:00+00
371315,371316,1973245N21274,,GM,DELIA,26.9,-93.0,60,0,1973,9,4,1973/09/04 04:00:00+00
371316,371317,1973245N21274,,GM,DELIA,27.12,-93.03,60,0,1973,9,4,1973/09/04 04:00:00+00
371317,371318,1973245N21274,,GM,DELIA,27.5,-93.1,60,993,1973,9,4,1973/09/04 04:00:00+00
371318,371319,1973245N21274,,GM,DELIA,27.95,-93.49,60,989,1973,9,4,1973/09/04 04:00:00+00
371319,371320,1973245N21274,,GM,DELIA,28.4,-94.0,60,986,1973,9,4,1973/09/04 04:00:00+00
371320,371321,1973245N21274,,GM,DELIA,28.77,-94.45,57,0,1973,9,4,1973/09/04 04:00:00+00
371321,371322,1973245N21274,,GM,DELIA,29.0,-94.9,55,0,1973,9,5,1973/09/05 04:00:00+00
371322,371323,1973245N21274,,,DELIA,29.06,-95.4,52,0,1973,9,5,1973/09/05 04:00:00+00
371323,371324,1973245N21274,,,DELIA,28.9,-95.8,50,0,1973,9,5,1973/09/05 04:00:00+00
371324,371325,1973245N21274,,GM,DELIA,28.5,-96.01,47,0,1973,9,5,1973/09/05 04:00:00+00
371325,371326,1973245N21274,,GM,DELIA,28.1,-96.0,45,988,1973,9,5,1973/09/05 04:00:00+00
371326,371327,1973245N21274,,GM,DELIA,27.99,-95.79,42,0,1973,9,5,1973/09/05 04:00:00+00
371327,371328,1973245N21274,,GM,DELIA,28.0,-95.5,40,0,1973,9,5,1973/09/05 04:00:00+00
371328,371329,1973245N21274,,GM,DELIA,27.92,-95.28,42,0,1973,9,5,1973/09/05 04:00:00+00
371329,371330,1973245N21274,,GM,DELIA,28.0,-95.2,45,0,1973,9,6,1973/09/06 04:00:00+00
371330,371331,1973245N21274,,GM,DELIA,28.44,-95.32,42,0,1973,9,6,1973/09/06 04:00:00+00
371331,371332,1973245N21274,,,DELIA,29.0,-95.6,40,0,1973,9,6,1973/09/06 04:00:00+00
371332,371333,1973245N21274,,,DELIA,29.44,-95.85,37,0,1973,9,6,1973/09/06 04:00:00+00
371333,371334,1973245N21274,,,DELIA,29.8,-96.3,35,0,1973,9,6,1973/09/06 04:00:00+00
371334,371335,1973245N21274,,,DELIA,30.12,-97.09,32,0,1973,9,6,1973/09/06 04:00:00+00
371335,371336,1973245N21274,,,DELIA,30.3,-98.1,30,0,1973,9,6,1973/09/06 04:00:00+00
371336,371337,1973245N21274,,,DELIA,30.36,-99.17,30,0,1973,9,6,1973/09/06 04:00:00+00
371337,371338,1973245N21274,,,DELIA,30.2,-100.2,30,0,1973,9,7,1973/09/07 04:00:00+00
371338,371339,1973245N21274,,,DELIA,29.77,-101.02,30,0,1973,9,7,1973/09/07 04:00:00+00
