Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
256621,256622,1956222N13313,,,BETSY,26.86,-76.85,95,966,1956,8,14,1956/08/14 04:00:00+00
256622,256623,1956222N13313,,,BETSY,27.2,-76.9,90,968,1956,8,15,1956/08/15 04:00:00+00
256623,256624,1956222N13313,,,BETSY,27.52,-76.99,90,966,1956,8,15,1956/08/15 04:00:00+00
256624,256625,1956222N13313,,,BETSY,27.8,-77.0,90,965,1956,8,15,1956/08/15 04:00:00+00
256625,256626,1956222N13313,,,BETSY,28.06,-76.89,92,964,1956,8,15,1956/08/15 04:00:00+00
256626,256627,1956222N13313,,,BETSY,28.3,-76.7,95,963,1956,8,15,1956/08/15 04:00:00+00
256627,256628,1956222N13313,,,BETSY,28.55,-76.47,95,0,1956,8,15,1956/08/15 04:00:00+00
256628,256629,1956222N13313,,,BETSY,28.8,-76.2,95,0,1956,8,15,1956/08/15 04:00:00+00
256629,256630,1956222N13313,,,BETSY,29.04,-75.95,92,0,1956,8,15,1956/08/15 04:00:00+00
256630,256631,1956222N13313,,,BETSY,29.3,-75.7,90,0,1956,8,16,1956/08/16 04:00:00+00
256631,256632,1956222N13313,,,BETSY,29.57,-75.48,85,0,1956,8,16,1956/08/16 04:00:00+00
256632,256633,1956222N13313,,,BETSY,29.9,-75.2,80,973,1956,8,16,1956/08/16 04:00:00+00
256633,256634,1956222N13313,,,BETSY,30.29,-74.78,82,0,1956,8,16,1956/08/16 04:00:00+00
256634,256635,1956222N13313,,,BETSY,30.8,-74.3,85,0,1956,8,16,1956/08/16 04:00:00+00
256635,256636,1956222N13313,,,BETSY,31.45,-73.86,90,0,1956,8,16,1956/08/16 04:00:00+00
256636,256637,1956222N13313,,,BETSY,32.2,-73.4,95,0,1956,8,16,1956/08/16 04:00:00+00
256637,256638,1956222N13313,,,BETSY,32.95,-72.92,97,0,1956,8,16,1956/08/16 04:00:00+00
256638,256639,1956222N13313,,,BETSY,33.7,-72.4,100,954,1956,8,17,1956/08/17 04:00:00+00
256639,256640,1956222N13313,,,BETSY,34.4,-71.83,97,0,1956,8,17,1956/08/17 04:00:00+00
256640,256641,1956222N13313,,,BETSY,35.1,-71.2,95,0,1956,8,17,1956/08/17 04:00:00+00
256641,256642,1956222N13313,,,BETSY,35.85,-70.51,90,0,1956,8,17,1956/08/17 04:00:00+00
256642,256643,1956222N13313,,,BETSY,36.6,-69.8,85,0,1956,8,17,1956/08/17 04:00:00+00
256643,256644,1956222N13313,,,BETSY,37.3,-69.12,80,0,1956,8,17,1956/08/17 04:00:00+00
256644,256645,1956222N13313,,,BETSY,38.0,-68.4,75,0,1956,8,17,1956/08/17 04:00:00+00
256645,256646,1956222N13313,,,BETSY,38.76,-67.59,72,0,1956,8,17,1956/08/17 04:00:00+00
256646,256647,1956222N13313,,,BETSY,39.5,-66.7,70,0,1956,8,18,1956/08/18 04:00:00+00
256647,256648,1956222N13313,,,BETSY,40.19,-65.77,67,0,1956,8,18,1956/08/18 04:00:00+00
256648,256649,1956222N13313,,,BETSY,40.8,-64.7,65,0,1956,8,18,1956/08/18 04:00:00+00
256649,256650,1956222N13313,,,BETSY,41.29,-63.51,62,0,1956,8,18,1956/08/18 04:00:00+00
256650,256651,1956222N13313,,,BETSY,41.7,-62.1,60,0,1956,8,18,1956/08/18 04:00:00+00
256651,256652,1956222N13313,,,BETSY,42.09,-60.42,57,0,1956,8,18,1956/08/18 04:00:00+00
256652,256653,1956222N13313,,,BETSY,42.4,-58.6,55,0,1956,8,18,1956/08/18 04:00:00+00
256653,256654,1956222N13313,,,BETSY,42.63,-56.78,55,0,1956,8,18,1956/08/18 04:00:00+00
256654,256655,1956222N13313,,,BETSY,42.8,-55.0,55,0,1956,8,19,1956/08/19 04:00:00+00
256655,256656,1956222N13313,,,BETSY,42.97,-53.31,55,0,1956,8,19,1956/08/19 04:00:00+00
256656,256657,1956222N13313,,,BETSY,43.1,-51.7,55,0,1956,8,19,1956/08/19 04:00:00+00
256657,256658,1956222N13313,,,BETSY,43.18,-50.16,55,0,1956,8,19,1956/08/19 04:00:00+00
256658,256659,1956222N13313,,,BETSY,43.2,-48.6,55,0,1956,8,19,1956/08/19 04:00:00+00
256659,256660,1956222N13313,,,BETSY,43.17,-46.88,52,0,1956,8,19,1956/08/19 04:00:00+00
256660,256661,1956222N13313,,,BETSY,43.1,-45.1,50,0,1956,8,19,1956/08/19 04:00:00+00
256661,256662,1956222N13313,,,BETSY,43.02,-43.32,47,0,1956,8,19,1956/08/19 04:00:00+00
256662,256663,1956222N13313,,,BETSY,42.9,-41.6,45,0,1956,8,20,1956/08/20 04:00:00+00
256663,256664,1956222N13313,,,BETSY,42.71,-39.94,42,0,1956,8,20,1956/08/20 04:00:00+00
256664,256665,1956222N13313,,,BETSY,42.5,-38.5,40,0,1956,8,20,1956/08/20 04:00:00+00
256665,256666,1956222N13313,,,BETSY,42.27,-37.46,37,0,1956,8,20,1956/08/20 04:00:00+00
256666,256667,1956222N13313,,,BETSY,42.1,-36.5,35,0,1956,8,20,1956/08/20 04:00:00+00
256667,256668,1956222N13313,,,BETSY,42.02,-35.25,32,0,1956,8,20,1956/08/20 04:00:00+00
256668,256669,1956222N13313,,,BETSY,42.0,-34.0,30,0,1956,8,20,1956/08/20 04:00:00+00
256669,256670,1956222N13313,,,BETSY,41.99,-32.89,27,0,1956,8,20,1956/08/20 04:00:00+00
256670,256671,1956222N13313,,,BETSY,42.0,-32.0,25,0,1956,8,21,1956/08/21 04:00:00+00
256671,256672,1956222N13313,,,BETSY,42.0,-31.43,25,0,1956,8,21,1956/08/21 04:00:00+00
256672,256673,1956222N13313,,,BETSY,42.0,-31.0,25,0,1956,8,21,1956/08/21 04:00:00+00
256673,256674,1956222N13313,,,BETSY,42.0,-30.52,25,0,1956,8,21,1956/08/21 04:00:00+00
284891,284892,1961245N13318,,,BETSY,13.3,-41.6,55,0,1961,9,2,1961/09/02 04:00:00+00
284892,284893,1961245N13318,,,BETSY,13.55,-42.1,57,0,1961,9,2,1961/09/02 04:00:00+00
284893,284894,1961245N13318,,,BETSY,13.8,-42.6,60,0,1961,9,2,1961/09/02 04:00:00+00
284894,284895,1961245N13318,,,BETSY,14.05,-43.1,65,0,1961,9,2,1961/09/02 04:00:00+00
284895,284896,1961245N13318,,,BETSY,14.3,-43.6,70,0,1961,9,2,1961/09/02 04:00:00+00
284896,284897,1961245N13318,,,BETSY,14.55,-44.1,75,0,1961,9,2,1961/09/02 04:00:00+00
284897,284898,1961245N13318,,,BETSY,14.8,-44.6,80,0,1961,9,3,1961/09/03 04:00:00+00
284898,284899,1961245N13318,,,BETSY,15.04,-45.09,82,0,1961,9,3,1961/09/03 04:00:00+00
284899,284900,1961245N13318,,,BETSY,15.3,-45.6,85,0,1961,9,3,1961/09/03 04:00:00+00
284900,284901,1961245N13318,,,BETSY,15.55,-46.14,87,0,1961,9,3,1961/09/03 04:00:00+00
284901,284902,1961245N13318,,,BETSY,15.9,-46.7,90,973,1961,9,3,1961/09/03 04:00:00+00
284902,284903,1961245N13318,,,BETSY,16.41,-47.3,87,975,1961,9,3,1961/09/03 04:00:00+00
284903,284904,1961245N13318,,,BETSY,17.0,-47.9,85,977,1961,9,3,1961/09/03 04:00:00+00
284904,284905,1961245N13318,,,BETSY,17.59,-48.48,82,979,1961,9,3,1961/09/03 04:00:00+00
284905,284906,1961245N13318,,,BETSY,18.2,-49.0,80,981,1961,9,4,1961/09/04 04:00:00+00
284906,284907,1961245N13318,,,BETSY,18.79,-49.46,80,982,1961,9,4,1961/09/04 04:00:00+00
284907,284908,1961245N13318,,,BETSY,19.4,-49.8,80,983,1961,9,4,1961/09/04 04:00:00+00
284908,284909,1961245N13318,,,BETSY,20.04,-50.0,77,984,1961,9,4,1961/09/04 04:00:00+00
284909,284910,1961245N13318,,,BETSY,20.7,-50.1,75,986,1961,9,4,1961/09/04 04:00:00+00
284910,284911,1961245N13318,,,BETSY,21.36,-50.14,75,984,1961,9,4,1961/09/04 04:00:00+00
284911,284912,1961245N13318,,,BETSY,22.0,-50.2,75,982,1961,9,4,1961/09/04 04:00:00+00
284912,284913,1961245N13318,,,BETSY,22.61,-50.35,80,0,1961,9,4,1961/09/04 04:00:00+00
284913,284914,1961245N13318,,,BETSY,23.2,-50.6,85,0,1961,9,5,1961/09/05 04:00:00+00
284914,284915,1961245N13318,,,BETSY,23.8,-50.98,90,0,1961,9,5,1961/09/05 04:00:00+00
284915,284916,1961245N13318,,,BETSY,24.4,-51.4,95,0,1961,9,5,1961/09/05 04:00:00+00
284916,284917,1961245N13318,,,BETSY,24.98,-51.75,100,0,1961,9,5,1961/09/05 04:00:00+00
284917,284918,1961245N13318,,,BETSY,25.6,-52.1,105,957,1961,9,5,1961/09/05 04:00:00+00
284918,284919,1961245N13318,,,BETSY,26.28,-52.47,107,955,1961,9,5,1961/09/05 04:00:00+00
284919,284920,1961245N13318,,,BETSY,27.0,-52.9,110,954,1961,9,5,1961/09/05 04:00:00+00
284920,284921,1961245N13318,,,BETSY,27.75,-53.44,112,953,1961,9,5,1961/09/05 04:00:00+00
284921,284922,1961245N13318,,,BETSY,28.5,-54.0,115,952,1961,9,6,1961/09/06 04:00:00+00
284922,284923,1961245N13318,,,BETSY,29.22,-54.5,115,950,1961,9,6,1961/09/06 04:00:00+00
284923,284924,1961245N13318,,,BETSY,29.9,-55.0,115,948,1961,9,6,1961/09/06 04:00:00+00
284924,284925,1961245N13318,,,BETSY,30.52,-55.57,115,946,1961,9,6,1961/09/06 04:00:00+00
284925,284926,1961245N13318,,,BETSY,31.1,-56.1,115,945,1961,9,6,1961/09/06 04:00:00+00
284926,284927,1961245N13318,,,BETSY,31.73,-56.55,110,949,1961,9,6,1961/09/06 04:00:00+00
284927,284928,1961245N13318,,,BETSY,32.3,-56.9,105,954,1961,9,6,1961/09/06 04:00:00+00
284928,284929,1961245N13318,,,BETSY,32.74,-57.12,105,0,1961,9,6,1961/09/06 04:00:00+00
284929,284930,1961245N13318,,,BETSY,33.1,-57.3,105,0,1961,9,7,1961/09/07 04:00:00+00
284930,284931,1961245N13318,,,BETSY,33.42,-57.54,102,0,1961,9,7,1961/09/07 04:00:00+00
284931,284932,1961245N13318,,,BETSY,33.7,-57.8,100,0,1961,9,7,1961/09/07 04:00:00+00
284932,284933,1961245N13318,,,BETSY,33.97,-58.06,97,0,1961,9,7,1961/09/07 04:00:00+00
284933,284934,1961245N13318,,,BETSY,34.2,-58.3,95,954,1961,9,7,1961/09/07 04:00:00+00
284934,284935,1961245N13318,,,BETSY,34.41,-58.5,92,0,1961,9,7,1961/09/07 04:00:00+00
284935,284936,1961245N13318,,,BETSY,34.6,-58.7,90,0,1961,9,7,1961/09/07 04:00:00+00
284936,284937,1961245N13318,,,BETSY,34.81,-58.95,90,0,1961,9,7,1961/09/07 04:00:00+00
284937,284938,1961245N13318,,,BETSY,35.0,-59.2,90,0,1961,9,8,1961/09/08 04:00:00+00
284938,284939,1961245N13318,,,BETSY,35.16,-59.42,87,0,1961,9,8,1961/09/08 04:00:00+00
284939,284940,1961245N13318,,,BETSY,35.3,-59.6,85,0,1961,9,8,1961/09/08 04:00:00+00
284940,284941,1961245N13318,,,BETSY,35.39,-59.79,85,0,1961,9,8,1961/09/08 04:00:00+00
284941,284942,1961245N13318,,,BETSY,35.5,-59.9,85,0,1961,9,8,1961/09/08 04:00:00+00
284942,284943,1961245N13318,,,BETSY,35.71,-59.89,80,0,1961,9,8,1961/09/08 04:00:00+00
284943,284944,1961245N13318,,,BETSY,35.9,-59.8,75,974,1961,9,8,1961/09/08 04:00:00+00
284944,284945,1961245N13318,,,BETSY,35.96,-59.72,75,0,1961,9,8,1961/09/08 04:00:00+00
284945,284946,1961245N13318,,,BETSY,36.0,-59.6,75,0,1961,9,9,1961/09/09 04:00:00+00
284946,284947,1961245N13318,,,BETSY,36.13,-59.42,75,0,1961,9,9,1961/09/09 04:00:00+00
284947,284948,1961245N13318,,,BETSY,36.3,-59.2,75,0,1961,9,9,1961/09/09 04:00:00+00
284948,284949,1961245N13318,,,BETSY,36.43,-59.01,75,0,1961,9,9,1961/09/09 04:00:00+00
284949,284950,1961245N13318,,,BETSY,36.6,-58.7,75,978,1961,9,9,1961/09/09 04:00:00+00
284950,284951,1961245N13318,,,BETSY,36.86,-58.17,77,977,1961,9,9,1961/09/09 04:00:00+00
284951,284952,1961245N13318,,,BETSY,37.2,-57.5,80,976,1961,9,9,1961/09/09 04:00:00+00
284952,284953,1961245N13318,,,BETSY,37.6,-56.84,80,0,1961,9,9,1961/09/09 04:00:00+00
284953,284954,1961245N13318,,,BETSY,38.0,-56.1,80,0,1961,9,10,1961/09/10 04:00:00+00
284954,284955,1961245N13318,,,BETSY,38.31,-55.3,82,0,1961,9,10,1961/09/10 04:00:00+00
284955,284956,1961245N13318,,,BETSY,38.6,-54.4,85,0,1961,9,10,1961/09/10 04:00:00+00
284956,284957,1961245N13318,,,BETSY,38.9,-53.42,85,0,1961,9,10,1961/09/10 04:00:00+00
284957,284958,1961245N13318,,,BETSY,39.2,-52.3,85,0,1961,9,10,1961/09/10 04:00:00+00
284958,284959,1961245N13318,,,BETSY,39.46,-51.13,85,0,1961,9,10,1961/09/10 04:00:00+00
284959,284960,1961245N13318,,,BETSY,39.8,-49.7,85,962,1961,9,10,1961/09/10 04:00:00+00
284960,284961,1961245N13318,,,BETSY,40.25,-47.84,85,0,1961,9,10,1961/09/10 04:00:00+00
284961,284962,1961245N13318,,,BETSY,40.9,-45.8,85,0,1961,9,11,1961/09/11 04:00:00+00
284962,284963,1961245N13318,,,BETSY,41.79,-43.87,85,0,1961,9,11,1961/09/11 04:00:00+00
284963,284964,1961245N13318,,,BETSY,42.8,-42.0,85,0,1961,9,11,1961/09/11 04:00:00+00
284964,284965,1961245N13318,,,BETSY,43.66,-40.35,85,0,1961,9,11,1961/09/11 04:00:00+00
284965,284966,1961245N13318,,,BETSY,44.7,-38.5,85,0,1961,9,11,1961/09/11 04:00:00+00
284966,284967,1961245N13318,,,BETSY,46.11,-35.97,82,0,1961,9,11,1961/09/11 04:00:00+00
284967,284968,1961245N13318,,,BETSY,47.7,-33.0,80,0,1961,9,11,1961/09/11 04:00:00+00
284968,284969,1961245N13318,,,BETSY,49.25,-29.64,77,0,1961,9,11,1961/09/11 04:00:00+00
284969,284970,1961245N13318,,,BETSY,50.8,-26.5,75,0,1961,9,12,1961/09/12 04:00:00+00
284970,284971,1961245N13318,,,BETSY,52.43,-24.18,72,0,1961,9,12,1961/09/12 04:00:00+00
284971,284972,1961245N13318,,,BETSY,54.0,-22.6,70,956,1961,9,12,1961/09/12 04:00:00+00
284972,284973,1961245N13318,,,BETSY,55.37,-21.56,70,954,1961,9,12,1961/09/12 04:00:00+00
284973,284974,1961245N13318,,,BETSY,56.5,-21.0,70,952,1961,9,12,1961/09/12 04:00:00+00
284974,284975,1961245N13318,,,BETSY,57.4,-20.45,70,950,1961,9,12,1961/09/12 04:00:00+00
284975,284976,1961245N13318,,,BETSY,58.0,-20.0,70,949,1961,9,12,1961/09/12 04:00:00+00
284976,284977,1961245N13318,,,BETSY,58.33,-19.42,70,947,1961,9,12,1961/09/12 04:00:00+00
284977,284978,1961245N13318,,,BETSY,58.5,-19.0,70,946,1961,9,13,1961/09/13 04:00:00+00
284978,284979,1961245N13318,,,BETSY,58.75,-18.78,70,946,1961,9,13,1961/09/13 04:00:00+00
284979,284980,1961245N13318,,,BETSY,59.0,-19.0,70,947,1961,9,13,1961/09/13 04:00:00+00
284980,284981,1961245N13318,,,BETSY,59.24,-19.85,67,947,1961,9,13,1961/09/13 04:00:00+00
284981,284982,1961245N13318,,,BETSY,59.5,-21.0,65,948,1961,9,13,1961/09/13 04:00:00+00
284982,284983,1961245N13318,,,BETSY,59.83,-22.07,65,950,1961,9,13,1961/09/13 04:00:00+00
284983,284984,1961245N13318,,,BETSY,60.2,-23.0,65,952,1961,9,13,1961/09/13 04:00:00+00
284984,284985,1961245N13318,,,BETSY,60.65,-23.61,62,953,1961,9,13,1961/09/13 04:00:00+00
284985,284986,1961245N13318,,,BETSY,61.0,-24.0,60,954,1961,9,14,1961/09/14 04:00:00+00
284986,284987,1961245N13318,,,BETSY,61.04,-24.25,60,954,1961,9,14,1961/09/14 04:00:00+00
284987,284988,1961245N13318,,,BETSY,61.0,-24.5,60,955,1961,9,14,1961/09/14 04:00:00+00
284988,284989,1961245N13318,,,BETSY,61.1,-24.93,60,955,1961,9,14,1961/09/14 04:00:00+00
284989,284990,1961245N13318,,,BETSY,61.3,-25.5,60,956,1961,9,14,1961/09/14 04:00:00+00
284990,284991,1961245N13318,,,BETSY,61.63,-26.17,57,958,1961,9,14,1961/09/14 04:00:00+00
284991,284992,1961245N13318,,,BETSY,62.0,-27.0,55,960,1961,9,14,1961/09/14 04:00:00+00
284992,284993,1961245N13318,,,BETSY,62.34,-28.03,52,962,1961,9,14,1961/09/14 04:00:00+00
284993,284994,1961245N13318,,,BETSY,62.5,-29.0,50,964,1961,9,15,1961/09/15 04:00:00+00
284994,284995,1961245N13318,,,BETSY,62.44,-29.65,50,966,1961,9,15,1961/09/15 04:00:00+00
284995,284996,1961245N13318,,,BETSY,62.0,-30.0,50,968,1961,9,15,1961/09/15 04:00:00+00
284996,284997,1961245N13318,,,BETSY,61.19,-30.16,50,970,1961,9,15,1961/09/15 04:00:00+00
284997,284998,1961245N13318,,,BETSY,60.0,-30.0,50,972,1961,9,15,1961/09/15 04:00:00+00
284998,284999,1961245N13318,,,BETSY,58.5,-29.65,47,974,1961,9,15,1961/09/15 04:00:00+00
284999,285000,1961245N13318,,,BETSY,57.0,-29.0,45,976,1961,9,15,1961/09/15 04:00:00+00
285000,285001,1961245N13318,,,BETSY,55.96,-28.0,42,978,1961,9,15,1961/09/15 04:00:00+00
285001,285002,1961245N13318,,,BETSY,55.0,-27.0,40,980,1961,9,16,1961/09/16 04:00:00+00
285002,285003,1961245N13318,,,BETSY,53.71,-26.59,37,983,1961,9,16,1961/09/16 04:00:00+00
285003,285004,1961245N13318,,,BETSY,52.5,-26.0,35,986,1961,9,16,1961/09/16 04:00:00+00
285004,285005,1961245N13318,,,BETSY,51.65,-24.71,32,989,1961,9,16,1961/09/16 04:00:00+00
310981,310982,1965239N11310,,,BETSY,11.0,-50.5,25,0,1965,8,27,1965/08/27 04:00:00+00
310982,310983,1965239N11310,,,BETSY,11.1,-51.15,27,0,1965,8,27,1965/08/27 04:00:00+00
310983,310984,1965239N11310,,,BETSY,11.2,-51.8,30,0,1965,8,27,1965/08/27 04:00:00+00
310984,310985,1965239N11310,,,BETSY,11.29,-52.44,30,0,1965,8,27,1965/08/27 04:00:00+00
310985,310986,1965239N11310,,,BETSY,11.4,-53.1,30,0,1965,8,27,1965/08/27 04:00:00+00
310986,310987,1965239N11310,,,BETSY,11.53,-53.78,30,0,1965,8,27,1965/08/27 04:00:00+00
310987,310988,1965239N11310,,,BETSY,11.7,-54.5,30,1007,1965,8,27,1965/08/27 04:00:00+00
310988,310989,1965239N11310,,,BETSY,11.87,-55.27,30,0,1965,8,27,1965/08/27 04:00:00+00
310989,310990,1965239N11310,,,BETSY,12.1,-56.1,30,0,1965,8,28,1965/08/28 04:00:00+00
310990,310991,1965239N11310,,,BETSY,12.39,-56.98,30,0,1965,8,28,1965/08/28 04:00:00+00
310991,310992,1965239N11310,,,BETSY,12.8,-57.9,30,0,1965,8,28,1965/08/28 04:00:00+00
310992,310993,1965239N11310,,,BETSY,13.37,-58.89,30,0,1965,8,28,1965/08/28 04:00:00+00
310993,310994,1965239N11310,,CS,BETSY,14.0,-59.8,30,1010,1965,8,28,1965/08/28 04:00:00+00
310994,310995,1965239N11310,,CS,BETSY,14.56,-60.53,30,1010,1965,8,28,1965/08/28 04:00:00+00
310995,310996,1965239N11310,,CS,BETSY,15.1,-61.1,30,1010,1965,8,28,1965/08/28 04:00:00+00
310996,310997,1965239N11310,,CS,BETSY,15.63,-61.6,30,1010,1965,8,28,1965/08/28 04:00:00+00
310997,310998,1965239N11310,,CS,BETSY,16.2,-62.0,30,1010,1965,8,29,1965/08/29 04:00:00+00
310998,310999,1965239N11310,,CS,BETSY,16.94,-62.37,32,1009,1965,8,29,1965/08/29 04:00:00+00
310999,311000,1965239N11310,,CS,BETSY,17.6,-62.7,35,1008,1965,8,29,1965/08/29 04:00:00+00
311000,311001,1965239N11310,,CS,BETSY,17.9,-62.9,35,1007,1965,8,29,1965/08/29 04:00:00+00
311001,311002,1965239N11310,,CS,BETSY,18.2,-63.0,35,1007,1965,8,29,1965/08/29 04:00:00+00
311002,311003,1965239N11310,,,BETSY,19.2,-63.5,40,1007,1965,8,29,1965/08/29 04:00:00+00
311003,311004,1965239N11310,,,BETSY,19.96,-63.94,47,1003,1965,8,29,1965/08/29 04:00:00+00
311004,311005,1965239N11310,,,BETSY,20.5,-64.3,55,999,1965,8,29,1965/08/29 04:00:00+00
311005,311006,1965239N11310,,,BETSY,20.9,-64.59,55,998,1965,8,29,1965/08/29 04:00:00+00
311006,311007,1965239N11310,,,BETSY,21.2,-64.8,55,997,1965,8,30,1965/08/30 04:00:00+00
311007,311008,1965239N11310,,,BETSY,21.51,-64.96,55,0,1965,8,30,1965/08/30 04:00:00+00
311008,311009,1965239N11310,,,BETSY,21.8,-65.1,55,0,1965,8,30,1965/08/30 04:00:00+00
311009,311010,1965239N11310,,,BETSY,22.13,-65.31,55,0,1965,8,30,1965/08/30 04:00:00+00
311010,311011,1965239N11310,,,BETSY,22.4,-65.5,55,0,1965,8,30,1965/08/30 04:00:00+00
311011,311012,1965239N11310,,,BETSY,22.54,-65.62,57,0,1965,8,30,1965/08/30 04:00:00+00
311012,311013,1965239N11310,,,BETSY,22.6,-65.7,60,994,1965,8,30,1965/08/30 04:00:00+00
311013,311014,1965239N11310,,,BETSY,22.66,-65.77,60,995,1965,8,30,1965/08/30 04:00:00+00
311014,311015,1965239N11310,,,BETSY,22.7,-65.8,60,996,1965,8,31,1965/08/31 04:00:00+00
311015,311016,1965239N11310,,,BETSY,22.78,-65.79,60,993,1965,8,31,1965/08/31 04:00:00+00
311016,311017,1965239N11310,,,BETSY,22.8,-65.8,60,990,1965,8,31,1965/08/31 04:00:00+00
311017,311018,1965239N11310,,,BETSY,22.66,-65.9,57,994,1965,8,31,1965/08/31 04:00:00+00
311018,311019,1965239N11310,,,BETSY,22.5,-66.0,55,998,1965,8,31,1965/08/31 04:00:00+00
311019,311020,1965239N11310,,,BETSY,22.48,-66.02,55,997,1965,8,31,1965/08/31 04:00:00+00
