Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
657794,657795,2016255N12114,WP,MM,RAI,12.3,114.3,0,0,2016,9,11,2016/09/11 04:00:00+00
657795,657796,2016255N12114,WP,MM,RAI,12.49,114.12,0,0,2016,9,11,2016/09/11 04:00:00+00
657796,657797,2016255N12114,WP,MM,RAI,12.68,114.02,20,1003,2016,9,11,2016/09/11 04:00:00+00
657797,657798,2016255N12114,WP,MM,RAI,12.9,113.68,22,1003,2016,9,11,2016/09/11 04:00:00+00
657798,657799,2016255N12114,WP,MM,RAI,13.14,113.26,25,1004,2016,9,11,2016/09/11 04:00:00+00
657799,657800,2016255N12114,WP,MM,RAI,13.38,112.76,27,1002,2016,9,11,2016/09/11 04:00:00+00
657800,657801,2016255N12114,WP,MM,RAI,13.66,112.19,30,1001,2016,9,12,2016/09/12 04:00:00+00
657801,657802,2016255N12114,WP,MM,RAI,14.01,111.6,30,1000,2016,9,12,2016/09/12 04:00:00+00
657802,657803,2016255N12114,WP,MM,RAI,14.35,111.03,30,1000,2016,9,12,2016/09/12 04:00:00+00
657803,657804,2016255N12114,WP,MM,RAI,14.61,110.51,30,1000,2016,9,12,2016/09/12 04:00:00+00
657804,657805,2016255N12114,WP,MM,RAI,14.85,110.0,30,1000,2016,9,12,2016/09/12 04:00:00+00
657805,657806,2016255N12114,WP,MM,RAI,15.17,109.46,30,1000,2016,9,12,2016/09/12 04:00:00+00
657806,657807,2016255N12114,WP,MM,RAI,15.47,108.85,30,1000,2016,9,12,2016/09/12 04:00:00+00
657807,657808,2016255N12114,WP,MM,RAI,15.74,108.13,30,1000,2016,9,12,2016/09/12 04:00:00+00
657808,657809,2016255N12114,WP,MM,RAI,15.93,107.37,30,1000,2016,9,13,2016/09/13 04:00:00+00
657809,657810,2016255N12114,WP,MM,RAI,15.99,106.67,27,1002,2016,9,13,2016/09/13 04:00:00+00
657810,657811,2016255N12114,WP,MM,RAI,16.0,105.98,25,1004,2016,9,13,2016/09/13 04:00:00+00
657811,657812,2016255N12114,WP,MM,RAI,16.03,105.31,22,1005,2016,9,13,2016/09/13 04:00:00+00
657812,657813,2016255N12114,WP,MM,RAI,16.07,104.71,20,1007,2016,9,13,2016/09/13 04:00:00+00
657813,657814,2016255N12114,WP,MM,RAI,16.13,104.15,0,0,2016,9,13,2016/09/13 04:00:00+00
657814,657815,2016255N12114,WP,MM,RAI,16.26,103.58,0,0,2016,9,13,2016/09/13 04:00:00+00
657815,657816,2016255N12114,WP,MM,RAI,16.48,103.18,0,0,2016,9,13,2016/09/13 04:00:00+00
657816,657817,2016255N12114,WP,MM,RAI,16.7,102.8,0,0,2016,9,14,2016/09/14 04:00:00+00
657817,657818,2016255N12114,WP,MM,RAI,16.95,102.37,0,0,2016,9,14,2016/09/14 04:00:00+00
692344,692345,2021346N05145,WP,MM,RAI,5.3,145.0,20,1007,2021,12,11,2021/12/11 05:00:00+00
692345,692346,2021346N05145,WP,MM,RAI,5.35,144.9,17,1006,2021,12,11,2021/12/11 05:00:00+00
692346,692347,2021346N05145,WP,MM,RAI,5.5,144.8,15,1005,2021,12,11,2021/12/11 05:00:00+00
692347,692348,2021346N05145,WP,MM,RAI,5.56,144.67,15,1005,2021,12,11,2021/12/11 05:00:00+00
692348,692349,2021346N05145,WP,MM,RAI,5.51,144.56,15,1005,2021,12,12,2021/12/12 05:00:00+00
692349,692350,2021346N05145,WP,MM,RAI,5.52,144.37,17,1004,2021,12,12,2021/12/12 05:00:00+00
692350,692351,2021346N05145,WP,MM,RAI,5.52,144.14,20,1004,2021,12,12,2021/12/12 05:00:00+00
692351,692352,2021346N05145,WP,MM,RAI,5.54,143.89,22,1004,2021,12,12,2021/12/12 05:00:00+00
692352,692353,2021346N05145,WP,MM,RAI,5.58,143.62,25,1004,2021,12,12,2021/12/12 05:00:00+00
692353,692354,2021346N05145,WP,MM,RAI,5.56,143.25,25,1002,2021,12,12,2021/12/12 05:00:00+00
692354,692355,2021346N05145,WP,MM,RAI,5.51,142.82,25,1000,2021,12,12,2021/12/12 05:00:00+00
692355,692356,2021346N05145,WP,MM,RAI,5.43,142.35,25,1001,2021,12,12,2021/12/12 05:00:00+00
692356,692357,2021346N05145,WP,MM,RAI,5.4,141.85,25,1002,2021,12,13,2021/12/13 05:00:00+00
692357,692358,2021346N05145,WP,MM,RAI,5.5,141.35,27,1001,2021,12,13,2021/12/13 05:00:00+00
692358,692359,2021346N05145,WP,MM,RAI,5.7,140.82,30,1001,2021,12,13,2021/12/13 05:00:00+00
692359,692360,2021346N05145,WP,MM,RAI,5.93,140.27,32,1000,2021,12,13,2021/12/13 05:00:00+00
692360,692361,2021346N05145,WP,MM,RAI,6.2,139.7,35,1000,2021,12,13,2021/12/13 05:00:00+00
692361,692362,2021346N05145,WP,MM,RAI,6.46,139.2,40,996,2021,12,13,2021/12/13 05:00:00+00
692362,692363,2021346N05145,WP,MM,RAI,6.72,138.62,45,993,2021,12,13,2021/12/13 05:00:00+00
692363,692364,2021346N05145,WP,MM,RAI,7.02,137.85,47,992,2021,12,13,2021/12/13 05:00:00+00
692364,692365,2021346N05145,WP,MM,RAI,7.3,137.05,50,991,2021,12,14,2021/12/14 05:00:00+00
692365,692366,2021346N05145,WP,MM,RAI,7.54,136.41,52,991,2021,12,14,2021/12/14 05:00:00+00
692366,692367,2021346N05145,WP,MM,RAI,7.78,135.82,55,991,2021,12,14,2021/12/14 05:00:00+00
692367,692368,2021346N05145,WP,MM,RAI,8.02,135.21,57,990,2021,12,14,2021/12/14 05:00:00+00
692368,692369,2021346N05145,WP,MM,RAI,8.25,134.6,60,990,2021,12,14,2021/12/14 05:00:00+00
692369,692370,2021346N05145,WP,MM,RAI,8.47,134.0,62,986,2021,12,14,2021/12/14 05:00:00+00
692370,692371,2021346N05145,WP,MM,RAI,8.65,133.43,65,982,2021,12,14,2021/12/14 05:00:00+00
692371,692372,2021346N05145,WP,MM,RAI,8.74,132.87,67,982,2021,12,14,2021/12/14 05:00:00+00
692372,692373,2021346N05145,WP,MM,RAI,8.8,132.32,70,982,2021,12,15,2021/12/15 05:00:00+00
692373,692374,2021346N05145,WP,MM,RAI,8.89,131.75,72,980,2021,12,15,2021/12/15 05:00:00+00
692374,692375,2021346N05145,WP,MM,RAI,8.97,131.18,75,978,2021,12,15,2021/12/15 05:00:00+00
692375,692376,2021346N05145,WP,MM,RAI,9.04,130.62,82,971,2021,12,15,2021/12/15 05:00:00+00
