Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207596,207597,1945196N09133,WP,MM,OPAL,9.3,132.6,20,0,1945,7,14,1945/07/14 04:00:00+00
207597,207598,1945196N09133,WP,MM,OPAL,9.65,132.25,20,0,1945,7,14,1945/07/14 04:00:00+00
207598,207599,1945196N09133,WP,MM,OPAL,9.98,131.91,20,0,1945,7,14,1945/07/14 04:00:00+00
207599,207600,1945196N09133,WP,MM,OPAL,10.29,131.6,20,0,1945,7,14,1945/07/14 04:00:00+00
207600,207601,1945196N09133,WP,MM,OPAL,10.6,131.3,20,0,1945,7,15,1945/07/15 04:00:00+00
207601,207602,1945196N09133,WP,MM,OPAL,10.94,131.0,20,0,1945,7,15,1945/07/15 04:00:00+00
207602,207603,1945196N09133,WP,MM,OPAL,11.32,130.69,20,0,1945,7,15,1945/07/15 04:00:00+00
207603,207604,1945196N09133,WP,MM,OPAL,11.76,130.34,20,0,1945,7,15,1945/07/15 04:00:00+00
207604,207605,1945196N09133,WP,MM,OPAL,12.2,130.0,20,0,1945,7,15,1945/07/15 04:00:00+00
207605,207606,1945196N09133,WP,MM,OPAL,12.61,129.69,20,0,1945,7,15,1945/07/15 04:00:00+00
207606,207607,1945196N09133,WP,MM,OPAL,12.98,129.4,20,0,1945,7,15,1945/07/15 04:00:00+00
207607,207608,1945196N09133,WP,MM,OPAL,13.3,129.1,20,0,1945,7,15,1945/07/15 04:00:00+00
207608,207609,1945196N09133,WP,MM,OPAL,13.6,128.8,20,0,1945,7,16,1945/07/16 04:00:00+00
207609,207610,1945196N09133,WP,MM,OPAL,13.95,128.5,25,0,1945,7,16,1945/07/16 04:00:00+00
207610,207611,1945196N09133,WP,MM,OPAL,14.29,128.19,30,0,1945,7,16,1945/07/16 04:00:00+00
207611,207612,1945196N09133,WP,MM,OPAL,14.61,127.89,37,0,1945,7,16,1945/07/16 04:00:00+00
207612,207613,1945196N09133,WP,MM,OPAL,14.9,127.6,45,0,1945,7,16,1945/07/16 04:00:00+00
207613,207614,1945196N09133,WP,MM,OPAL,15.11,127.27,45,0,1945,7,16,1945/07/16 04:00:00+00
207614,207615,1945196N09133,WP,MM,OPAL,15.35,127.06,45,0,1945,7,16,1945/07/16 04:00:00+00
207615,207616,1945196N09133,WP,MM,OPAL,15.66,126.95,42,0,1945,7,16,1945/07/16 04:00:00+00
207616,207617,1945196N09133,WP,MM,OPAL,16.03,126.84,40,0,1945,7,17,1945/07/17 04:00:00+00
207617,207618,1945196N09133,WP,MM,OPAL,16.47,126.61,37,0,1945,7,17,1945/07/17 04:00:00+00
207618,207619,1945196N09133,WP,MM,OPAL,16.96,126.36,35,0,1945,7,17,1945/07/17 04:00:00+00
207619,207620,1945196N09133,WP,MM,OPAL,17.45,126.16,35,0,1945,7,17,1945/07/17 04:00:00+00
207620,207621,1945196N09133,WP,MM,OPAL,17.95,125.97,35,0,1945,7,17,1945/07/17 04:00:00+00
207621,207622,1945196N09133,WP,MM,OPAL,18.48,125.7,40,0,1945,7,17,1945/07/17 04:00:00+00
207622,207623,1945196N09133,WP,MM,OPAL,18.98,125.47,45,0,1945,7,17,1945/07/17 04:00:00+00
207623,207624,1945196N09133,WP,MM,OPAL,19.43,125.35,47,0,1945,7,17,1945/07/17 04:00:00+00
207624,207625,1945196N09133,WP,MM,OPAL,19.85,125.28,50,0,1945,7,18,1945/07/18 04:00:00+00
207625,207626,1945196N09133,WP,MM,OPAL,20.33,125.2,50,0,1945,7,18,1945/07/18 04:00:00+00
207626,207627,1945196N09133,WP,MM,OPAL,20.82,125.13,50,0,1945,7,18,1945/07/18 04:00:00+00
207627,207628,1945196N09133,WP,MM,OPAL,21.3,125.11,52,0,1945,7,18,1945/07/18 04:00:00+00
207628,207629,1945196N09133,WP,MM,OPAL,21.79,125.1,55,0,1945,7,18,1945/07/18 04:00:00+00
207629,207630,1945196N09133,WP,MM,OPAL,22.31,125.1,55,0,1945,7,18,1945/07/18 04:00:00+00
207630,207631,1945196N09133,WP,MM,OPAL,22.84,125.15,55,0,1945,7,18,1945/07/18 04:00:00+00
207631,207632,1945196N09133,WP,MM,OPAL,23.39,125.31,55,0,1945,7,18,1945/07/18 04:00:00+00
207632,207633,1945196N09133,WP,MM,OPAL,23.94,125.57,55,0,1945,7,19,1945/07/19 04:00:00+00
207633,207634,1945196N09133,WP,MM,OPAL,24.48,125.84,57,0,1945,7,19,1945/07/19 04:00:00+00
207634,207635,1945196N09133,WP,MM,OPAL,25.03,126.15,60,0,1945,7,19,1945/07/19 04:00:00+00
207635,207636,1945196N09133,WP,MM,OPAL,25.6,126.47,62,0,1945,7,19,1945/07/19 04:00:00+00
207636,207637,1945196N09133,WP,MM,OPAL,26.17,126.77,65,0,1945,7,19,1945/07/19 04:00:00+00
207637,207638,1945196N09133,WP,MM,OPAL,26.74,127.01,65,0,1945,7,19,1945/07/19 04:00:00+00
207638,207639,1945196N09133,WP,MM,OPAL,27.3,127.27,65,0,1945,7,19,1945/07/19 04:00:00+00
207639,207640,1945196N09133,WP,MM,OPAL,27.86,127.56,65,0,1945,7,19,1945/07/19 04:00:00+00
207640,207641,1945196N09133,WP,MM,OPAL,28.48,127.93,65,0,1945,7,20,1945/07/20 04:00:00+00
207641,207642,1945196N09133,WP,MM,OPAL,29.2,128.37,65,0,1945,7,20,1945/07/20 04:00:00+00
207642,207643,1945196N09133,WP,MM,OPAL,29.89,129.03,65,0,1945,7,20,1945/07/20 04:00:00+00
207643,207644,1945196N09133,WP,MM,OPAL,30.68,130.1,62,0,1945,7,20,1945/07/20 04:00:00+00
207644,207645,1945196N09133,WP,MM,OPAL,31.44,131.47,60,0,1945,7,20,1945/07/20 04:00:00+00
207645,207646,1945196N09133,WP,MM,OPAL,32.06,132.87,57,0,1945,7,20,1945/07/20 04:00:00+00
207646,207647,1945196N09133,WP,MM,OPAL,32.67,134.24,55,0,1945,7,20,1945/07/20 04:00:00+00
207647,207648,1945196N09133,WP,MM,OPAL,33.16,135.83,52,0,1945,7,20,1945/07/20 04:00:00+00
207648,207649,1945196N09133,WP,MM,OPAL,33.5,137.5,50,0,1945,7,21,1945/07/21 04:00:00+00
207649,207650,1945196N09133,WP,MM,OPAL,33.64,139.2,45,0,1945,7,21,1945/07/21 04:00:00+00
207650,207651,1945196N09133,WP,MM,OPAL,33.8,140.6,40,0,1945,7,21,1945/07/21 04:00:00+00
207651,207652,1945196N09133,WP,MM,OPAL,34.42,141.17,37,0,1945,7,21,1945/07/21 04:00:00+00
207652,207653,1945196N09133,WP,MM,OPAL,35.0,141.5,35,0,1945,7,21,1945/07/21 04:00:00+00
207653,207654,1945196N09133,WP,MM,OPAL,35.09,142.17,32,0,1945,7,21,1945/07/21 04:00:00+00
207654,207655,1945196N09133,WP,MM,OPAL,35.0,143.0,30,0,1945,7,21,1945/07/21 04:00:00+00
207655,207656,1945196N09133,WP,MM,OPAL,34.97,143.96,27,0,1945,7,21,1945/07/21 04:00:00+00
211950,211951,1946250N12150,WP,MM,OPAL,12.3,150.0,0,0,1946,9,6,1946/09/06 04:00:00+00
211951,211952,1946250N12150,WP,MM,OPAL,12.46,148.66,0,0,1946,9,6,1946/09/06 04:00:00+00
211952,211953,1946250N12150,WP,MM,OPAL,12.62,147.37,0,0,1946,9,6,1946/09/06 04:00:00+00
211953,211954,1946250N12150,WP,MM,OPAL,12.76,146.2,0,0,1946,9,6,1946/09/06 04:00:00+00
211954,211955,1946250N12150,WP,MM,OPAL,12.9,145.2,0,0,1946,9,7,1946/09/07 04:00:00+00
211955,211956,1946250N12150,WP,MM,OPAL,13.03,144.41,0,0,1946,9,7,1946/09/07 04:00:00+00
211956,211957,1946250N12150,WP,MM,OPAL,12.95,144.17,60,0,1946,9,7,1946/09/07 04:00:00+00
211957,211958,1946250N12150,WP,MM,OPAL,13.07,143.56,60,0,1946,9,7,1946/09/07 04:00:00+00
211958,211959,1946250N12150,WP,MM,OPAL,13.23,142.84,60,0,1946,9,7,1946/09/07 04:00:00+00
211959,211960,1946250N12150,WP,MM,OPAL,13.4,142.06,60,0,1946,9,7,1946/09/07 04:00:00+00
211960,211961,1946250N12150,WP,MM,OPAL,13.53,141.35,60,0,1946,9,7,1946/09/07 04:00:00+00
211961,211962,1946250N12150,WP,MM,OPAL,13.59,140.82,70,0,1946,9,7,1946/09/07 04:00:00+00
211962,211963,1946250N12150,WP,MM,OPAL,13.6,140.22,80,0,1946,9,8,1946/09/08 04:00:00+00
211963,211964,1946250N12150,WP,MM,OPAL,13.61,139.29,80,0,1946,9,8,1946/09/08 04:00:00+00
211964,211965,1946250N12150,WP,MM,OPAL,13.6,138.25,80,0,1946,9,8,1946/09/08 04:00:00+00
211965,211966,1946250N12150,WP,MM,OPAL,13.6,137.34,80,0,1946,9,8,1946/09/08 04:00:00+00
211966,211967,1946250N12150,WP,MM,OPAL,13.6,136.47,80,0,1946,9,8,1946/09/08 04:00:00+00
211967,211968,1946250N12150,WP,MM,OPAL,13.6,135.64,80,0,1946,9,8,1946/09/08 04:00:00+00
211968,211969,1946250N12150,WP,MM,OPAL,13.6,134.78,80,0,1946,9,8,1946/09/08 04:00:00+00
211969,211970,1946250N12150,WP,MM,OPAL,13.59,133.8,80,0,1946,9,8,1946/09/08 04:00:00+00
211970,211971,1946250N12150,WP,MM,OPAL,13.6,132.85,80,0,1946,9,9,1946/09/09 04:00:00+00
211971,211972,1946250N12150,WP,MM,OPAL,13.62,132.06,80,0,1946,9,9,1946/09/09 04:00:00+00
211972,211973,1946250N12150,WP,MM,OPAL,13.64,131.29,80,0,1946,9,9,1946/09/09 04:00:00+00
211973,211974,1946250N12150,WP,MM,OPAL,13.64,130.43,80,0,1946,9,9,1946/09/09 04:00:00+00
211974,211975,1946250N12150,WP,MM,OPAL,13.68,129.53,80,0,1946,9,9,1946/09/09 04:00:00+00
211975,211976,1946250N12150,WP,MM,OPAL,13.8,128.55,85,0,1946,9,9,1946/09/09 04:00:00+00
211976,211977,1946250N12150,WP,MM,OPAL,14.02,127.55,90,0,1946,9,9,1946/09/09 04:00:00+00
211977,211978,1946250N12150,WP,MM,OPAL,14.35,126.58,95,0,1946,9,9,1946/09/09 04:00:00+00
211978,211979,1946250N12150,WP,MM,OPAL,14.7,125.67,100,0,1946,9,10,1946/09/10 04:00:00+00
211979,211980,1946250N12150,WP,MM,OPAL,14.93,124.9,100,0,1946,9,10,1946/09/10 04:00:00+00
