Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
582327,582328,2004072S11146,SI,WA,FAY,-10.62,134.98,0,0,2004,3,14,2004/03/14 05:00:00+00
582328,582329,2004072S11146,SI,WA,FAY,-10.6,134.8,0,0,2004,3,14,2004/03/14 05:00:00+00
582329,582330,2004072S11146,SI,WA,FAY,-10.5,134.5,0,0,2004,3,14,2004/03/14 05:00:00+00
582330,582331,2004072S11146,SI,WA,FAY,-10.63,133.83,20,1004,2004,3,15,2004/03/15 04:00:00+00
582331,582332,2004072S11146,SI,WA,FAY,-10.64,133.21,22,1003,2004,3,15,2004/03/15 04:00:00+00
582332,582333,2004072S11146,SI,WA,FAY,-10.7,132.5,25,1002,2004,3,15,2004/03/15 04:00:00+00
582333,582334,2004072S11146,SI,WA,FAY,-10.79,131.75,25,1001,2004,3,15,2004/03/15 04:00:00+00
582334,582335,2004072S11146,SI,WA,FAY,-10.9,131.17,25,1000,2004,3,15,2004/03/15 04:00:00+00
582335,582336,2004072S11146,SI,WA,FAY,-11.0,130.71,25,1001,2004,3,15,2004/03/15 04:00:00+00
582336,582337,2004072S11146,SI,WA,FAY,-11.17,130.3,25,1002,2004,3,15,2004/03/15 04:00:00+00
582337,582338,2004072S11146,SI,WA,FAY,-11.3,129.93,27,1001,2004,3,15,2004/03/15 04:00:00+00
582338,582339,2004072S11146,SI,WA,FAY,-11.47,129.57,30,1000,2004,3,16,2004/03/16 04:00:00+00
582339,582340,2004072S11146,SI,WA,FAY,-11.59,129.19,30,1000,2004,3,16,2004/03/16 04:00:00+00
582340,582341,2004072S11146,SI,WA,FAY,-11.67,128.77,30,1000,2004,3,16,2004/03/16 04:00:00+00
582341,582342,2004072S11146,SI,WA,FAY,-11.82,128.47,30,1000,2004,3,16,2004/03/16 04:00:00+00
582342,582343,2004072S11146,SI,WA,FAY,-11.97,128.17,30,1000,2004,3,16,2004/03/16 04:00:00+00
582343,582344,2004072S11146,SI,WA,FAY,-11.96,127.88,32,998,2004,3,16,2004/03/16 04:00:00+00
582344,582345,2004072S11146,SI,WA,FAY,-11.9,127.67,35,997,2004,3,16,2004/03/16 04:00:00+00
582345,582346,2004072S11146,SI,WA,FAY,-11.88,127.79,35,997,2004,3,16,2004/03/16 04:00:00+00
582346,582347,2004072S11146,SI,WA,FAY,-11.9,127.93,35,997,2004,3,17,2004/03/17 04:00:00+00
582347,582348,2004072S11146,SI,WA,FAY,-12.05,127.75,35,997,2004,3,17,2004/03/17 04:00:00+00
582348,582349,2004072S11146,SI,WA,FAY,-12.2,127.47,35,997,2004,3,17,2004/03/17 04:00:00+00
582349,582350,2004072S11146,SI,WA,FAY,-12.29,127.25,35,997,2004,3,17,2004/03/17 04:00:00+00
582350,582351,2004072S11146,SI,WA,FAY,-12.43,127.07,35,997,2004,3,17,2004/03/17 04:00:00+00
582351,582352,2004072S11146,SI,WA,FAY,-12.56,127.01,40,994,2004,3,17,2004/03/17 04:00:00+00
582352,582353,2004072S11146,SI,WA,FAY,-12.73,127.0,45,991,2004,3,17,2004/03/17 04:00:00+00
582353,582354,2004072S11146,SI,WA,FAY,-12.91,126.98,50,987,2004,3,17,2004/03/17 04:00:00+00
582354,582355,2004072S11146,SI,WA,FAY,-13.03,126.9,55,984,2004,3,18,2004/03/18 04:00:00+00
582355,582356,2004072S11146,SI,WA,FAY,-13.08,126.78,60,980,2004,3,18,2004/03/18 04:00:00+00
582356,582357,2004072S11146,SI,WA,FAY,-13.1,126.67,65,976,2004,3,18,2004/03/18 04:00:00+00
582357,582358,2004072S11146,SI,WA,FAY,-13.14,126.54,67,974,2004,3,18,2004/03/18 04:00:00+00
582358,582359,2004072S11146,SI,WA,FAY,-13.13,126.4,70,972,2004,3,18,2004/03/18 04:00:00+00
582359,582360,2004072S11146,SI,WA,FAY,-13.08,126.16,72,969,2004,3,18,2004/03/18 04:00:00+00
582360,582361,2004072S11146,SI,WA,FAY,-12.97,125.97,75,967,2004,3,18,2004/03/18 04:00:00+00
582361,582362,2004072S11146,SI,WA,FAY,-12.83,125.83,75,967,2004,3,18,2004/03/18 04:00:00+00
582362,582363,2004072S11146,SI,WA,FAY,-12.73,125.7,75,967,2004,3,19,2004/03/19 04:00:00+00
582363,582364,2004072S11146,SI,WA,FAY,-12.71,125.58,77,965,2004,3,19,2004/03/19 04:00:00+00
582364,582365,2004072S11146,SI,WA,FAY,-12.77,125.47,80,963,2004,3,19,2004/03/19 04:00:00+00
582365,582366,2004072S11146,SI,WA,FAY,-12.79,125.33,85,958,2004,3,19,2004/03/19 04:00:00+00
582366,582367,2004072S11146,SI,WA,FAY,-12.8,125.17,90,954,2004,3,19,2004/03/19 04:00:00+00
582367,582368,2004072S11146,SI,WA,FAY,-12.87,125.0,90,954,2004,3,19,2004/03/19 04:00:00+00
582368,582369,2004072S11146,SI,WA,FAY,-12.93,124.97,90,954,2004,3,19,2004/03/19 04:00:00+00
582369,582370,2004072S11146,SI,WA,FAY,-12.99,124.87,90,954,2004,3,19,2004/03/19 04:00:00+00
582370,582371,2004072S11146,SI,WA,FAY,-13.03,124.73,90,954,2004,3,20,2004/03/20 04:00:00+00
582371,582372,2004072S11146,SI,WA,FAY,-13.05,124.57,90,954,2004,3,20,2004/03/20 04:00:00+00
582372,582373,2004072S11146,SI,WA,FAY,-13.1,124.41,90,954,2004,3,20,2004/03/20 04:00:00+00
582373,582374,2004072S11146,SI,WA,FAY,-13.22,124.26,90,954,2004,3,20,2004/03/20 04:00:00+00
582374,582375,2004072S11146,SI,WA,FAY,-13.36,124.09,90,954,2004,3,20,2004/03/20 04:00:00+00
582375,582376,2004072S11146,SI,WA,FAY,-13.48,123.86,95,949,2004,3,20,2004/03/20 04:00:00+00
582376,582377,2004072S11146,SI,WA,FAY,-13.55,123.6,100,944,2004,3,20,2004/03/20 04:00:00+00
582377,582378,2004072S11146,SI,WA,FAY,-13.48,123.31,100,944,2004,3,20,2004/03/20 04:00:00+00
582378,582379,2004072S11146,SI,WA,FAY,-13.45,123.05,100,944,2004,3,21,2004/03/21 04:00:00+00
582379,582380,2004072S11146,SI,WA,FAY,-13.6,122.88,107,935,2004,3,21,2004/03/21 04:00:00+00
582380,582381,2004072S11146,SI,WA,FAY,-13.7,122.7,115,927,2004,3,21,2004/03/21 04:00:00+00
582381,582382,2004072S11146,SI,WA,FAY,-13.83,122.44,117,924,2004,3,21,2004/03/21 04:00:00+00
582382,582383,2004072S11146,SI,WA,FAY,-13.95,122.15,120,922,2004,3,21,2004/03/21 04:00:00+00
582383,582384,2004072S11146,SI,WA,FAY,-14.01,121.89,120,922,2004,3,21,2004/03/21 04:00:00+00
582384,582385,2004072S11146,SI,WA,FAY,-14.0,121.65,120,922,2004,3,21,2004/03/21 04:00:00+00
582385,582386,2004072S11146,SI,WA,FAY,-13.93,121.41,117,924,2004,3,21,2004/03/21 04:00:00+00
582386,582387,2004072S11146,SI,WA,FAY,-13.85,121.2,115,927,2004,3,22,2004/03/22 04:00:00+00
582387,582388,2004072S11146,SI,WA,FAY,-13.79,121.0,115,927,2004,3,22,2004/03/22 04:00:00+00
582388,582389,2004072S11146,SI,WA,FAY,-13.8,120.85,115,927,2004,3,22,2004/03/22 04:00:00+00
582389,582390,2004072S11146,SI,WA,FAY,-13.91,120.77,115,927,2004,3,22,2004/03/22 04:00:00+00
582390,582391,2004072S11146,SI,WA,FAY,-14.05,120.7,115,927,2004,3,22,2004/03/22 04:00:00+00
582391,582392,2004072S11146,SI,WA,FAY,-14.17,120.56,115,927,2004,3,22,2004/03/22 04:00:00+00
582392,582393,2004072S11146,SI,WA,FAY,-14.25,120.45,115,927,2004,3,22,2004/03/22 04:00:00+00
582393,582394,2004072S11146,SI,WA,FAY,-14.25,120.41,112,930,2004,3,22,2004/03/22 04:00:00+00
582394,582395,2004072S11146,SI,WA,FAY,-14.25,120.5,110,933,2004,3,23,2004/03/23 04:00:00+00
582395,582396,2004072S11146,SI,WA,FAY,-14.28,120.62,105,938,2004,3,23,2004/03/23 04:00:00+00
582396,582397,2004072S11146,SI,WA,FAY,-14.35,120.75,100,944,2004,3,23,2004/03/23 04:00:00+00
582397,582398,2004072S11146,SI,WA,FAY,-14.37,120.95,95,949,2004,3,23,2004/03/23 04:00:00+00
582398,582399,2004072S11146,SI,WA,FAY,-14.45,121.15,90,954,2004,3,23,2004/03/23 04:00:00+00
582399,582400,2004072S11146,SI,WA,FAY,-14.76,121.27,90,954,2004,3,23,2004/03/23 04:00:00+00
582400,582401,2004072S11146,SI,WA,FAY,-15.1,121.35,90,954,2004,3,23,2004/03/23 04:00:00+00
582401,582402,2004072S11146,SI,WA,FAY,-15.3,121.4,85,958,2004,3,23,2004/03/23 04:00:00+00
582402,582403,2004072S11146,SI,WA,FAY,-15.45,121.45,80,963,2004,3,24,2004/03/24 04:00:00+00
582403,582404,2004072S11146,SI,WA,FAY,-15.62,121.55,77,965,2004,3,24,2004/03/24 04:00:00+00
582404,582405,2004072S11146,SI,WA,FAY,-15.8,121.65,75,967,2004,3,24,2004/03/24 04:00:00+00
582405,582406,2004072S11146,SI,WA,FAY,-16.02,121.69,75,967,2004,3,24,2004/03/24 04:00:00+00
582406,582407,2004072S11146,SI,WA,FAY,-16.25,121.7,75,967,2004,3,24,2004/03/24 04:00:00+00
582407,582408,2004072S11146,SI,WA,FAY,-16.45,121.7,75,967,2004,3,24,2004/03/24 04:00:00+00
582408,582409,2004072S11146,SI,WA,FAY,-16.65,121.7,75,967,2004,3,24,2004/03/24 04:00:00+00
582409,582410,2004072S11146,SI,WA,FAY,-16.9,121.68,75,967,2004,3,24,2004/03/24 04:00:00+00
582410,582411,2004072S11146,SI,WA,FAY,-17.05,121.6,75,967,2004,3,25,2004/03/25 04:00:00+00
582411,582412,2004072S11146,SI,WA,FAY,-17.3,121.54,75,967,2004,3,25,2004/03/25 04:00:00+00
582412,582413,2004072S11146,SI,WA,FAY,-17.55,121.4,75,967,2004,3,25,2004/03/25 04:00:00+00
582413,582414,2004072S11146,SI,WA,FAY,-17.76,121.17,77,965,2004,3,25,2004/03/25 04:00:00+00
582414,582415,2004072S11146,SI,WA,FAY,-17.85,120.95,80,963,2004,3,25,2004/03/25 04:00:00+00
582415,582416,2004072S11146,SI,WA,FAY,-17.96,120.7,82,960,2004,3,25,2004/03/25 04:00:00+00
582416,582417,2004072S11146,SI,WA,FAY,-18.0,120.45,85,958,2004,3,25,2004/03/25 04:00:00+00
582417,582418,2004072S11146,SI,WA,FAY,-18.1,120.31,87,956,2004,3,25,2004/03/25 04:00:00+00
582418,582419,2004072S11146,SI,WA,FAY,-18.15,120.2,90,954,2004,3,26,2004/03/26 04:00:00+00
582419,582420,2004072S11146,SI,WA,FAY,-18.32,120.14,92,951,2004,3,26,2004/03/26 04:00:00+00
582420,582421,2004072S11146,SI,WA,FAY,-18.5,120.0,95,949,2004,3,26,2004/03/26 04:00:00+00
582421,582422,2004072S11146,SI,WA,FAY,-18.75,119.99,97,946,2004,3,26,2004/03/26 04:00:00+00
582422,582423,2004072S11146,SI,WA,FAY,-18.9,119.95,100,944,2004,3,26,2004/03/26 04:00:00+00
582423,582424,2004072S11146,SI,WA,FAY,-19.1,120.0,107,935,2004,3,26,2004/03/26 04:00:00+00
582424,582425,2004072S11146,SI,WA,FAY,-19.3,120.0,115,927,2004,3,26,2004/03/26 04:00:00+00
582425,582426,2004072S11146,SI,WA,FAY,-19.52,120.05,112,930,2004,3,26,2004/03/26 04:00:00+00
582426,582427,2004072S11146,SI,WA,FAY,-19.8,120.05,110,933,2004,3,27,2004/03/27 04:00:00+00
582427,582428,2004072S11146,SI,WA,FAY,-20.14,120.05,107,935,2004,3,27,2004/03/27 04:00:00+00
582428,582429,2004072S11146,SI,WA,FAY,-20.45,120.05,105,938,2004,3,27,2004/03/27 04:00:00+00
582429,582430,2004072S11146,SI,WA,FAY,-20.74,120.09,102,941,2004,3,27,2004/03/27 04:00:00+00
582430,582431,2004072S11146,SI,WA,FAY,-21.04,120.21,100,944,2004,3,27,2004/03/27 04:00:00+00
582431,582432,2004072S11146,SI,WA,FAY,-21.1,120.48,85,958,2004,3,27,2004/03/27 04:00:00+00
582432,582433,2004072S11146,SI,WA,FAY,-21.24,120.66,70,972,2004,3,27,2004/03/27 04:00:00+00
582433,582434,2004072S11146,SI,WA,FAY,-21.33,120.71,0,0,2004,3,27,2004/03/27 04:00:00+00
582434,582435,2004072S11146,SI,WA,FAY,-21.4,120.8,0,0,2004,3,28,2004/03/28 04:00:00+00
582435,582436,2004072S11146,SI,WA,FAY,-21.46,120.86,0,0,2004,3,28,2004/03/28 04:00:00+00
582436,582437,2004072S11146,SI,WA,FAY,-21.5,120.9,0,0,2004,3,28,2004/03/28 04:00:00+00
582437,582438,2004072S11146,SI,WA,FAY,-21.51,120.91,0,0,2004,3,28,2004/03/28 04:00:00+00
609528,609529,2008229N18293,,CS,FAY,18.4,-67.4,30,1011,2008,8,15,2008/08/15 04:00:00+00
609529,609530,2008229N18293,,CS,FAY,18.5,-68.4,35,1009,2008,8,15,2008/08/15 04:00:00+00
609530,609531,2008229N18293,,,FAY,18.51,-68.51,35,1009,2008,8,15,2008/08/15 04:00:00+00
609531,609532,2008229N18293,,,FAY,18.5,-68.8,35,1009,2008,8,15,2008/08/15 04:00:00+00
609532,609533,2008229N18293,,,FAY,18.54,-69.44,37,1008,2008,8,15,2008/08/15 04:00:00+00
609533,609534,2008229N18293,,,FAY,18.6,-70.2,40,1008,2008,8,16,2008/08/16 04:00:00+00
609534,609535,2008229N18293,,,FAY,18.65,-70.8,40,1008,2008,8,16,2008/08/16 04:00:00+00
609535,609536,2008229N18293,,,FAY,18.7,-71.4,40,1008,2008,8,16,2008/08/16 04:00:00+00
609536,609537,2008229N18293,,,FAY,18.77,-71.98,40,1007,2008,8,16,2008/08/16 04:00:00+00
609537,609538,2008229N18293,,CS,FAY,18.8,-72.8,40,1007,2008,8,16,2008/08/16 04:00:00+00
