Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666939,666940,2018111S07055,SI,MM,FAKIR,-7.1,54.9,0,0,2018,4,20,2018/04/20 04:00:00+00
666940,666941,2018111S07055,SI,MM,FAKIR,-7.15,54.51,0,0,2018,4,20,2018/04/20 04:00:00+00
666941,666942,2018111S07055,SI,MM,FAKIR,-7.2,54.1,0,0,2018,4,20,2018/04/20 04:00:00+00
666942,666943,2018111S07055,SI,MM,FAKIR,-7.24,53.69,0,0,2018,4,20,2018/04/20 04:00:00+00
666943,666944,2018111S07055,SI,MM,FAKIR,-7.3,53.3,0,0,2018,4,21,2018/04/21 04:00:00+00
666944,666945,2018111S07055,SI,MM,FAKIR,-7.36,52.98,0,0,2018,4,21,2018/04/21 04:00:00+00
666945,666946,2018111S07055,SI,MM,FAKIR,-7.5,52.7,0,0,2018,4,21,2018/04/21 04:00:00+00
666946,666947,2018111S07055,SI,MM,FAKIR,-7.76,52.44,0,0,2018,4,21,2018/04/21 04:00:00+00
666947,666948,2018111S07055,SI,MM,FAKIR,-8.1,52.12,20,1007,2018,4,21,2018/04/21 04:00:00+00
666948,666949,2018111S07055,SI,MM,FAKIR,-8.43,51.84,20,1007,2018,4,21,2018/04/21 04:00:00+00
666949,666950,2018111S07055,SI,MM,FAKIR,-8.76,51.61,20,1007,2018,4,21,2018/04/21 04:00:00+00
666950,666951,2018111S07055,SI,MM,FAKIR,-9.09,51.42,20,1007,2018,4,21,2018/04/21 04:00:00+00
666951,666952,2018111S07055,SI,MM,FAKIR,-9.45,51.25,20,1007,2018,4,22,2018/04/22 04:00:00+00
666952,666953,2018111S07055,SI,MM,FAKIR,-9.81,51.03,22,1006,2018,4,22,2018/04/22 04:00:00+00
666953,666954,2018111S07055,SI,MM,FAKIR,-10.2,50.85,25,1006,2018,4,22,2018/04/22 04:00:00+00
666954,666955,2018111S07055,SI,MM,FAKIR,-10.62,50.73,25,1006,2018,4,22,2018/04/22 04:00:00+00
666955,666956,2018111S07055,SI,MM,FAKIR,-11.05,50.7,25,1006,2018,4,22,2018/04/22 04:00:00+00
666956,666957,2018111S07055,SI,MM,FAKIR,-11.45,50.77,27,1005,2018,4,22,2018/04/22 04:00:00+00
666957,666958,2018111S07055,SI,MM,FAKIR,-11.9,50.95,30,1004,2018,4,22,2018/04/22 04:00:00+00
666958,666959,2018111S07055,SI,MM,FAKIR,-12.46,51.19,32,1003,2018,4,22,2018/04/22 04:00:00+00
666959,666960,2018111S07055,SI,MM,FAKIR,-13.1,51.5,35,1003,2018,4,23,2018/04/23 04:00:00+00
666960,666961,2018111S07055,SI,MM,FAKIR,-13.81,51.84,37,1001,2018,4,23,2018/04/23 04:00:00+00
666961,666962,2018111S07055,SI,MM,FAKIR,-14.55,52.2,40,999,2018,4,23,2018/04/23 04:00:00+00
666962,666963,2018111S07055,SI,MM,FAKIR,-15.2,52.56,45,997,2018,4,23,2018/04/23 04:00:00+00
666963,666964,2018111S07055,SI,MM,FAKIR,-15.9,52.95,50,995,2018,4,23,2018/04/23 04:00:00+00
666964,666965,2018111S07055,SI,MM,FAKIR,-16.74,53.4,55,993,2018,4,23,2018/04/23 04:00:00+00
666965,666966,2018111S07055,SI,MM,FAKIR,-17.65,53.9,60,991,2018,4,23,2018/04/23 04:00:00+00
666966,666967,2018111S07055,SI,MM,FAKIR,-18.51,54.42,67,986,2018,4,23,2018/04/23 04:00:00+00
666967,666968,2018111S07055,SI,MM,FAKIR,-19.4,55.0,75,982,2018,4,24,2018/04/24 04:00:00+00
666968,666969,2018111S07055,SI,MM,FAKIR,-20.43,55.63,72,983,2018,4,24,2018/04/24 04:00:00+00
666969,666970,2018111S07055,SI,MM,FAKIR,-21.4,56.3,70,985,2018,4,24,2018/04/24 04:00:00+00
666970,666971,2018111S07055,SI,MM,FAKIR,-22.17,57.01,62,988,2018,4,24,2018/04/24 04:00:00+00
666971,666972,2018111S07055,SI,MM,FAKIR,-22.8,57.65,55,992,2018,4,24,2018/04/24 04:00:00+00
666972,666973,2018111S07055,SI,MM,FAKIR,-23.37,58.1,50,995,2018,4,24,2018/04/24 04:00:00+00
666973,666974,2018111S07055,SI,MM,FAKIR,-23.85,58.45,45,999,2018,4,24,2018/04/24 04:00:00+00
666974,666975,2018111S07055,SI,MM,FAKIR,-24.27,58.81,42,998,2018,4,24,2018/04/24 04:00:00+00
