Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612502,612503,2009034S16126,SI,WA,FREDDY,-15.5,125.5,0,0,2009,2,3,2009/02/03 05:00:00+00
612503,612504,2009034S16126,SI,WA,FREDDY,-15.5,123.8,0,0,2009,2,3,2009/02/03 05:00:00+00
612504,612505,2009034S16126,SI,WA,FREDDY,-15.47,122.5,0,0,2009,2,3,2009/02/03 05:00:00+00
612505,612506,2009034S16126,SI,WA,FREDDY,-15.41,121.87,0,0,2009,2,3,2009/02/03 05:00:00+00
612506,612507,2009034S16126,SI,WA,FREDDY,-15.34,121.55,0,0,2009,2,3,2009/02/03 05:00:00+00
612507,612508,2009034S16126,SI,WA,FREDDY,-15.28,121.03,0,0,2009,2,3,2009/02/03 05:00:00+00
612508,612509,2009034S16126,SI,WA,FREDDY,-15.2,120.6,0,0,2009,2,4,2009/02/04 05:00:00+00
612509,612510,2009034S16126,SI,WA,FREDDY,-15.09,120.48,0,0,2009,2,4,2009/02/04 05:00:00+00
612510,612511,2009034S16126,SI,WA,FREDDY,-14.98,120.18,15,1010,2009,2,4,2009/02/04 05:00:00+00
612511,612512,2009034S16126,SI,WA,FREDDY,-15.1,119.61,15,1010,2009,2,4,2009/02/04 05:00:00+00
612512,612513,2009034S16126,SI,WA,FREDDY,-15.34,119.13,15,1010,2009,2,4,2009/02/04 05:00:00+00
612513,612514,2009034S16126,SI,WA,FREDDY,-15.59,118.9,15,1010,2009,2,4,2009/02/04 05:00:00+00
612514,612515,2009034S16126,SI,WA,FREDDY,-15.74,118.69,15,1010,2009,2,4,2009/02/04 05:00:00+00
612515,612516,2009034S16126,SI,WA,FREDDY,-15.86,118.44,15,1007,2009,2,4,2009/02/04 05:00:00+00
612516,612517,2009034S16126,SI,WA,FREDDY,-15.95,118.16,15,1004,2009,2,5,2009/02/05 05:00:00+00
612517,612518,2009034S16126,SI,WA,FREDDY,-16.06,117.85,15,1004,2009,2,5,2009/02/05 05:00:00+00
612518,612519,2009034S16126,SI,WA,FREDDY,-16.15,117.47,15,1004,2009,2,5,2009/02/05 05:00:00+00
612519,612520,2009034S16126,SI,WA,FREDDY,-16.19,117.04,20,1003,2009,2,5,2009/02/05 05:00:00+00
612520,612521,2009034S16126,SI,WA,FREDDY,-16.25,116.53,25,1002,2009,2,5,2009/02/05 05:00:00+00
612521,612522,2009034S16126,SI,WA,FREDDY,-16.47,115.91,25,1003,2009,2,5,2009/02/05 05:00:00+00
612522,612523,2009034S16126,SI,WA,FREDDY,-16.64,115.29,25,1004,2009,2,5,2009/02/05 05:00:00+00
612523,612524,2009034S16126,SI,WA,FREDDY,-16.54,114.72,27,1000,2009,2,5,2009/02/05 05:00:00+00
612524,612525,2009034S16126,SI,WA,FREDDY,-16.34,114.3,30,996,2009,2,6,2009/02/06 05:00:00+00
612525,612526,2009034S16126,SI,WA,FREDDY,-16.21,114.07,30,998,2009,2,6,2009/02/06 05:00:00+00
612526,612527,2009034S16126,SI,WA,FREDDY,-16.1,113.95,30,1000,2009,2,6,2009/02/06 05:00:00+00
612527,612528,2009034S16126,SI,WA,FREDDY,-16.03,113.82,30,1000,2009,2,6,2009/02/06 05:00:00+00
612528,612529,2009034S16126,SI,WA,FREDDY,-16.0,113.7,30,1000,2009,2,6,2009/02/06 05:00:00+00
612529,612530,2009034S16126,SI,WA,FREDDY,-16.01,113.55,32,998,2009,2,6,2009/02/06 05:00:00+00
612530,612531,2009034S16126,SI,WA,FREDDY,-16.05,113.41,35,996,2009,2,6,2009/02/06 05:00:00+00
612531,612532,2009034S16126,SI,WA,FREDDY,-16.08,113.33,35,996,2009,2,6,2009/02/06 05:00:00+00
612532,612533,2009034S16126,SI,WA,FREDDY,-16.15,113.22,35,996,2009,2,7,2009/02/07 05:00:00+00
612533,612534,2009034S16126,SI,WA,FREDDY,-16.33,113.05,32,998,2009,2,7,2009/02/07 05:00:00+00
612534,612535,2009034S16126,SI,WA,FREDDY,-16.47,112.78,30,1000,2009,2,7,2009/02/07 05:00:00+00
612535,612536,2009034S16126,SI,WA,FREDDY,-16.42,112.38,32,998,2009,2,7,2009/02/07 05:00:00+00
612536,612537,2009034S16126,SI,WA,FREDDY,-16.29,111.92,35,996,2009,2,7,2009/02/07 05:00:00+00
612537,612538,2009034S16126,SI,WA,FREDDY,-16.13,111.52,40,992,2009,2,7,2009/02/07 05:00:00+00
612538,612539,2009034S16126,SI,WA,FREDDY,-16.0,111.12,45,989,2009,2,7,2009/02/07 05:00:00+00
612539,612540,2009034S16126,SI,WA,FREDDY,-15.96,110.71,47,987,2009,2,7,2009/02/07 05:00:00+00
612540,612541,2009034S16126,SI,WA,FREDDY,-15.99,110.29,50,985,2009,2,8,2009/02/08 05:00:00+00
612541,612542,2009034S16126,SI,WA,FREDDY,-16.06,109.87,52,983,2009,2,8,2009/02/08 05:00:00+00
612542,612543,2009034S16126,SI,WA,FREDDY,-16.19,109.44,55,982,2009,2,8,2009/02/08 05:00:00+00
612543,612544,2009034S16126,SI,WA,FREDDY,-16.36,109.02,52,983,2009,2,8,2009/02/08 05:00:00+00
612544,612545,2009034S16126,SI,WA,FREDDY,-16.56,108.59,50,985,2009,2,8,2009/02/08 05:00:00+00
612545,612546,2009034S16126,SI,WA,FREDDY,-16.76,108.18,47,987,2009,2,8,2009/02/08 05:00:00+00
612546,612547,2009034S16126,SI,WA,FREDDY,-17.0,107.77,45,989,2009,2,8,2009/02/08 05:00:00+00
612547,612548,2009034S16126,SI,WA,FREDDY,-17.31,107.34,42,991,2009,2,8,2009/02/08 05:00:00+00
612548,612549,2009034S16126,SI,WA,FREDDY,-17.66,106.86,40,993,2009,2,9,2009/02/09 05:00:00+00
612549,612550,2009034S16126,SI,WA,FREDDY,-17.98,106.28,40,993,2009,2,9,2009/02/09 05:00:00+00
612550,612551,2009034S16126,SI,WA,FREDDY,-18.29,105.66,40,993,2009,2,9,2009/02/09 05:00:00+00
612551,612552,2009034S16126,SI,WA,FREDDY,-18.61,105.07,37,994,2009,2,9,2009/02/09 05:00:00+00
612552,612553,2009034S16126,SI,WA,FREDDY,-18.91,104.5,35,996,2009,2,9,2009/02/09 05:00:00+00
612553,612554,2009034S16126,SI,WA,FREDDY,-19.15,103.92,35,996,2009,2,9,2009/02/09 05:00:00+00
612554,612555,2009034S16126,SI,WA,FREDDY,-19.37,103.34,35,996,2009,2,9,2009/02/09 05:00:00+00
612555,612556,2009034S16126,SI,WA,FREDDY,-19.62,102.8,35,996,2009,2,9,2009/02/09 05:00:00+00
612556,612557,2009034S16126,SI,WA,FREDDY,-19.91,102.2,35,996,2009,2,10,2009/02/10 05:00:00+00
612557,612558,2009034S16126,SI,WA,FREDDY,-20.29,101.43,35,996,2009,2,10,2009/02/10 05:00:00+00
612558,612559,2009034S16126,SI,WA,FREDDY,-20.66,100.72,35,996,2009,2,10,2009/02/10 05:00:00+00
612559,612560,2009034S16126,SI,WA,FREDDY,-20.94,100.33,32,998,2009,2,10,2009/02/10 05:00:00+00
612560,612561,2009034S16126,SI,WA,FREDDY,-21.14,100.0,30,1000,2009,2,10,2009/02/10 05:00:00+00
612561,612562,2009034S16126,SI,WA,FREDDY,-21.28,99.55,27,1002,2009,2,10,2009/02/10 05:00:00+00
612562,612563,2009034S16126,SI,WA,FREDDY,-21.38,99.05,25,1004,2009,2,10,2009/02/10 05:00:00+00
612563,612564,2009034S16126,SI,WA,FREDDY,-21.47,98.52,22,1005,2009,2,10,2009/02/10 05:00:00+00
612564,612565,2009034S16126,SI,WA,FREDDY,-21.54,98.03,20,1007,2009,2,11,2009/02/11 05:00:00+00
612565,612566,2009034S16126,SI,WA,FREDDY,-21.61,97.67,20,1007,2009,2,11,2009/02/11 05:00:00+00
612566,612567,2009034S16126,SI,WA,FREDDY,-21.64,97.38,20,1007,2009,2,11,2009/02/11 05:00:00+00
612567,612568,2009034S16126,SI,WA,FREDDY,-21.61,97.14,20,1007,2009,2,11,2009/02/11 05:00:00+00
612568,612569,2009034S16126,SI,WA,FREDDY,-21.5,96.9,20,1007,2009,2,11,2009/02/11 05:00:00+00
612569,612570,2009034S16126,SI,WA,FREDDY,-21.3,96.61,20,1007,2009,2,11,2009/02/11 05:00:00+00
612570,612571,2009034S16126,SI,WA,FREDDY,-21.07,96.28,20,1007,2009,2,11,2009/02/11 05:00:00+00
612571,612572,2009034S16126,SI,WA,FREDDY,-20.9,95.99,20,1007,2009,2,11,2009/02/11 05:00:00+00
612572,612573,2009034S16126,SI,WA,FREDDY,-20.73,95.63,20,1007,2009,2,12,2009/02/12 05:00:00+00
612573,612574,2009034S16126,SI,WA,FREDDY,-20.54,95.16,20,1007,2009,2,12,2009/02/12 05:00:00+00
612574,612575,2009034S16126,SI,WA,FREDDY,-20.34,94.59,20,1007,2009,2,12,2009/02/12 05:00:00+00
612575,612576,2009034S16126,SI,WA,FREDDY,-20.11,93.99,20,1007,2009,2,12,2009/02/12 05:00:00+00
612576,612577,2009034S16126,SI,WA,FREDDY,-19.91,93.31,20,1007,2009,2,12,2009/02/12 05:00:00+00
612577,612578,2009034S16126,SI,WA,FREDDY,-19.76,92.55,20,1007,2009,2,12,2009/02/12 05:00:00+00
612578,612579,2009034S16126,SI,WA,FREDDY,-19.64,91.74,20,1007,2009,2,12,2009/02/12 05:00:00+00
612579,612580,2009034S16126,SI,WA,FREDDY,-19.49,90.93,17,1008,2009,2,12,2009/02/12 05:00:00+00
612580,612581,2009034S16126,SI,WA,FREDDY,-19.31,90.16,15,1010,2009,2,13,2009/02/13 05:00:00+00
612581,612582,2009034S16126,SI,MM,FREDDY,-19.04,89.5,15,1010,2009,2,13,2009/02/13 05:00:00+00
612582,612583,2009034S16126,SI,MM,FREDDY,-18.76,88.9,15,1010,2009,2,13,2009/02/13 05:00:00+00
612583,612584,2009034S16126,SI,MM,FREDDY,-18.61,88.25,15,1010,2009,2,13,2009/02/13 05:00:00+00
612584,612585,2009034S16126,SI,MM,FREDDY,-18.6,87.5,15,1010,2009,2,13,2009/02/13 05:00:00+00
612585,612586,2009034S16126,SI,MM,FREDDY,-18.54,86.59,15,1010,2009,2,13,2009/02/13 05:00:00+00
612586,612587,2009034S16126,SI,MM,FREDDY,-18.5,85.6,15,1010,2009,2,13,2009/02/13 05:00:00+00
612587,612588,2009034S16126,SI,MM,FREDDY,-18.51,84.64,15,1010,2009,2,13,2009/02/13 05:00:00+00
612588,612589,2009034S16126,SI,MM,FREDDY,-18.5,83.7,15,1010,2009,2,14,2009/02/14 05:00:00+00
