Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427082,427083,1981306S03096,SI,WA,ARMELLE:BESSI,-3.0,96.3,0,0,1981,11,1,1981/11/01 04:00:00+00
427083,427084,1981306S03096,SI,WA,ARMELLE:BESSI,-3.25,96.26,0,0,1981,11,1,1981/11/01 04:00:00+00
427084,427085,1981306S03096,SI,WA,ARMELLE:BESSI,-3.5,96.2,0,0,1981,11,2,1981/11/02 05:00:00+00
427085,427086,1981306S03096,SI,WA,ARMELLE:BESSI,-3.74,96.11,0,0,1981,11,2,1981/11/02 05:00:00+00
427086,427087,1981306S03096,SI,WA,ARMELLE:BESSI,-4.0,96.0,0,0,1981,11,2,1981/11/02 05:00:00+00
427087,427088,1981306S03096,SI,WA,ARMELLE:BESSI,-4.31,95.91,0,0,1981,11,2,1981/11/02 05:00:00+00
427088,427089,1981306S03096,SI,WA,ARMELLE:BESSI,-4.6,95.8,0,0,1981,11,2,1981/11/02 05:00:00+00
427089,427090,1981306S03096,SI,WA,ARMELLE:BESSI,-4.78,95.67,0,0,1981,11,2,1981/11/02 05:00:00+00
427090,427091,1981306S03096,SI,WA,ARMELLE:BESSI,-5.0,95.5,0,0,1981,11,2,1981/11/02 05:00:00+00
427091,427092,1981306S03096,SI,WA,ARMELLE:BESSI,-5.43,95.32,0,0,1981,11,2,1981/11/02 05:00:00+00
427092,427093,1981306S03096,SI,WA,ARMELLE:BESSI,-5.9,95.1,0,0,1981,11,3,1981/11/03 05:00:00+00
427093,427094,1981306S03096,SI,WA,ARMELLE:BESSI,-6.25,94.79,0,0,1981,11,3,1981/11/03 05:00:00+00
427094,427095,1981306S03096,SI,WA,ARMELLE:BESSI,-6.5,94.5,0,0,1981,11,3,1981/11/03 05:00:00+00
427095,427096,1981306S03096,SI,WA,ARMELLE:BESSI,-6.58,94.41,0,0,1981,11,3,1981/11/03 05:00:00+00
427096,427097,1981306S03096,SI,WA,ARMELLE:BESSI,-6.7,94.3,0,0,1981,11,3,1981/11/03 05:00:00+00
427097,427098,1981306S03096,SI,WA,ARMELLE:BESSI,-7.05,94.0,0,0,1981,11,3,1981/11/03 05:00:00+00
427098,427099,1981306S03096,SI,WA,ARMELLE:BESSI,-7.72,93.46,55,0,1981,11,3,1981/11/03 05:00:00+00
427099,427100,1981306S03096,SI,WA,ARMELLE:BESSI,-8.27,93.04,55,0,1981,11,3,1981/11/03 05:00:00+00
427100,427101,1981306S03096,SI,WA,ARMELLE:BESSI,-8.6,92.65,55,0,1981,11,4,1981/11/04 05:00:00+00
427101,427102,1981306S03096,SI,WA,ARMELLE:BESSI,-8.83,92.24,55,0,1981,11,4,1981/11/04 05:00:00+00
427102,427103,1981306S03096,SI,WA,ARMELLE:BESSI,-8.89,92.12,55,0,1981,11,4,1981/11/04 05:00:00+00
427103,427104,1981306S03096,SI,WA,ARMELLE:BESSI,-9.01,91.9,55,0,1981,11,4,1981/11/04 05:00:00+00
427104,427105,1981306S03096,SI,WA,ARMELLE:BESSI,-9.17,91.67,0,0,1981,11,4,1981/11/04 05:00:00+00
427105,427106,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,91.7,0,0,1981,11,4,1981/11/04 05:00:00+00
427106,427107,1981306S03096,SI,WA,ARMELLE:BESSI,-8.91,91.52,0,0,1981,11,4,1981/11/04 05:00:00+00
427107,427108,1981306S03096,SI,WA,ARMELLE:BESSI,-8.91,91.45,0,0,1981,11,4,1981/11/04 05:00:00+00
427108,427109,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,91.3,0,0,1981,11,4,1981/11/04 05:00:00+00
427109,427110,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,91.02,0,0,1981,11,4,1981/11/04 05:00:00+00
427110,427111,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,90.7,0,0,1981,11,5,1981/11/05 05:00:00+00
427111,427112,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,90.39,0,0,1981,11,5,1981/11/05 05:00:00+00
427112,427113,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,90.29,0,0,1981,11,5,1981/11/05 05:00:00+00
427113,427114,1981306S03096,SI,WA,ARMELLE:BESSI,-8.9,90.1,0,0,1981,11,5,1981/11/05 05:00:00+00
427114,427115,1981306S03096,SI,MM,ARMELLE:BESSI,-8.89,89.85,0,0,1981,11,5,1981/11/05 05:00:00+00
427115,427116,1981306S03096,SI,MM,ARMELLE:BESSI,-8.9,89.6,0,0,1981,11,5,1981/11/05 05:00:00+00
427116,427117,1981306S03096,SI,MM,ARMELLE:BESSI,-8.87,89.34,0,0,1981,11,5,1981/11/05 05:00:00+00
427117,427118,1981306S03096,SI,MM,ARMELLE:BESSI,-8.89,89.24,0,0,1981,11,5,1981/11/05 05:00:00+00
427118,427119,1981306S03096,SI,MM,ARMELLE:BESSI,-9.0,89.0,0,0,1981,11,5,1981/11/05 05:00:00+00
427119,427120,1981306S03096,SI,MM,ARMELLE:BESSI,-9.5,88.48,0,0,1981,11,5,1981/11/05 05:00:00+00
427120,427121,1981306S03096,SI,MM,ARMELLE:BESSI,-10.0,88.0,0,0,1981,11,6,1981/11/06 05:00:00+00
427121,427122,1981306S03096,SI,MM,ARMELLE:BESSI,-10.12,87.81,0,0,1981,11,6,1981/11/06 05:00:00+00
427122,427123,1981306S03096,SI,MM,ARMELLE:BESSI,-10.19,88.05,0,0,1981,11,6,1981/11/06 05:00:00+00
427123,427124,1981306S03096,SI,MM,ARMELLE:BESSI,-10.27,88.29,50,0,1981,11,6,1981/11/06 05:00:00+00
427124,427125,1981306S03096,SI,MM,ARMELLE:BESSI,-10.27,88.4,50,0,1981,11,6,1981/11/06 05:00:00+00
427125,427126,1981306S03096,SI,MM,ARMELLE:BESSI,-10.17,88.36,50,0,1981,11,6,1981/11/06 05:00:00+00
427126,427127,1981306S03096,SI,MM,ARMELLE:BESSI,-10.09,88.17,50,0,1981,11,6,1981/11/06 05:00:00+00
427127,427128,1981306S03096,SI,MM,ARMELLE:BESSI,-10.07,88.1,50,0,1981,11,6,1981/11/06 05:00:00+00
427128,427129,1981306S03096,SI,MM,ARMELLE:BESSI,-10.07,87.91,50,0,1981,11,6,1981/11/06 05:00:00+00
427129,427130,1981306S03096,SI,MM,ARMELLE:BESSI,-10.11,87.55,52,0,1981,11,6,1981/11/06 05:00:00+00
427130,427131,1981306S03096,SI,MM,ARMELLE:BESSI,-10.2,87.18,55,0,1981,11,7,1981/11/07 05:00:00+00
427131,427132,1981306S03096,SI,MM,ARMELLE:BESSI,-10.33,86.88,55,0,1981,11,7,1981/11/07 05:00:00+00
427132,427133,1981306S03096,SI,MM,ARMELLE:BESSI,-10.37,86.79,55,0,1981,11,7,1981/11/07 05:00:00+00
427133,427134,1981306S03096,SI,MM,ARMELLE:BESSI,-10.46,86.69,55,0,1981,11,7,1981/11/07 05:00:00+00
427134,427135,1981306S03096,SI,MM,ARMELLE:BESSI,-10.55,86.53,0,0,1981,11,7,1981/11/07 05:00:00+00
427135,427136,1981306S03096,SI,MM,ARMELLE:BESSI,-10.3,86.2,0,0,1981,11,7,1981/11/07 05:00:00+00
