Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
582526,582527,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.8,101.1,25,1002,2004,3,22,2004/03/22 04:00:00+00
582527,582528,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.77,100.78,25,1002,2004,3,22,2004/03/22 04:00:00+00
582528,582529,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.73,100.47,25,1002,2004,3,22,2004/03/22 04:00:00+00
582529,582530,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.72,100.16,25,1002,2004,3,22,2004/03/22 04:00:00+00
582530,582531,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.69,99.84,25,1002,2004,3,23,2004/03/23 04:00:00+00
582531,582532,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.64,99.47,25,1002,2004,3,23,2004/03/23 04:00:00+00
582532,582533,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.58,99.11,25,1002,2004,3,23,2004/03/23 04:00:00+00
582533,582534,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.55,98.79,27,1001,2004,3,23,2004/03/23 04:00:00+00
582534,582535,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.53,98.47,30,1000,2004,3,23,2004/03/23 04:00:00+00
582535,582536,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.48,98.12,32,998,2004,3,23,2004/03/23 04:00:00+00
582536,582537,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.45,97.72,35,997,2004,3,23,2004/03/23 04:00:00+00
582537,582538,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.43,97.31,40,994,2004,3,23,2004/03/23 04:00:00+00
582538,582539,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.43,96.9,45,991,2004,3,24,2004/03/24 04:00:00+00
582539,582540,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.45,96.52,47,989,2004,3,24,2004/03/24 04:00:00+00
582540,582541,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.5,96.15,50,987,2004,3,24,2004/03/24 04:00:00+00
582541,582542,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.57,95.75,52,985,2004,3,24,2004/03/24 04:00:00+00
582542,582543,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.68,95.35,55,984,2004,3,24,2004/03/24 04:00:00+00
582543,582544,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.79,94.94,57,982,2004,3,24,2004/03/24 04:00:00+00
582544,582545,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-14.93,94.55,60,980,2004,3,24,2004/03/24 04:00:00+00
582545,582546,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-15.07,94.17,62,978,2004,3,24,2004/03/24 04:00:00+00
582546,582547,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-15.25,93.83,65,976,2004,3,25,2004/03/25 04:00:00+00
582547,582548,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-15.51,93.51,67,974,2004,3,25,2004/03/25 04:00:00+00
582548,582549,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-15.78,93.25,70,972,2004,3,25,2004/03/25 04:00:00+00
582549,582550,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-15.99,93.04,75,967,2004,3,25,2004/03/25 04:00:00+00
582550,582551,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-16.18,92.88,80,963,2004,3,25,2004/03/25 04:00:00+00
582551,582552,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-16.37,92.72,92,950,2004,3,25,2004/03/25 04:00:00+00
582552,582553,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-16.55,92.6,105,938,2004,3,25,2004/03/25 04:00:00+00
582553,582554,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-16.73,92.49,110,932,2004,3,25,2004/03/25 04:00:00+00
582554,582555,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-16.9,92.4,115,927,2004,3,26,2004/03/26 04:00:00+00
582555,582556,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.04,92.33,115,927,2004,3,26,2004/03/26 04:00:00+00
582556,582557,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.18,92.25,115,927,2004,3,26,2004/03/26 04:00:00+00
582557,582558,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.34,92.15,112,930,2004,3,26,2004/03/26 04:00:00+00
582558,582559,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.5,92.03,110,933,2004,3,26,2004/03/26 04:00:00+00
582559,582560,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.6,91.85,105,938,2004,3,26,2004/03/26 04:00:00+00
582560,582561,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.7,91.65,100,944,2004,3,26,2004/03/26 04:00:00+00
582561,582562,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-17.85,91.43,92,951,2004,3,26,2004/03/26 04:00:00+00
582562,582563,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-18.05,91.2,85,958,2004,3,27,2004/03/27 04:00:00+00
582563,582564,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-18.28,90.98,72,969,2004,3,27,2004/03/27 04:00:00+00
582564,582565,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-18.52,90.78,60,980,2004,3,27,2004/03/27 04:00:00+00
582565,582566,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-18.75,90.6,57,982,2004,3,27,2004/03/27 04:00:00+00
582566,582567,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-18.98,90.38,55,984,2004,3,27,2004/03/27 04:00:00+00
582567,582568,2004081S12103,SI,WA,ITSANG:ITSENG:OSCAR,-19.2,90.02,47,989,2004,3,27,2004/03/27 04:00:00+00
582568,582569,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.4,89.65,40,994,2004,3,27,2004/03/27 04:00:00+00
582569,582570,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.53,89.35,35,997,2004,3,27,2004/03/27 04:00:00+00
582570,582571,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.65,89.15,30,1000,2004,3,28,2004/03/28 04:00:00+00
582571,582572,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.75,89.11,27,1001,2004,3,28,2004/03/28 04:00:00+00
582572,582573,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.77,89.17,25,1002,2004,3,28,2004/03/28 04:00:00+00
582573,582574,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.52,89.2,0,0,2004,3,28,2004/03/28 04:00:00+00
582574,582575,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-19.7,89.1,0,0,2004,3,28,2004/03/28 04:00:00+00
582575,582576,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-20.13,88.85,0,0,2004,3,28,2004/03/28 04:00:00+00
582576,582577,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-20.6,88.5,0,0,2004,3,28,2004/03/28 04:00:00+00
582577,582578,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-20.92,88.12,0,0,2004,3,28,2004/03/28 04:00:00+00
582578,582579,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-21.1,87.7,0,0,2004,3,29,2004/03/29 04:00:00+00
582579,582580,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-21.12,87.25,0,0,2004,3,29,2004/03/29 04:00:00+00
582580,582581,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-21.0,86.8,0,0,2004,3,29,2004/03/29 04:00:00+00
582581,582582,2004081S12103,SI,MM,ITSANG:ITSENG:OSCAR,-20.82,86.39,0,0,2004,3,29,2004/03/29 04:00:00+00
