Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
240984,240985,1953148N08150,WP,MM,JUDY,7.5,150.0,30,0,1953,5,28,1953/05/28 04:00:00+00
240985,240986,1953148N08150,WP,MM,JUDY,7.71,149.5,32,0,1953,5,28,1953/05/28 04:00:00+00
240986,240987,1953148N08150,WP,MM,JUDY,7.87,149.01,35,0,1953,5,28,1953/05/28 04:00:00+00
240987,240988,1953148N08150,WP,MM,JUDY,7.95,148.56,37,0,1953,5,28,1953/05/28 04:00:00+00
240988,240989,1953148N08150,WP,MM,JUDY,8.0,148.1,40,0,1953,5,28,1953/05/28 04:00:00+00
240989,240990,1953148N08150,WP,MM,JUDY,8.06,147.61,42,0,1953,5,28,1953/05/28 04:00:00+00
240990,240991,1953148N08150,WP,MM,JUDY,8.11,147.12,45,0,1953,5,28,1953/05/28 04:00:00+00
240991,240992,1953148N08150,WP,MM,JUDY,8.15,146.66,47,0,1953,5,28,1953/05/28 04:00:00+00
240992,240993,1953148N08150,WP,MM,JUDY,8.18,146.18,50,0,1953,5,29,1953/05/29 04:00:00+00
240993,240994,1953148N08150,WP,MM,JUDY,8.23,145.7,50,0,1953,5,29,1953/05/29 04:00:00+00
240994,240995,1953148N08150,WP,MM,JUDY,8.29,145.21,50,0,1953,5,29,1953/05/29 04:00:00+00
240995,240996,1953148N08150,WP,MM,JUDY,8.3,144.67,50,0,1953,5,29,1953/05/29 04:00:00+00
240996,240997,1953148N08150,WP,MM,JUDY,8.3,144.1,50,0,1953,5,29,1953/05/29 04:00:00+00
240997,240998,1953148N08150,WP,MM,JUDY,8.3,143.56,50,0,1953,5,29,1953/05/29 04:00:00+00
240998,240999,1953148N08150,WP,MM,JUDY,8.35,143.01,50,0,1953,5,29,1953/05/29 04:00:00+00
240999,241000,1953148N08150,WP,MM,JUDY,8.54,142.48,55,0,1953,5,29,1953/05/29 04:00:00+00
241000,241001,1953148N08150,WP,MM,JUDY,8.75,141.87,60,0,1953,5,30,1953/05/30 04:00:00+00
241001,241002,1953148N08150,WP,MM,JUDY,8.87,141.08,60,0,1953,5,30,1953/05/30 04:00:00+00
241002,241003,1953148N08150,WP,MM,JUDY,8.97,140.26,60,0,1953,5,30,1953/05/30 04:00:00+00
241003,241004,1953148N08150,WP,MM,JUDY,9.1,139.55,55,0,1953,5,30,1953/05/30 04:00:00+00
241004,241005,1953148N08150,WP,MM,JUDY,9.27,138.87,50,0,1953,5,30,1953/05/30 04:00:00+00
241005,241006,1953148N08150,WP,MM,JUDY,9.5,138.11,50,0,1953,5,30,1953/05/30 04:00:00+00
241006,241007,1953148N08150,WP,MM,JUDY,9.71,137.37,50,0,1953,5,30,1953/05/30 04:00:00+00
241007,241008,1953148N08150,WP,MM,JUDY,9.82,136.71,50,0,1953,5,30,1953/05/30 04:00:00+00
241008,241009,1953148N08150,WP,MM,JUDY,9.9,136.08,50,0,1953,5,31,1953/05/31 04:00:00+00
241009,241010,1953148N08150,WP,MM,JUDY,10.03,135.48,60,0,1953,5,31,1953/05/31 04:00:00+00
241010,241011,1953148N08150,WP,MM,JUDY,10.21,134.91,70,0,1953,5,31,1953/05/31 04:00:00+00
241011,241012,1953148N08150,WP,MM,JUDY,10.46,134.37,70,0,1953,5,31,1953/05/31 04:00:00+00
241012,241013,1953148N08150,WP,MM,JUDY,10.7,133.83,70,0,1953,5,31,1953/05/31 04:00:00+00
241013,241014,1953148N08150,WP,MM,JUDY,10.83,133.26,72,0,1953,5,31,1953/05/31 04:00:00+00
241014,241015,1953148N08150,WP,MM,JUDY,10.91,132.68,75,0,1953,5,31,1953/05/31 04:00:00+00
241015,241016,1953148N08150,WP,MM,JUDY,10.98,132.11,77,0,1953,5,31,1953/05/31 04:00:00+00
241016,241017,1953148N08150,WP,MM,JUDY,11.08,131.53,80,0,1953,6,1,1953/06/01 04:00:00+00
241017,241018,1953148N08150,WP,MM,JUDY,11.3,130.94,85,0,1953,6,1,1953/06/01 04:00:00+00
241018,241019,1953148N08150,WP,MM,JUDY,11.55,130.39,90,0,1953,6,1,1953/06/01 04:00:00+00
241019,241020,1953148N08150,WP,MM,JUDY,11.75,129.92,95,0,1953,6,1,1953/06/01 04:00:00+00
241020,241021,1953148N08150,WP,MM,JUDY,11.93,129.5,100,0,1953,6,1,1953/06/01 04:00:00+00
241021,241022,1953148N08150,WP,MM,JUDY,12.15,129.08,100,0,1953,6,1,1953/06/01 04:00:00+00
241022,241023,1953148N08150,WP,MM,JUDY,12.36,128.66,100,0,1953,6,1,1953/06/01 04:00:00+00
241023,241024,1953148N08150,WP,MM,JUDY,12.56,128.26,100,0,1953,6,1,1953/06/01 04:00:00+00
241024,241025,1953148N08150,WP,MM,JUDY,12.77,127.83,100,0,1953,6,2,1953/06/02 04:00:00+00
241025,241026,1953148N08150,WP,MM,JUDY,12.97,127.33,100,0,1953,6,2,1953/06/02 04:00:00+00
241026,241027,1953148N08150,WP,MM,JUDY,13.21,126.84,100,0,1953,6,2,1953/06/02 04:00:00+00
241027,241028,1953148N08150,WP,MM,JUDY,13.53,126.42,100,0,1953,6,2,1953/06/02 04:00:00+00
241028,241029,1953148N08150,WP,MM,JUDY,13.87,126.07,100,0,1953,6,2,1953/06/02 04:00:00+00
241029,241030,1953148N08150,WP,MM,JUDY,14.11,125.82,100,0,1953,6,2,1953/06/02 04:00:00+00
241030,241031,1953148N08150,WP,MM,JUDY,14.34,125.61,100,0,1953,6,2,1953/06/02 04:00:00+00
241031,241032,1953148N08150,WP,MM,JUDY,14.62,125.36,110,0,1953,6,2,1953/06/02 04:00:00+00
241032,241033,1953148N08150,WP,MM,JUDY,14.9,125.1,120,0,1953,6,3,1953/06/03 04:00:00+00
241033,241034,1953148N08150,WP,MM,JUDY,15.16,124.82,120,0,1953,6,3,1953/06/03 04:00:00+00
241034,241035,1953148N08150,WP,MM,JUDY,15.4,124.51,120,0,1953,6,3,1953/06/03 04:00:00+00
241035,241036,1953148N08150,WP,MM,JUDY,15.59,124.18,120,0,1953,6,3,1953/06/03 04:00:00+00
241036,241037,1953148N08150,WP,MM,JUDY,15.82,123.82,120,0,1953,6,3,1953/06/03 04:00:00+00
241037,241038,1953148N08150,WP,MM,JUDY,16.22,123.4,120,0,1953,6,3,1953/06/03 04:00:00+00
241038,241039,1953148N08150,WP,MM,JUDY,16.64,122.97,120,0,1953,6,3,1953/06/03 04:00:00+00
241039,241040,1953148N08150,WP,MM,JUDY,16.94,122.55,90,0,1953,6,3,1953/06/03 04:00:00+00
241040,241041,1953148N08150,WP,MM,JUDY,17.22,122.15,60,0,1953,6,4,1953/06/04 04:00:00+00
241041,241042,1953148N08150,WP,MM,JUDY,17.55,121.79,60,0,1953,6,4,1953/06/04 04:00:00+00
241042,241043,1953148N08150,WP,MM,JUDY,17.92,121.45,60,0,1953,6,4,1953/06/04 04:00:00+00
241043,241044,1953148N08150,WP,MM,JUDY,18.29,121.08,55,0,1953,6,4,1953/06/04 04:00:00+00
241044,241045,1953148N08150,WP,MM,JUDY,18.7,120.75,50,0,1953,6,4,1953/06/04 04:00:00+00
241045,241046,1953148N08150,WP,MM,JUDY,19.21,120.5,45,0,1953,6,4,1953/06/04 04:00:00+00
241046,241047,1953148N08150,WP,MM,JUDY,19.76,120.39,40,0,1953,6,4,1953/06/04 04:00:00+00
241047,241048,1953148N08150,WP,MM,JUDY,20.3,120.47,40,0,1953,6,4,1953/06/04 04:00:00+00
241048,241049,1953148N08150,WP,MM,JUDY,20.83,120.65,40,0,1953,6,5,1953/06/05 04:00:00+00
241049,241050,1953148N08150,WP,MM,JUDY,21.33,120.81,40,0,1953,6,5,1953/06/05 04:00:00+00
241050,241051,1953148N08150,WP,MM,JUDY,21.8,121.04,40,0,1953,6,5,1953/06/05 04:00:00+00
241051,241052,1953148N08150,WP,MM,JUDY,22.23,121.4,50,0,1953,6,5,1953/06/05 04:00:00+00
241052,241053,1953148N08150,WP,MM,JUDY,22.67,121.77,60,0,1953,6,5,1953/06/05 04:00:00+00
241053,241054,1953148N08150,WP,MM,JUDY,23.13,122.01,60,0,1953,6,5,1953/06/05 04:00:00+00
241054,241055,1953148N08150,WP,MM,JUDY,23.58,122.26,60,0,1953,6,5,1953/06/05 04:00:00+00
241055,241056,1953148N08150,WP,MM,JUDY,23.95,122.6,70,0,1953,6,5,1953/06/05 04:00:00+00
241056,241057,1953148N08150,WP,MM,JUDY,24.37,123.0,80,0,1953,6,6,1953/06/06 04:00:00+00
241057,241058,1953148N08150,WP,MM,JUDY,24.9,123.38,80,0,1953,6,6,1953/06/06 04:00:00+00
241058,241059,1953148N08150,WP,MM,JUDY,25.58,123.93,80,0,1953,6,6,1953/06/06 04:00:00+00
241059,241060,1953148N08150,WP,MM,JUDY,26.42,124.81,80,0,1953,6,6,1953/06/06 04:00:00+00
241060,241061,1953148N08150,WP,MM,JUDY,27.42,125.85,80,0,1953,6,6,1953/06/06 04:00:00+00
241061,241062,1953148N08150,WP,MM,JUDY,28.56,126.81,75,0,1953,6,6,1953/06/06 04:00:00+00
241062,241063,1953148N08150,WP,MM,JUDY,29.77,127.92,70,0,1953,6,6,1953/06/06 04:00:00+00
241063,241064,1953148N08150,WP,MM,JUDY,30.89,129.28,57,0,1953,6,6,1953/06/06 04:00:00+00
241064,241065,1953148N08150,WP,MM,JUDY,31.97,130.77,45,0,1953,6,7,1953/06/07 04:00:00+00
241065,241066,1953148N08150,WP,MM,JUDY,33.08,132.22,32,0,1953,6,7,1953/06/07 04:00:00+00
241066,241067,1953148N08150,WP,MM,JUDY,34.07,133.64,20,0,1953,6,7,1953/06/07 04:00:00+00
241067,241068,1953148N08150,WP,MM,JUDY,34.78,135.01,20,0,1953,6,7,1953/06/07 04:00:00+00
241068,241069,1953148N08150,WP,MM,JUDY,35.32,136.31,20,0,1953,6,7,1953/06/07 04:00:00+00
241069,241070,1953148N08150,WP,MM,JUDY,35.74,137.46,20,0,1953,6,7,1953/06/07 04:00:00+00
262855,262856,1957291N14155,WP,MM,JUDY,14.4,155.2,0,0,1957,10,18,1957/10/18 04:00:00+00
262856,262857,1957291N14155,WP,MM,JUDY,14.45,155.0,0,0,1957,10,18,1957/10/18 04:00:00+00
262857,262858,1957291N14155,WP,MM,JUDY,14.5,154.8,0,0,1957,10,18,1957/10/18 04:00:00+00
262858,262859,1957291N14155,WP,MM,JUDY,14.55,154.61,0,0,1957,10,18,1957/10/18 04:00:00+00
262859,262860,1957291N14155,WP,MM,JUDY,14.6,154.4,0,0,1957,10,18,1957/10/18 04:00:00+00
262860,262861,1957291N14155,WP,MM,JUDY,14.64,154.16,0,0,1957,10,18,1957/10/18 04:00:00+00
262861,262862,1957291N14155,WP,MM,JUDY,14.75,153.75,30,0,1957,10,19,1957/10/19 04:00:00+00
262862,262863,1957291N14155,WP,MM,JUDY,14.83,153.48,30,0,1957,10,19,1957/10/19 04:00:00+00
262863,262864,1957291N14155,WP,MM,JUDY,14.9,153.24,30,0,1957,10,19,1957/10/19 04:00:00+00
262864,262865,1957291N14155,WP,MM,JUDY,14.96,153.0,30,0,1957,10,19,1957/10/19 04:00:00+00
262865,262866,1957291N14155,WP,MM,JUDY,15.0,152.76,30,0,1957,10,19,1957/10/19 04:00:00+00
262866,262867,1957291N14155,WP,MM,JUDY,15.02,152.51,30,0,1957,10,19,1957/10/19 04:00:00+00
262867,262868,1957291N14155,WP,MM,JUDY,15.16,152.39,30,0,1957,10,19,1957/10/19 04:00:00+00
262868,262869,1957291N14155,WP,MM,JUDY,15.31,152.24,30,0,1957,10,19,1957/10/19 04:00:00+00
262869,262870,1957291N14155,WP,MM,JUDY,15.43,152.05,30,0,1957,10,20,1957/10/20 04:00:00+00
262870,262871,1957291N14155,WP,MM,JUDY,15.49,151.84,30,0,1957,10,20,1957/10/20 04:00:00+00
262871,262872,1957291N14155,WP,MM,JUDY,15.48,151.56,30,0,1957,10,20,1957/10/20 04:00:00+00
262872,262873,1957291N14155,WP,MM,JUDY,15.5,151.29,30,0,1957,10,20,1957/10/20 04:00:00+00
262873,262874,1957291N14155,WP,MM,JUDY,15.52,151.02,30,0,1957,10,20,1957/10/20 04:00:00+00
262874,262875,1957291N14155,WP,MM,JUDY,15.52,150.7,30,0,1957,10,20,1957/10/20 04:00:00+00
262875,262876,1957291N14155,WP,MM,JUDY,15.51,150.39,30,0,1957,10,20,1957/10/20 04:00:00+00
262876,262877,1957291N14155,WP,MM,JUDY,15.49,150.14,30,0,1957,10,20,1957/10/20 04:00:00+00
262877,262878,1957291N14155,WP,MM,JUDY,15.48,149.83,30,0,1957,10,21,1957/10/21 04:00:00+00
262878,262879,1957291N14155,WP,MM,JUDY,15.5,149.39,30,0,1957,10,21,1957/10/21 04:00:00+00
262879,262880,1957291N14155,WP,MM,JUDY,15.53,148.81,30,0,1957,10,21,1957/10/21 04:00:00+00
262880,262881,1957291N14155,WP,MM,JUDY,15.53,148.09,35,0,1957,10,21,1957/10/21 04:00:00+00
262881,262882,1957291N14155,WP,MM,JUDY,15.53,147.32,40,0,1957,10,21,1957/10/21 04:00:00+00
262882,262883,1957291N14155,WP,MM,JUDY,15.53,146.63,47,0,1957,10,21,1957/10/21 04:00:00+00
262883,262884,1957291N14155,WP,MM,JUDY,15.54,145.95,55,0,1957,10,21,1957/10/21 04:00:00+00
262884,262885,1957291N14155,WP,MM,JUDY,15.55,145.2,67,0,1957,10,21,1957/10/21 04:00:00+00
262885,262886,1957291N14155,WP,MM,JUDY,15.6,144.47,80,0,1957,10,22,1957/10/22 04:00:00+00
262886,262887,1957291N14155,WP,MM,JUDY,15.7,143.83,82,0,1957,10,22,1957/10/22 04:00:00+00
262887,262888,1957291N14155,WP,MM,JUDY,15.88,143.2,85,0,1957,10,22,1957/10/22 04:00:00+00
262888,262889,1957291N14155,WP,MM,JUDY,16.13,142.52,87,0,1957,10,22,1957/10/22 04:00:00+00
262889,262890,1957291N14155,WP,MM,JUDY,16.43,141.78,90,0,1957,10,22,1957/10/22 04:00:00+00
262890,262891,1957291N14155,WP,MM,JUDY,16.71,140.99,100,0,1957,10,22,1957/10/22 04:00:00+00
