Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
248174,248175,1954326N12157,WP,MM,TILDA,11.5,157.1,20,0,1954,11,22,1954/11/22 05:00:00+00
248175,248176,1954326N12157,WP,MM,TILDA,11.45,156.8,20,0,1954,11,22,1954/11/22 05:00:00+00
248176,248177,1954326N12157,WP,MM,TILDA,11.39,156.49,20,0,1954,11,22,1954/11/22 05:00:00+00
248177,248178,1954326N12157,WP,MM,TILDA,11.33,156.15,20,0,1954,11,22,1954/11/22 05:00:00+00
248178,248179,1954326N12157,WP,MM,TILDA,11.3,155.8,20,0,1954,11,22,1954/11/22 05:00:00+00
248179,248180,1954326N12157,WP,MM,TILDA,11.33,155.45,20,0,1954,11,22,1954/11/22 05:00:00+00
248180,248181,1954326N12157,WP,MM,TILDA,11.39,155.11,20,0,1954,11,22,1954/11/22 05:00:00+00
248181,248182,1954326N12157,WP,MM,TILDA,11.44,154.81,20,0,1954,11,22,1954/11/22 05:00:00+00
248182,248183,1954326N12157,WP,MM,TILDA,11.5,154.5,20,0,1954,11,23,1954/11/23 05:00:00+00
248183,248184,1954326N12157,WP,MM,TILDA,11.59,154.16,25,0,1954,11,23,1954/11/23 05:00:00+00
248184,248185,1954326N12157,WP,MM,TILDA,11.68,153.81,30,0,1954,11,23,1954/11/23 05:00:00+00
248185,248186,1954326N12157,WP,MM,TILDA,11.74,153.51,30,0,1954,11,23,1954/11/23 05:00:00+00
248186,248187,1954326N12157,WP,MM,TILDA,11.8,153.2,30,0,1954,11,23,1954/11/23 05:00:00+00
248187,248188,1954326N12157,WP,MM,TILDA,11.9,152.86,30,0,1954,11,23,1954/11/23 05:00:00+00
248188,248189,1954326N12157,WP,MM,TILDA,12.0,152.52,30,0,1954,11,23,1954/11/23 05:00:00+00
248189,248190,1954326N12157,WP,MM,TILDA,12.11,152.21,32,0,1954,11,23,1954/11/23 05:00:00+00
248190,248191,1954326N12157,WP,MM,TILDA,12.2,151.9,35,0,1954,11,24,1954/11/24 05:00:00+00
248191,248192,1954326N12157,WP,MM,TILDA,12.26,151.56,37,0,1954,11,24,1954/11/24 05:00:00+00
248192,248193,1954326N12157,WP,MM,TILDA,12.29,151.11,40,0,1954,11,24,1954/11/24 05:00:00+00
248193,248194,1954326N12157,WP,MM,TILDA,12.3,150.68,40,0,1954,11,24,1954/11/24 05:00:00+00
248194,248195,1954326N12157,WP,MM,TILDA,12.27,150.29,40,0,1954,11,24,1954/11/24 05:00:00+00
248195,248196,1954326N12157,WP,MM,TILDA,12.2,149.97,40,0,1954,11,24,1954/11/24 05:00:00+00
