Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434972,434973,1983014S15143,SP,EA,DES,-20.61,158.1,37,0,1983,1,19,1983/01/19 05:00:00+00
434973,434974,1983014S15143,SP,EA,DES,-20.34,158.02,35,0,1983,1,19,1983/01/19 05:00:00+00
434974,434975,1983014S15143,SP,EA,DES,-20.04,157.9,32,0,1983,1,19,1983/01/19 05:00:00+00
434975,434976,1983014S15143,SP,EA,DES,-19.7,157.72,30,0,1983,1,19,1983/01/19 05:00:00+00
434976,434977,1983014S15143,SP,EA,DES,-19.3,157.48,30,0,1983,1,19,1983/01/19 05:00:00+00
434977,434978,1983014S15143,SP,EA,DES,-18.85,157.21,30,0,1983,1,19,1983/01/19 05:00:00+00
434978,434979,1983014S15143,SP,EA,DES,-18.37,156.97,30,0,1983,1,19,1983/01/19 05:00:00+00
434979,434980,1983014S15143,SP,EA,DES,-17.88,156.72,30,0,1983,1,20,1983/01/20 05:00:00+00
434980,434981,1983014S15143,SP,EA,DES,-17.42,156.44,30,0,1983,1,20,1983/01/20 05:00:00+00
434981,434982,1983014S15143,SP,EA,DES,-16.99,156.17,30,0,1983,1,20,1983/01/20 05:00:00+00
434982,434983,1983014S15143,SP,EA,DES,-16.61,155.95,30,0,1983,1,20,1983/01/20 05:00:00+00
434983,434984,1983014S15143,SP,EA,DES,-16.28,155.78,30,0,1983,1,20,1983/01/20 05:00:00+00
434984,434985,1983014S15143,SP,EA,DES,-15.99,155.65,30,0,1983,1,20,1983/01/20 05:00:00+00
434985,434986,1983014S15143,SP,EA,DES,-15.73,155.55,30,0,1983,1,20,1983/01/20 05:00:00+00
434986,434987,1983014S15143,SP,EA,DES,-15.46,155.45,30,0,1983,1,20,1983/01/20 05:00:00+00
434987,434988,1983014S15143,SP,EA,DES,-15.2,155.32,30,0,1983,1,21,1983/01/21 05:00:00+00
434988,434989,1983014S15143,SP,EA,DES,-14.96,155.1,30,0,1983,1,21,1983/01/21 05:00:00+00
434989,434990,1983014S15143,SP,EA,DES,-14.74,154.87,30,0,1983,1,21,1983/01/21 05:00:00+00
434990,434991,1983014S15143,SP,EA,DES,-14.52,154.73,30,0,1983,1,21,1983/01/21 05:00:00+00
434991,434992,1983014S15143,SP,EA,DES,-14.32,154.62,30,0,1983,1,21,1983/01/21 05:00:00+00
434992,434993,1983014S15143,SP,EA,DES,-14.12,154.52,27,0,1983,1,21,1983/01/21 05:00:00+00
434993,434994,1983014S15143,SP,EA,DES,-13.89,154.45,25,0,1983,1,21,1983/01/21 05:00:00+00
434994,434995,1983014S15143,SP,EA,DES,-13.64,154.39,25,0,1983,1,21,1983/01/21 05:00:00+00
434995,434996,1983014S15143,SP,EA,DES,-13.38,154.37,25,0,1983,1,22,1983/01/22 05:00:00+00
434996,434997,1983014S15143,SP,EA,DES,-13.11,154.38,22,0,1983,1,22,1983/01/22 05:00:00+00
434997,434998,1983014S15143,SP,EA,DES,-12.88,154.44,20,0,1983,1,22,1983/01/22 05:00:00+00
434998,434999,1983014S15143,SP,EA,DES,-12.66,154.61,20,0,1983,1,22,1983/01/22 05:00:00+00
434999,435000,1983014S15143,SP,EA,DES,-12.5,154.9,20,0,1983,1,22,1983/01/22 05:00:00+00
435000,435001,1983014S15143,SP,EA,DES,-12.39,155.28,22,0,1983,1,22,1983/01/22 05:00:00+00
435001,435002,1983014S15143,SP,EA,DES,-12.25,155.75,25,0,1983,1,22,1983/01/22 05:00:00+00
435002,435003,1983014S15143,SP,EA,DES,-12.1,156.29,25,0,1983,1,22,1983/01/22 05:00:00+00
435003,435004,1983014S15143,SP,EA,DES,-11.9,156.84,25,0,1983,1,23,1983/01/23 05:00:00+00
435004,435005,1983014S15143,SP,EA,DES,-11.57,157.34,25,0,1983,1,23,1983/01/23 05:00:00+00
435005,435006,1983014S15143,SP,EA,DES,-11.7,157.8,25,0,1983,1,23,1983/01/23 05:00:00+00
435006,435007,1983014S15143,SP,EA,DES,-11.85,158.09,25,0,1983,1,23,1983/01/23 05:00:00+00
435007,435008,1983014S15143,SP,EA,DES,-12.0,158.3,25,0,1983,1,23,1983/01/23 05:00:00+00
435008,435009,1983014S15143,SP,EA,DES,-12.12,158.56,25,0,1983,1,23,1983/01/23 05:00:00+00
435009,435010,1983014S15143,SP,EA,DES,-12.2,158.8,25,0,1983,1,23,1983/01/23 05:00:00+00
435010,435011,1983014S15143,SP,EA,DES,-12.21,159.0,25,0,1983,1,23,1983/01/23 05:00:00+00
435011,435012,1983014S15143,SP,EA,DES,-12.2,159.2,25,0,1983,1,24,1983/01/24 05:00:00+00
435012,435013,1983014S15143,SP,EA,DES,-12.2,159.44,25,0,1983,1,24,1983/01/24 05:00:00+00
435013,435014,1983014S15143,SP,EA,DES,-12.2,159.7,25,0,1983,1,24,1983/01/24 05:00:00+00
435014,435015,1983014S15143,SP,EA,DES,-12.2,159.94,25,0,1983,1,24,1983/01/24 05:00:00+00
435015,435016,1983014S15143,SP,MM,DES,-12.2,160.2,25,0,1983,1,24,1983/01/24 05:00:00+00
435016,435017,1983014S15143,SP,MM,DES,-12.2,160.49,22,0,1983,1,24,1983/01/24 05:00:00+00
569566,569567,2002062S15154,SP,EA,DES,-14.6,154.2,0,0,2002,3,3,2002/03/03 05:00:00+00
569567,569568,2002062S15154,SP,EA,DES,-14.96,154.35,0,0,2002,3,3,2002/03/03 05:00:00+00
569568,569569,2002062S15154,SP,EA,DES,-15.31,154.5,0,0,2002,3,3,2002/03/03 05:00:00+00
569569,569570,2002062S15154,SP,EA,DES,-15.66,154.65,0,0,2002,3,3,2002/03/03 05:00:00+00
569570,569571,2002062S15154,SP,EA,DES,-16.02,154.78,0,0,2002,3,3,2002/03/03 05:00:00+00
569571,569572,2002062S15154,SP,EA,DES,-16.4,154.87,0,0,2002,3,3,2002/03/03 05:00:00+00
569572,569573,2002062S15154,SP,EA,DES,-16.77,154.93,0,0,2002,3,3,2002/03/03 05:00:00+00
569573,569574,2002062S15154,SP,EA,DES,-17.14,154.98,0,0,2002,3,3,2002/03/03 05:00:00+00
569574,569575,2002062S15154,SP,EA,DES,-17.5,155.0,0,0,2002,3,4,2002/03/04 05:00:00+00
569575,569576,2002062S15154,SP,EA,DES,-17.87,154.99,0,0,2002,3,4,2002/03/04 05:00:00+00
569576,569577,2002062S15154,SP,EA,DES,-18.2,155.1,0,0,2002,3,4,2002/03/04 05:00:00+00
569577,569578,2002062S15154,SP,EA,DES,-18.49,155.43,0,0,2002,3,4,2002/03/04 05:00:00+00
569578,569579,2002062S15154,SP,EA,DES,-18.7,155.9,0,0,2002,3,4,2002/03/04 05:00:00+00
569579,569580,2002062S15154,SP,EA,DES,-18.81,156.41,0,0,2002,3,4,2002/03/04 05:00:00+00
569580,569581,2002062S15154,SP,EA,DES,-18.91,157.07,25,1002,2002,3,4,2002/03/04 05:00:00+00
569581,569582,2002062S15154,SP,EA,DES,-19.04,157.73,27,1001,2002,3,4,2002/03/04 05:00:00+00
569582,569583,2002062S15154,SP,EA,DES,-19.13,158.37,30,1000,2002,3,5,2002/03/05 05:00:00+00
569583,569584,2002062S15154,SP,EA,DES,-19.15,158.96,32,998,2002,3,5,2002/03/05 05:00:00+00
569584,569585,2002062S15154,SP,EA,DES,-19.17,159.48,35,997,2002,3,5,2002/03/05 05:00:00+00
569585,569586,2002062S15154,SP,EA,DES,-19.25,159.93,35,997,2002,3,5,2002/03/05 05:00:00+00
569586,569587,2002062S15154,SP,MM,DES,-19.36,160.55,35,997,2002,3,5,2002/03/05 05:00:00+00
569587,569588,2002062S15154,SP,MM,DES,-19.51,161.01,40,994,2002,3,5,2002/03/05 05:00:00+00
569588,569589,2002062S15154,SP,MM,DES,-19.7,161.4,45,991,2002,3,5,2002/03/05 05:00:00+00
569589,569590,2002062S15154,SP,MM,DES,-19.85,161.86,47,989,2002,3,5,2002/03/05 05:00:00+00
569590,569591,2002062S15154,SP,MM,DES,-20.1,162.3,50,987,2002,3,6,2002/03/06 05:00:00+00
569591,569592,2002062S15154,SP,MM,DES,-20.57,162.67,47,989,2002,3,6,2002/03/06 05:00:00+00
569592,569593,2002062S15154,SP,MM,DES,-21.1,163.05,45,991,2002,3,6,2002/03/06 05:00:00+00
569593,569594,2002062S15154,SP,MM,DES,-21.48,163.53,42,994,2002,3,6,2002/03/06 05:00:00+00
569594,569595,2002062S15154,SP,MM,DES,-21.85,164.05,40,997,2002,3,6,2002/03/06 05:00:00+00
569595,569596,2002062S15154,SP,MM,DES,-22.32,164.53,37,997,2002,3,6,2002/03/06 05:00:00+00
569596,569597,2002062S15154,SP,MM,DES,-22.79,165.11,35,997,2002,3,6,2002/03/06 05:00:00+00
569597,569598,2002062S15154,SP,MM,DES,-23.26,165.79,35,997,2002,3,6,2002/03/06 05:00:00+00
569598,569599,2002062S15154,SP,MM,DES,-23.7,166.39,35,997,2002,3,7,2002/03/07 05:00:00+00
569599,569600,2002062S15154,SP,MM,DES,-24.05,167.23,35,997,2002,3,7,2002/03/07 05:00:00+00
569600,569601,2002062S15154,SP,MM,DES,-24.33,168.17,35,997,2002,3,7,2002/03/07 05:00:00+00
569601,569602,2002062S15154,SP,MM,DES,-24.59,168.73,0,0,2002,3,7,2002/03/07 05:00:00+00
569602,569603,2002062S15154,SP,MM,DES,-24.7,169.3,0,0,2002,3,7,2002/03/07 05:00:00+00
569603,569604,2002062S15154,SP,MM,DES,-24.76,169.88,0,0,2002,3,7,2002/03/07 05:00:00+00
569604,569605,2002062S15154,SP,MM,DES,-24.8,170.5,0,0,2002,3,7,2002/03/07 05:00:00+00
569605,569606,2002062S15154,SP,MM,DES,-24.91,171.19,0,0,2002,3,7,2002/03/07 05:00:00+00
569606,569607,2002062S15154,SP,MM,DES,-25.0,171.9,0,0,2002,3,8,2002/03/08 05:00:00+00
569607,569608,2002062S15154,SP,MM,DES,-25.0,172.55,0,0,2002,3,8,2002/03/08 05:00:00+00
569608,569609,2002062S15154,SP,MM,DES,-24.9,173.2,0,0,2002,3,8,2002/03/08 05:00:00+00
569609,569610,2002062S15154,SP,MM,DES,-24.67,173.9,0,0,2002,3,8,2002/03/08 05:00:00+00
569610,569611,2002062S15154,SP,MM,DES,-24.4,174.6,0,0,2002,3,8,2002/03/08 05:00:00+00
569611,569612,2002062S15154,SP,MM,DES,-24.19,175.26,0,0,2002,3,8,2002/03/08 05:00:00+00
569612,569613,2002062S15154,SP,MM,DES,-24.0,175.9,0,0,2002,3,8,2002/03/08 05:00:00+00
569613,569614,2002062S15154,SP,MM,DES,-23.8,176.51,0,0,2002,3,8,2002/03/08 05:00:00+00
