Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685055,685056,2020306N15288,,CS,ETA,13.8,-83.5,120,940,2020,11,3,2020/11/03 05:00:00+00
685056,685057,2020306N15288,,,ETA,13.8,-83.7,95,965,2020,11,4,2020/11/04 05:00:00+00
685057,685058,2020306N15288,,,ETA,13.8,-83.98,82,972,2020,11,4,2020/11/04 05:00:00+00
685058,685059,2020306N15288,,,ETA,13.8,-84.3,70,980,2020,11,4,2020/11/04 05:00:00+00
685059,685060,2020306N15288,,,ETA,13.79,-84.61,60,986,2020,11,4,2020/11/04 05:00:00+00
685060,685061,2020306N15288,,,ETA,13.8,-84.9,50,993,2020,11,4,2020/11/04 05:00:00+00
685061,685062,2020306N15288,,,ETA,13.84,-85.15,45,995,2020,11,4,2020/11/04 05:00:00+00
685062,685063,2020306N15288,,,ETA,13.9,-85.4,40,998,2020,11,4,2020/11/04 05:00:00+00
685063,685064,2020306N15288,,,ETA,13.94,-85.69,35,1000,2020,11,4,2020/11/04 05:00:00+00
685064,685065,2020306N15288,,,ETA,14.0,-86.0,30,1002,2020,11,5,2020/11/05 05:00:00+00
685065,685066,2020306N15288,,,ETA,14.08,-86.33,27,1004,2020,11,5,2020/11/05 05:00:00+00
685066,685067,2020306N15288,,,ETA,14.2,-86.7,25,1006,2020,11,5,2020/11/05 05:00:00+00
685067,685068,2020306N15288,,,ETA,14.31,-87.13,25,1005,2020,11,5,2020/11/05 05:00:00+00
685068,685069,2020306N15288,,,ETA,14.5,-87.5,25,1005,2020,11,5,2020/11/05 05:00:00+00
685069,685070,2020306N15288,,,ETA,14.85,-87.71,27,1005,2020,11,5,2020/11/05 05:00:00+00
685070,685071,2020306N15288,,,ETA,15.3,-87.8,30,1005,2020,11,5,2020/11/05 05:00:00+00
685071,685072,2020306N15288,,,ETA,15.77,-87.84,30,1004,2020,11,5,2020/11/05 05:00:00+00
685072,685073,2020306N15288,,CS,ETA,16.2,-87.8,30,1004,2020,11,6,2020/11/06 05:00:00+00
685073,685074,2020306N15288,,CS,ETA,16.5,-87.72,30,1004,2020,11,6,2020/11/06 05:00:00+00
685074,685075,2020306N15288,,CS,ETA,16.7,-87.6,30,1004,2020,11,6,2020/11/06 05:00:00+00
685075,685076,2020306N15288,,CS,ETA,16.82,-87.51,30,1004,2020,11,6,2020/11/06 05:00:00+00
685076,685077,2020306N15288,,CS,ETA,16.9,-87.4,30,1004,2020,11,6,2020/11/06 05:00:00+00
685077,685078,2020306N15288,,CS,ETA,16.98,-87.29,30,1004,2020,11,6,2020/11/06 05:00:00+00
685078,685079,2020306N15288,,CS,ETA,17.1,-87.1,30,1004,2020,11,6,2020/11/06 05:00:00+00
685079,685080,2020306N15288,,CS,ETA,17.26,-86.82,30,1003,2020,11,6,2020/11/06 05:00:00+00
685080,685081,2020306N15288,,CS,ETA,17.5,-86.4,30,1002,2020,11,7,2020/11/07 05:00:00+00
685081,685082,2020306N15288,,CS,ETA,17.81,-85.84,32,1001,2020,11,7,2020/11/07 05:00:00+00
685082,685083,2020306N15288,,CS,ETA,18.2,-85.1,35,1001,2020,11,7,2020/11/07 05:00:00+00
685083,685084,2020306N15288,,CS,ETA,18.65,-84.18,40,999,2020,11,7,2020/11/07 05:00:00+00
685084,685085,2020306N15288,,CS,ETA,19.1,-83.2,45,997,2020,11,7,2020/11/07 05:00:00+00
685085,685086,2020306N15288,,CS,ETA,19.47,-82.3,50,995,2020,11,7,2020/11/07 05:00:00+00
685086,685087,2020306N15288,,CS,ETA,19.8,-81.5,55,994,2020,11,7,2020/11/07 05:00:00+00
685087,685088,2020306N15288,,CS,ETA,20.1,-80.77,55,992,2020,11,7,2020/11/07 05:00:00+00
685088,685089,2020306N15288,,CS,ETA,20.4,-80.2,55,991,2020,11,8,2020/11/08 05:00:00+00
685089,685090,2020306N15288,,CS,ETA,20.73,-79.8,55,991,2020,11,8,2020/11/08 05:00:00+00
685090,685091,2020306N15288,,CS,ETA,21.1,-79.5,55,991,2020,11,8,2020/11/08 05:00:00+00
685091,685092,2020306N15288,,CS,ETA,21.5,-79.2,55,991,2020,11,8,2020/11/08 05:00:00+00
685092,685093,2020306N15288,,CS,ETA,21.52,-79.19,54,991,2020,11,8,2020/11/08 05:00:00+00
685093,685094,2020306N15288,,,ETA,22.2,-79.0,50,993,2020,11,8,2020/11/08 05:00:00+00
685094,685095,2020306N15288,,,ETA,22.88,-78.99,52,993,2020,11,8,2020/11/08 05:00:00+00
685095,685096,2020306N15288,,,ETA,23.5,-79.2,55,993,2020,11,8,2020/11/08 05:00:00+00
685096,685097,2020306N15288,,,ETA,24.06,-79.6,55,993,2020,11,8,2020/11/08 05:00:00+00
685097,685098,2020306N15288,,,ETA,24.5,-80.1,55,993,2020,11,9,2020/11/09 05:00:00+00
685098,685099,2020306N15288,,,ETA,24.83,-80.47,55,993,2020,11,9,2020/11/09 05:00:00+00
685099,685100,2020306N15288,,,ETA,24.9,-80.7,55,993,2020,11,9,2020/11/09 05:00:00+00
685100,685101,2020306N15288,,GM,ETA,25.0,-81.4,55,992,2020,11,9,2020/11/09 05:00:00+00
685101,685102,2020306N15288,,GM,ETA,25.03,-82.24,52,992,2020,11,9,2020/11/09 05:00:00+00
685102,685103,2020306N15288,,GM,ETA,24.9,-82.9,50,992,2020,11,9,2020/11/09 05:00:00+00
685103,685104,2020306N15288,,GM,ETA,24.6,-83.55,47,993,2020,11,9,2020/11/09 05:00:00+00
685104,685105,2020306N15288,,GM,ETA,24.2,-84.1,45,995,2020,11,9,2020/11/09 05:00:00+00
685105,685106,2020306N15288,,GM,ETA,23.78,-84.61,45,995,2020,11,9,2020/11/09 05:00:00+00
685106,685107,2020306N15288,,GM,ETA,23.4,-85.0,45,995,2020,11,10,2020/11/10 05:00:00+00
685107,685108,2020306N15288,,GM,ETA,23.17,-85.27,45,995,2020,11,10,2020/11/10 05:00:00+00
685108,685109,2020306N15288,,GM,ETA,23.0,-85.4,45,995,2020,11,10,2020/11/10 05:00:00+00
685109,685110,2020306N15288,,GM,ETA,22.75,-85.39,47,993,2020,11,10,2020/11/10 05:00:00+00
685110,685111,2020306N15288,,GM,ETA,22.6,-85.3,50,992,2020,11,10,2020/11/10 05:00:00+00
685111,685112,2020306N15288,,GM,ETA,22.67,-85.23,50,992,2020,11,10,2020/11/10 05:00:00+00
685112,685113,2020306N15288,,GM,ETA,22.9,-85.1,50,992,2020,11,10,2020/11/10 05:00:00+00
685113,685114,2020306N15288,,GM,ETA,23.15,-84.86,52,991,2020,11,10,2020/11/10 05:00:00+00
685114,685115,2020306N15288,,GM,ETA,23.5,-84.6,55,990,2020,11,11,2020/11/11 05:00:00+00
685115,685116,2020306N15288,,GM,ETA,23.95,-84.38,57,988,2020,11,11,2020/11/11 05:00:00+00
685116,685117,2020306N15288,,GM,ETA,24.5,-84.2,60,987,2020,11,11,2020/11/11 05:00:00+00
685117,685118,2020306N15288,,GM,ETA,25.15,-84.03,62,985,2020,11,11,2020/11/11 05:00:00+00
685118,685119,2020306N15288,,GM,ETA,25.8,-83.9,65,983,2020,11,11,2020/11/11 05:00:00+00
685119,685120,2020306N15288,,GM,ETA,26.32,-83.79,62,986,2020,11,11,2020/11/11 05:00:00+00
685120,685121,2020306N15288,,GM,ETA,26.8,-83.7,60,990,2020,11,11,2020/11/11 05:00:00+00
685121,685122,2020306N15288,,GM,ETA,27.36,-83.61,57,991,2020,11,11,2020/11/11 05:00:00+00
685122,685123,2020306N15288,,GM,ETA,27.9,-83.5,55,992,2020,11,12,2020/11/12 05:00:00+00
685123,685124,2020306N15288,,GM,ETA,28.31,-83.38,52,993,2020,11,12,2020/11/12 05:00:00+00
685124,685125,2020306N15288,,GM,ETA,28.7,-83.2,50,994,2020,11,12,2020/11/12 05:00:00+00
685125,685126,2020306N15288,,GM,ETA,29.14,-82.94,45,995,2020,11,12,2020/11/12 05:00:00+00
685126,685127,2020306N15288,,GM,ETA,29.2,-82.9,45,996,2020,11,12,2020/11/12 05:00:00+00
685127,685128,2020306N15288,,,ETA,29.7,-82.5,40,1001,2020,11,12,2020/11/12 05:00:00+00
685128,685129,2020306N15288,,,ETA,30.31,-81.95,37,1002,2020,11,12,2020/11/12 05:00:00+00
685129,685130,2020306N15288,,,ETA,30.9,-81.3,35,1003,2020,11,12,2020/11/12 05:00:00+00
685130,685131,2020306N15288,,,ETA,31.43,-80.65,37,1003,2020,11,12,2020/11/12 05:00:00+00
685131,685132,2020306N15288,,,ETA,31.9,-79.9,40,1004,2020,11,13,2020/11/13 05:00:00+00
685132,685133,2020306N15288,,,ETA,32.28,-79.04,40,1004,2020,11,13,2020/11/13 05:00:00+00
685133,685134,2020306N15288,,,ETA,32.7,-78.0,40,1004,2020,11,13,2020/11/13 05:00:00+00
685134,685135,2020306N15288,,,ETA,33.33,-76.72,40,1004,2020,11,13,2020/11/13 05:00:00+00
685135,685136,2020306N15288,,,ETA,34.0,-75.3,40,1004,2020,11,13,2020/11/13 05:00:00+00
685136,685137,2020306N15288,,,ETA,34.6,-73.94,40,1004,2020,11,13,2020/11/13 05:00:00+00
685137,685138,2020306N15288,,,ETA,35.1,-72.5,40,1005,2020,11,13,2020/11/13 05:00:00+00
685138,685139,2020306N15288,,,ETA,35.45,-70.9,37,1005,2020,11,13,2020/11/13 05:00:00+00
