Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679804,679805,2019359S08175,SP,MM,SARAI,-7.8,175.0,20,1007,2019,12,24,2019/12/24 05:00:00+00
679805,679806,2019359S08175,SP,MM,SARAI,-7.86,175.22,20,1006,2019,12,24,2019/12/24 05:00:00+00
679806,679807,2019359S08175,SP,MM,SARAI,-8.0,175.4,20,1005,2019,12,25,2019/12/25 05:00:00+00
679807,679808,2019359S08175,SP,MM,SARAI,-8.28,175.51,20,1005,2019,12,25,2019/12/25 05:00:00+00
679808,679809,2019359S08175,SP,MM,SARAI,-8.7,175.6,20,1005,2019,12,25,2019/12/25 05:00:00+00
679809,679810,2019359S08175,SP,MM,SARAI,-9.22,175.72,22,1004,2019,12,25,2019/12/25 05:00:00+00
679810,679811,2019359S08175,SP,MM,SARAI,-9.64,175.56,25,1003,2019,12,25,2019/12/25 05:00:00+00
679811,679812,2019359S08175,SP,MM,SARAI,-9.98,175.45,25,1002,2019,12,25,2019/12/25 05:00:00+00
679812,679813,2019359S08175,SP,MM,SARAI,-10.31,175.39,25,1002,2019,12,25,2019/12/25 05:00:00+00
679813,679814,2019359S08175,SP,MM,SARAI,-10.7,175.38,27,1001,2019,12,25,2019/12/25 05:00:00+00
679814,679815,2019359S08175,SP,MM,SARAI,-11.3,175.45,30,1001,2019,12,26,2019/12/26 05:00:00+00
679815,679816,2019359S08175,SP,MM,SARAI,-12.04,175.58,32,1000,2019,12,26,2019/12/26 05:00:00+00
679816,679817,2019359S08175,SP,MM,SARAI,-12.86,175.72,35,1000,2019,12,26,2019/12/26 05:00:00+00
679817,679818,2019359S08175,SP,MM,SARAI,-13.71,175.81,40,998,2019,12,26,2019/12/26 05:00:00+00
679818,679819,2019359S08175,SP,MM,SARAI,-14.5,175.85,45,996,2019,12,26,2019/12/26 05:00:00+00
679819,679820,2019359S08175,SP,MM,SARAI,-15.09,175.77,47,993,2019,12,26,2019/12/26 05:00:00+00
679820,679821,2019359S08175,SP,MM,SARAI,-15.62,175.66,50,991,2019,12,26,2019/12/26 05:00:00+00
679821,679822,2019359S08175,SP,MM,SARAI,-16.13,175.58,52,989,2019,12,26,2019/12/26 05:00:00+00
679822,679823,2019359S08175,SP,MM,SARAI,-16.65,175.55,55,988,2019,12,27,2019/12/27 05:00:00+00
679823,679824,2019359S08175,SP,MM,SARAI,-17.23,175.57,57,985,2019,12,27,2019/12/27 05:00:00+00
679824,679825,2019359S08175,SP,MM,SARAI,-17.77,175.66,60,983,2019,12,27,2019/12/27 05:00:00+00
679825,679826,2019359S08175,SP,MM,SARAI,-18.25,175.85,62,982,2019,12,27,2019/12/27 05:00:00+00
679826,679827,2019359S08175,SP,MM,SARAI,-18.65,176.1,65,982,2019,12,27,2019/12/27 05:00:00+00
679827,679828,2019359S08175,SP,MM,SARAI,-18.96,176.37,65,981,2019,12,27,2019/12/27 05:00:00+00
679828,679829,2019359S08175,SP,MM,SARAI,-19.21,176.69,65,980,2019,12,27,2019/12/27 05:00:00+00
679829,679830,2019359S08175,SP,MM,SARAI,-19.45,177.06,67,978,2019,12,27,2019/12/27 05:00:00+00
679830,679831,2019359S08175,SP,MM,SARAI,-19.65,177.4,70,976,2019,12,28,2019/12/28 05:00:00+00
679831,679832,2019359S08175,SP,MM,SARAI,-19.8,177.61,70,975,2019,12,28,2019/12/28 05:00:00+00
679832,679833,2019359S08175,SP,MM,SARAI,-19.9,177.77,70,975,2019,12,28,2019/12/28 05:00:00+00
679833,679834,2019359S08175,SP,MM,SARAI,-19.97,177.96,72,973,2019,12,28,2019/12/28 05:00:00+00
679834,679835,2019359S08175,SP,MM,SARAI,-20.0,178.15,75,972,2019,12,28,2019/12/28 05:00:00+00
679835,679836,2019359S08175,SP,MM,SARAI,-20.02,178.33,75,971,2019,12,28,2019/12/28 05:00:00+00
679836,679837,2019359S08175,SP,MM,SARAI,-20.03,178.53,75,971,2019,12,28,2019/12/28 05:00:00+00
679837,679838,2019359S08175,SP,MM,SARAI,-20.08,178.8,72,973,2019,12,28,2019/12/28 05:00:00+00
679838,679839,2019359S08175,SP,MM,SARAI,-20.15,179.1,70,975,2019,12,29,2019/12/29 05:00:00+00
679839,679840,2019359S08175,SP,MM,SARAI,-20.24,179.42,67,976,2019,12,29,2019/12/29 05:00:00+00
679840,679841,2019359S08175,SP,MM,SARAI,-20.32,179.75,65,978,2019,12,29,2019/12/29 05:00:00+00
679841,679842,2019359S08175,SP,MM,SARAI,-20.36,180.08,65,979,2019,12,29,2019/12/29 05:00:00+00
679842,679843,2019359S08175,SP,MM,SARAI,-20.4,180.4,65,980,2019,12,29,2019/12/29 05:00:00+00
679843,679844,2019359S08175,SP,MM,SARAI,-20.45,180.67,62,981,2019,12,29,2019/12/29 05:00:00+00
679844,679845,2019359S08175,SP,MM,SARAI,-20.51,180.91,60,982,2019,12,29,2019/12/29 05:00:00+00
679845,679846,2019359S08175,SP,MM,SARAI,-20.56,181.1,60,981,2019,12,29,2019/12/29 05:00:00+00
679846,679847,2019359S08175,SP,MM,SARAI,-20.65,181.35,60,981,2019,12,30,2019/12/30 05:00:00+00
679847,679848,2019359S08175,SP,MM,SARAI,-20.85,181.75,57,982,2019,12,30,2019/12/30 05:00:00+00
679848,679849,2019359S08175,SP,MM,SARAI,-21.07,182.21,55,983,2019,12,30,2019/12/30 05:00:00+00
