Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654046,654047,2015364S09190,SP,MM,ULA,-18.0,187.05,75,967,2016,1,1,2016/01/01 05:00:00+00
654047,654048,2015364S09190,SP,MM,ULA,-18.16,186.31,75,967,2016,1,1,2016/01/01 05:00:00+00
654048,654049,2015364S09190,SP,MM,ULA,-18.25,185.75,75,967,2016,1,1,2016/01/01 05:00:00+00
654049,654050,2015364S09190,SP,MM,ULA,-18.28,185.34,77,965,2016,1,1,2016/01/01 05:00:00+00
654050,654051,2015364S09190,SP,MM,ULA,-18.35,184.75,80,963,2016,1,2,2016/01/02 05:00:00+00
654051,654052,2015364S09190,SP,MM,ULA,-18.39,184.21,82,961,2016,1,2,2016/01/02 05:00:00+00
654052,654053,2015364S09190,SP,MM,ULA,-18.45,183.85,85,959,2016,1,2,2016/01/02 05:00:00+00
654053,654054,2015364S09190,SP,MM,ULA,-18.56,183.47,87,957,2016,1,2,2016/01/02 05:00:00+00
654054,654055,2015364S09190,SP,MM,ULA,-18.75,182.95,90,956,2016,1,2,2016/01/02 05:00:00+00
654055,654056,2015364S09190,SP,MM,ULA,-18.96,182.62,92,954,2016,1,2,2016/01/02 05:00:00+00
654056,654057,2015364S09190,SP,MM,ULA,-19.15,182.3,95,952,2016,1,2,2016/01/02 05:00:00+00
654057,654058,2015364S09190,SP,MM,ULA,-19.5,181.87,95,952,2016,1,2,2016/01/02 05:00:00+00
654058,654059,2015364S09190,SP,MM,ULA,-19.85,181.45,95,952,2016,1,3,2016/01/03 05:00:00+00
654059,654060,2015364S09190,SP,MM,ULA,-20.15,181.13,97,950,2016,1,3,2016/01/03 05:00:00+00
654060,654061,2015364S09190,SP,MM,ULA,-20.4,180.85,100,948,2016,1,3,2016/01/03 05:00:00+00
654061,654062,2015364S09190,SP,MM,ULA,-20.65,180.55,100,948,2016,1,3,2016/01/03 05:00:00+00
654062,654063,2015364S09190,SP,MM,ULA,-21.0,180.2,105,944,2016,1,3,2016/01/03 05:00:00+00
654063,654064,2015364S09190,SP,MM,ULA,-21.29,180.02,100,948,2016,1,3,2016/01/03 05:00:00+00
654064,654065,2015364S09190,SP,MM,ULA,-21.55,179.85,95,952,2016,1,3,2016/01/03 05:00:00+00
654065,654066,2015364S09190,SP,MM,ULA,-21.82,179.68,90,955,2016,1,3,2016/01/03 05:00:00+00
654066,654067,2015364S09190,SP,MM,ULA,-21.95,179.45,85,959,2016,1,4,2016/01/04 05:00:00+00
654067,654068,2015364S09190,SP,MM,ULA,-22.09,179.28,80,963,2016,1,4,2016/01/04 05:00:00+00
654068,654069,2015364S09190,SP,MM,ULA,-22.2,179.1,75,967,2016,1,4,2016/01/04 05:00:00+00
654069,654070,2015364S09190,SP,MM,ULA,-22.29,178.9,72,968,2016,1,4,2016/01/04 05:00:00+00
654070,654071,2015364S09190,SP,MM,ULA,-22.3,178.7,70,970,2016,1,4,2016/01/04 05:00:00+00
654071,654072,2015364S09190,SP,MM,ULA,-22.17,178.48,65,974,2016,1,4,2016/01/04 05:00:00+00
654072,654073,2015364S09190,SP,MM,ULA,-22.0,178.3,60,978,2016,1,4,2016/01/04 05:00:00+00
654073,654074,2015364S09190,SP,MM,ULA,-21.91,178.23,60,978,2016,1,4,2016/01/04 05:00:00+00
654074,654075,2015364S09190,SP,MM,ULA,-21.8,178.15,60,978,2016,1,5,2016/01/05 05:00:00+00
654075,654076,2015364S09190,SP,MM,ULA,-21.62,177.99,57,980,2016,1,5,2016/01/05 05:00:00+00
654076,654077,2015364S09190,SP,MM,ULA,-21.45,177.8,55,982,2016,1,5,2016/01/05 05:00:00+00
654077,654078,2015364S09190,SP,MM,ULA,-21.35,177.64,52,983,2016,1,5,2016/01/05 05:00:00+00
654078,654079,2015364S09190,SP,MM,ULA,-21.25,177.45,50,985,2016,1,5,2016/01/05 05:00:00+00
654079,654080,2015364S09190,SP,MM,ULA,-21.11,177.2,50,985,2016,1,5,2016/01/05 05:00:00+00
654080,654081,2015364S09190,SP,MM,ULA,-20.95,177.0,50,985,2016,1,5,2016/01/05 05:00:00+00
654081,654082,2015364S09190,SP,MM,ULA,-20.8,176.8,50,985,2016,1,5,2016/01/05 05:00:00+00
654082,654083,2015364S09190,SP,MM,ULA,-20.6,176.6,50,985,2016,1,6,2016/01/06 05:00:00+00
654083,654084,2015364S09190,SP,MM,ULA,-20.45,176.43,47,987,2016,1,6,2016/01/06 05:00:00+00
654084,654085,2015364S09190,SP,MM,ULA,-20.3,176.25,45,989,2016,1,6,2016/01/06 05:00:00+00
654085,654086,2015364S09190,SP,MM,ULA,-20.1,176.05,45,989,2016,1,6,2016/01/06 05:00:00+00
654086,654087,2015364S09190,SP,MM,ULA,-19.9,175.85,45,989,2016,1,6,2016/01/06 05:00:00+00
654087,654088,2015364S09190,SP,MM,ULA,-19.72,175.67,45,989,2016,1,6,2016/01/06 05:00:00+00
654088,654089,2015364S09190,SP,MM,ULA,-19.6,175.45,45,989,2016,1,6,2016/01/06 05:00:00+00
654089,654090,2015364S09190,SP,MM,ULA,-19.53,175.33,45,989,2016,1,6,2016/01/06 05:00:00+00
654090,654091,2015364S09190,SP,MM,ULA,-19.47,175.28,45,989,2016,1,7,2016/01/07 05:00:00+00
654091,654092,2015364S09190,SP,MM,ULA,-19.38,175.21,47,987,2016,1,7,2016/01/07 05:00:00+00
654092,654093,2015364S09190,SP,MM,ULA,-19.25,175.1,50,985,2016,1,7,2016/01/07 05:00:00+00
654093,654094,2015364S09190,SP,MM,ULA,-19.07,174.92,52,983,2016,1,7,2016/01/07 05:00:00+00
654094,654095,2015364S09190,SP,MM,ULA,-18.9,174.75,55,982,2016,1,7,2016/01/07 05:00:00+00
654095,654096,2015364S09190,SP,MM,ULA,-18.79,174.63,55,982,2016,1,7,2016/01/07 05:00:00+00
654096,654097,2015364S09190,SP,MM,ULA,-18.7,174.55,55,982,2016,1,7,2016/01/07 05:00:00+00
654097,654098,2015364S09190,SP,MM,ULA,-18.6,174.47,55,982,2016,1,7,2016/01/07 05:00:00+00
654098,654099,2015364S09190,SP,MM,ULA,-18.5,174.35,55,982,2016,1,8,2016/01/08 05:00:00+00
654099,654100,2015364S09190,SP,MM,ULA,-18.43,174.24,57,980,2016,1,8,2016/01/08 05:00:00+00
654100,654101,2015364S09190,SP,MM,ULA,-18.4,174.15,60,978,2016,1,8,2016/01/08 05:00:00+00
654101,654102,2015364S09190,SP,MM,ULA,-18.39,174.05,65,974,2016,1,8,2016/01/08 05:00:00+00
654102,654103,2015364S09190,SP,MM,ULA,-18.4,173.95,70,970,2016,1,8,2016/01/08 05:00:00+00
654103,654104,2015364S09190,SP,MM,ULA,-18.39,173.84,75,966,2016,1,8,2016/01/08 05:00:00+00
654104,654105,2015364S09190,SP,MM,ULA,-18.4,173.7,80,963,2016,1,8,2016/01/08 05:00:00+00
654105,654106,2015364S09190,SP,MM,ULA,-18.45,173.54,82,961,2016,1,8,2016/01/08 05:00:00+00
654106,654107,2015364S09190,SP,MM,ULA,-18.55,173.35,85,959,2016,1,9,2016/01/09 05:00:00+00
654107,654108,2015364S09190,SP,MM,ULA,-18.7,173.16,87,957,2016,1,9,2016/01/09 05:00:00+00
654108,654109,2015364S09190,SP,MM,ULA,-18.75,172.95,90,956,2016,1,9,2016/01/09 05:00:00+00
654109,654110,2015364S09190,SP,MM,ULA,-18.9,172.68,95,952,2016,1,9,2016/01/09 05:00:00+00
654110,654111,2015364S09190,SP,MM,ULA,-19.05,172.35,100,948,2016,1,9,2016/01/09 05:00:00+00
654111,654112,2015364S09190,SP,MM,ULA,-19.21,172.02,105,944,2016,1,9,2016/01/09 05:00:00+00
654112,654113,2015364S09190,SP,MM,ULA,-19.35,171.85,110,941,2016,1,9,2016/01/09 05:00:00+00
654113,654114,2015364S09190,SP,MM,ULA,-19.64,171.53,115,937,2016,1,9,2016/01/09 05:00:00+00
654114,654115,2015364S09190,SP,MM,ULA,-19.9,171.25,120,933,2016,1,10,2016/01/10 05:00:00+00
654115,654116,2015364S09190,SP,MM,ULA,-20.12,171.0,117,935,2016,1,10,2016/01/10 05:00:00+00
654116,654117,2015364S09190,SP,MM,ULA,-20.25,170.75,115,936,2016,1,10,2016/01/10 05:00:00+00
654117,654118,2015364S09190,SP,MM,ULA,-20.37,170.67,115,937,2016,1,10,2016/01/10 05:00:00+00
654118,654119,2015364S09190,SP,MM,ULA,-20.5,170.6,114,937,2016,1,10,2016/01/10 05:00:00+00
654119,654120,2015364S09190,SP,MM,ULA,-20.77,170.41,112,939,2016,1,10,2016/01/10 05:00:00+00
654120,654121,2015364S09190,SP,MM,ULA,-21.04,170.28,110,940,2016,1,10,2016/01/10 05:00:00+00
654121,654122,2015364S09190,SP,MM,ULA,-21.17,170.23,110,941,2016,1,10,2016/01/10 05:00:00+00
654122,654123,2015364S09190,SP,MM,ULA,-21.51,170.14,107,942,2016,1,10,2016/01/10 05:00:00+00
654123,654124,2015364S09190,SP,MM,ULA,-21.9,170.05,105,944,2016,1,10,2016/01/10 05:00:00+00
654124,654125,2015364S09190,SP,MM,ULA,-22.43,169.94,100,948,2016,1,10,2016/01/10 05:00:00+00
654125,654126,2015364S09190,SP,MM,ULA,-22.95,169.85,95,952,2016,1,11,2016/01/11 05:00:00+00
654126,654127,2015364S09190,SP,MM,ULA,-23.58,169.87,92,954,2016,1,11,2016/01/11 05:00:00+00
654127,654128,2015364S09190,SP,MM,ULA,-24.13,170.03,90,956,2016,1,11,2016/01/11 05:00:00+00
654128,654129,2015364S09190,SP,MM,ULA,-24.67,170.22,82,961,2016,1,11,2016/01/11 05:00:00+00
654129,654130,2015364S09190,SP,MM,ULA,-25.08,170.4,75,967,2016,1,11,2016/01/11 05:00:00+00
654130,654131,2015364S09190,SP,MM,ULA,-25.56,170.63,70,970,2016,1,11,2016/01/11 05:00:00+00
654131,654132,2015364S09190,SP,MM,ULA,-26.06,170.9,65,974,2016,1,11,2016/01/11 05:00:00+00
654132,654133,2015364S09190,SP,MM,ULA,-26.59,171.22,60,978,2016,1,11,2016/01/11 05:00:00+00
654133,654134,2015364S09190,SP,MM,ULA,-27.15,171.65,55,982,2016,1,12,2016/01/12 05:00:00+00
654134,654135,2015364S09190,SP,MM,ULA,-27.76,172.22,52,983,2016,1,12,2016/01/12 05:00:00+00
654135,654136,2015364S09190,SP,MM,ULA,-28.3,172.85,50,985,2016,1,12,2016/01/12 05:00:00+00
654136,654137,2015364S09190,SP,MM,ULA,-28.67,173.47,47,987,2016,1,12,2016/01/12 05:00:00+00
654137,654138,2015364S09190,SP,MM,ULA,-28.95,174.05,45,989,2016,1,12,2016/01/12 05:00:00+00
654138,654139,2015364S09190,SP,MM,ULA,-29.23,174.53,40,992,2016,1,12,2016/01/12 05:00:00+00
654139,654140,2015364S09190,SP,MM,ULA,-29.5,175.0,35,996,2016,1,12,2016/01/12 05:00:00+00
654140,654141,2015364S09190,SP,MM,ULA,-29.8,175.58,32,998,2016,1,12,2016/01/12 05:00:00+00
654141,654142,2015364S09190,SP,MM,ULA,-30.03,176.19,30,1000,2016,1,13,2016/01/13 05:00:00+00
654142,654143,2015364S09190,SP,MM,ULA,-30.17,176.82,30,1000,2016,1,13,2016/01/13 05:00:00+00
654143,654144,2015364S09190,SP,MM,ULA,-30.24,177.4,30,1000,2016,1,13,2016/01/13 05:00:00+00
654144,654145,2015364S09190,SP,MM,ULA,-30.28,177.75,0,0,2016,1,13,2016/01/13 05:00:00+00
654145,654146,2015364S09190,SP,MM,ULA,-30.3,178.0,0,0,2016,1,13,2016/01/13 05:00:00+00
654146,654147,2015364S09190,SP,MM,ULA,-30.31,178.29,0,0,2016,1,13,2016/01/13 05:00:00+00
654147,654148,2015364S09190,SP,MM,ULA,-30.2,178.6,0,0,2016,1,13,2016/01/13 05:00:00+00
654148,654149,2015364S09190,SP,MM,ULA,-29.9,178.97,0,0,2016,1,13,2016/01/13 05:00:00+00
654149,654150,2015364S09190,SP,MM,ULA,-29.5,179.3,0,0,2016,1,14,2016/01/14 05:00:00+00
654150,654151,2015364S09190,SP,MM,ULA,-29.12,179.57,0,0,2016,1,14,2016/01/14 05:00:00+00
654151,654152,2015364S09190,SP,MM,ULA,-28.8,179.7,0,0,2016,1,14,2016/01/14 05:00:00+00
654152,654153,2015364S09190,SP,MM,ULA,-28.55,179.68,0,0,2016,1,14,2016/01/14 05:00:00+00
654153,654154,2015364S09190,SP,MM,ULA,-28.5,179.4,0,0,2016,1,14,2016/01/14 05:00:00+00
654154,654155,2015364S09190,SP,MM,ULA,-28.82,178.85,0,0,2016,1,14,2016/01/14 05:00:00+00
654155,654156,2015364S09190,SP,MM,ULA,-29.1,178.1,0,0,2016,1,14,2016/01/14 05:00:00+00
654156,654157,2015364S09190,SP,MM,ULA,-28.93,177.26,0,0,2016,1,14,2016/01/14 05:00:00+00
654157,654158,2015364S09190,SP,MM,ULA,-28.6,176.5,0,0,2016,1,15,2016/01/15 05:00:00+00
654158,654159,2015364S09190,SP,MM,ULA,-28.33,176.06,0,0,2016,1,15,2016/01/15 05:00:00+00
654159,654160,2015364S09190,SP,MM,ULA,-28.2,175.7,0,0,2016,1,15,2016/01/15 05:00:00+00
654160,654161,2015364S09190,SP,MM,ULA,-28.38,175.18,0,0,2016,1,15,2016/01/15 05:00:00+00
654161,654162,2015364S09190,SP,MM,ULA,-28.6,174.6,0,0,2016,1,15,2016/01/15 05:00:00+00
654162,654163,2015364S09190,SP,MM,ULA,-28.59,173.99,0,0,2016,1,15,2016/01/15 05:00:00+00
654163,654164,2015364S09190,SP,MM,ULA,-28.5,173.4,0,0,2016,1,15,2016/01/15 05:00:00+00
654164,654165,2015364S09190,SP,MM,ULA,-28.44,172.85,0,0,2016,1,15,2016/01/15 05:00:00+00
654165,654166,2015364S09190,SP,MM,ULA,-28.4,172.4,0,0,2016,1,16,2016/01/16 05:00:00+00
654166,654167,2015364S09190,SP,MM,ULA,-28.39,172.06,0,0,2016,1,16,2016/01/16 05:00:00+00
