Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322013,322014,1967072S15157,SP,EA,DULCIE,-15.0,156.5,0,0,1967,3,12,1967/03/12 05:00:00+00
322014,322015,1967072S15157,SP,EA,DULCIE,-15.03,156.39,0,0,1967,3,12,1967/03/12 05:00:00+00
322015,322016,1967072S15157,SP,EA,DULCIE,-15.12,156.04,20,0,1967,3,13,1967/03/13 05:00:00+00
322016,322017,1967072S15157,SP,EA,DULCIE,-15.22,155.9,20,0,1967,3,13,1967/03/13 05:00:00+00
322017,322018,1967072S15157,SP,EA,DULCIE,-15.28,155.81,20,0,1967,3,13,1967/03/13 05:00:00+00
322018,322019,1967072S15157,SP,EA,DULCIE,-15.46,155.56,20,0,1967,3,13,1967/03/13 05:00:00+00
322019,322020,1967072S15157,SP,EA,DULCIE,-15.56,155.43,20,0,1967,3,13,1967/03/13 05:00:00+00
322020,322021,1967072S15157,SP,EA,DULCIE,-15.83,155.15,20,0,1967,3,13,1967/03/13 05:00:00+00
322021,322022,1967072S15157,SP,EA,DULCIE,-15.98,155.0,20,0,1967,3,13,1967/03/13 05:00:00+00
322022,322023,1967072S15157,SP,EA,DULCIE,-16.31,154.74,20,0,1967,3,13,1967/03/13 05:00:00+00
322023,322024,1967072S15157,SP,EA,DULCIE,-16.49,154.62,20,0,1967,3,13,1967/03/13 05:00:00+00
322024,322025,1967072S15157,SP,EA,DULCIE,-16.9,154.46,20,0,1967,3,13,1967/03/13 05:00:00+00
322025,322026,1967072S15157,SP,EA,DULCIE,-17.11,154.4,20,0,1967,3,13,1967/03/13 05:00:00+00
322026,322027,1967072S15157,SP,EA,DULCIE,-17.52,154.32,20,0,1967,3,13,1967/03/13 05:00:00+00
322027,322028,1967072S15157,SP,EA,DULCIE,-17.7,154.29,20,0,1967,3,13,1967/03/13 05:00:00+00
322028,322029,1967072S15157,SP,EA,DULCIE,-18.0,154.22,20,0,1967,3,13,1967/03/13 05:00:00+00
322029,322030,1967072S15157,SP,EA,DULCIE,-18.13,154.2,20,0,1967,3,13,1967/03/13 05:00:00+00
322030,322031,1967072S15157,SP,EA,DULCIE,-18.36,154.2,20,0,1967,3,13,1967/03/13 05:00:00+00
322031,322032,1967072S15157,SP,EA,DULCIE,-18.47,154.23,20,0,1967,3,14,1967/03/14 04:00:00+00
322032,322033,1967072S15157,SP,EA,DULCIE,-18.68,154.32,16,0,1967,3,14,1967/03/14 04:00:00+00
322033,322034,1967072S15157,SP,EA,DULCIE,-18.77,154.39,15,0,1967,3,14,1967/03/14 04:00:00+00
322034,322035,1967072S15157,SP,EA,DULCIE,-18.94,154.53,11,0,1967,3,14,1967/03/14 04:00:00+00
322035,322036,1967072S15157,SP,EA,DULCIE,-19.03,154.6,10,0,1967,3,14,1967/03/14 04:00:00+00
322036,322037,1967072S15157,SP,EA,DULCIE,-19.21,154.73,10,0,1967,3,14,1967/03/14 04:00:00+00
322037,322038,1967072S15157,SP,EA,DULCIE,-19.29,154.8,10,0,1967,3,14,1967/03/14 04:00:00+00
322038,322039,1967072S15157,SP,EA,DULCIE,-19.43,154.95,10,0,1967,3,14,1967/03/14 04:00:00+00
322039,322040,1967072S15157,SP,EA,DULCIE,-19.49,155.03,10,0,1967,3,14,1967/03/14 04:00:00+00
322040,322041,1967072S15157,SP,EA,DULCIE,-19.63,155.15,13,0,1967,3,14,1967/03/14 04:00:00+00
322041,322042,1967072S15157,SP,EA,DULCIE,-19.7,155.21,15,0,1967,3,14,1967/03/14 04:00:00+00
322042,322043,1967072S15157,SP,EA,DULCIE,-19.83,155.33,18,0,1967,3,14,1967/03/14 04:00:00+00
322043,322044,1967072S15157,SP,EA,DULCIE,-19.89,155.41,20,0,1967,3,14,1967/03/14 04:00:00+00
