Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636090,636091,2013117S10155,SP,EA,ZANE,-12.41,153.6,30,1000,2013,4,28,2013/04/28 04:00:00+00
636091,636092,2013117S10155,SP,EA,ZANE,-12.5,153.44,30,1000,2013,4,28,2013/04/28 04:00:00+00
636092,636093,2013117S10155,SP,EA,ZANE,-12.6,153.25,30,1000,2013,4,29,2013/04/29 04:00:00+00
636093,636094,2013117S10155,SP,EA,ZANE,-12.68,153.05,30,1000,2013,4,29,2013/04/29 04:00:00+00
636094,636095,2013117S10155,SP,EA,ZANE,-12.8,152.8,30,1000,2013,4,29,2013/04/29 04:00:00+00
636095,636096,2013117S10155,SP,EA,ZANE,-13.02,152.49,30,1000,2013,4,29,2013/04/29 04:00:00+00
636096,636097,2013117S10155,SP,EA,ZANE,-13.25,152.1,30,1000,2013,4,29,2013/04/29 04:00:00+00
636097,636098,2013117S10155,SP,EA,ZANE,-13.42,151.61,32,998,2013,4,29,2013/04/29 04:00:00+00
636098,636099,2013117S10155,SP,EA,ZANE,-13.55,151.1,35,996,2013,4,29,2013/04/29 04:00:00+00
636099,636100,2013117S10155,SP,EA,ZANE,-13.67,150.66,40,992,2013,4,29,2013/04/29 04:00:00+00
636100,636101,2013117S10155,SP,EA,ZANE,-13.8,150.25,45,989,2013,4,30,2013/04/30 04:00:00+00
636101,636102,2013117S10155,SP,EA,ZANE,-13.97,149.86,50,985,2013,4,30,2013/04/30 04:00:00+00
636102,636103,2013117S10155,SP,EA,ZANE,-14.1,149.5,55,982,2013,4,30,2013/04/30 04:00:00+00
636103,636104,2013117S10155,SP,EA,ZANE,-14.12,149.17,60,978,2013,4,30,2013/04/30 04:00:00+00
636104,636105,2013117S10155,SP,EA,ZANE,-14.1,148.85,65,974,2013,4,30,2013/04/30 04:00:00+00
636105,636106,2013117S10155,SP,EA,ZANE,-14.12,148.53,62,976,2013,4,30,2013/04/30 04:00:00+00
636106,636107,2013117S10155,SP,EA,ZANE,-14.1,148.2,60,978,2013,4,30,2013/04/30 04:00:00+00
636107,636108,2013117S10155,SP,EA,ZANE,-13.99,147.87,60,978,2013,4,30,2013/04/30 04:00:00+00
636108,636109,2013117S10155,SP,EA,ZANE,-13.85,147.5,60,978,2013,5,1,2013/05/01 04:00:00+00
636109,636110,2013117S10155,SP,EA,ZANE,-13.77,147.05,55,981,2013,5,1,2013/05/01 04:00:00+00
636110,636111,2013117S10155,SP,EA,ZANE,-13.65,146.55,50,985,2013,5,1,2013/05/01 04:00:00+00
636111,636112,2013117S10155,SP,EA,ZANE,-13.44,146.03,42,990,2013,5,1,2013/05/01 04:00:00+00
636112,636113,2013117S10155,SP,EA,ZANE,-13.15,145.5,35,996,2013,5,1,2013/05/01 04:00:00+00
636113,636114,2013117S10155,SP,EA,ZANE,-12.82,145.01,30,1000,2013,5,1,2013/05/01 04:00:00+00
636114,636115,2013117S10155,SP,EA,ZANE,-12.45,144.45,25,1004,2013,5,1,2013/05/01 04:00:00+00
636115,636116,2013117S10155,SP,EA,ZANE,-12.08,143.72,22,1005,2013,5,1,2013/05/01 04:00:00+00
