Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485744,485745,1990228N15141,WP,MM,ZOLA,14.6,141.1,25,0,1990,8,15,1990/08/15 04:00:00+00
485745,485746,1990228N15141,WP,MM,ZOLA,14.4,141.55,22,0,1990,8,15,1990/08/15 04:00:00+00
485746,485747,1990228N15141,WP,MM,ZOLA,14.3,142.0,20,0,1990,8,15,1990/08/15 04:00:00+00
485747,485748,1990228N15141,WP,MM,ZOLA,14.39,142.44,20,0,1990,8,15,1990/08/15 04:00:00+00
485748,485749,1990228N15141,WP,MM,ZOLA,14.6,142.8,20,0,1990,8,16,1990/08/16 04:00:00+00
485749,485750,1990228N15141,WP,MM,ZOLA,14.84,143.04,20,0,1990,8,16,1990/08/16 04:00:00+00
485750,485751,1990228N15141,WP,MM,ZOLA,15.32,142.92,20,0,1990,8,16,1990/08/16 04:00:00+00
485751,485752,1990228N15141,WP,MM,ZOLA,15.75,142.83,20,0,1990,8,16,1990/08/16 04:00:00+00
485752,485753,1990228N15141,WP,MM,ZOLA,16.06,143.07,20,0,1990,8,16,1990/08/16 04:00:00+00
485753,485754,1990228N15141,WP,MM,ZOLA,16.3,143.25,22,0,1990,8,16,1990/08/16 04:00:00+00
485754,485755,1990228N15141,WP,MM,ZOLA,16.53,143.42,25,0,1990,8,16,1990/08/16 04:00:00+00
485755,485756,1990228N15141,WP,MM,ZOLA,16.81,143.57,25,0,1990,8,16,1990/08/16 04:00:00+00
485756,485757,1990228N15141,WP,MM,ZOLA,17.13,143.67,25,0,1990,8,17,1990/08/17 04:00:00+00
485757,485758,1990228N15141,WP,MM,ZOLA,17.4,143.79,27,0,1990,8,17,1990/08/17 04:00:00+00
485758,485759,1990228N15141,WP,MM,ZOLA,17.6,143.97,30,0,1990,8,17,1990/08/17 04:00:00+00
485759,485760,1990228N15141,WP,MM,ZOLA,17.79,144.16,30,0,1990,8,17,1990/08/17 04:00:00+00
485760,485761,1990228N15141,WP,MM,ZOLA,17.98,144.35,30,0,1990,8,17,1990/08/17 04:00:00+00
485761,485762,1990228N15141,WP,MM,ZOLA,18.16,144.54,30,0,1990,8,17,1990/08/17 04:00:00+00
485762,485763,1990228N15141,WP,MM,ZOLA,18.4,144.72,30,0,1990,8,17,1990/08/17 04:00:00+00
485763,485764,1990228N15141,WP,MM,ZOLA,18.72,144.93,35,0,1990,8,17,1990/08/17 04:00:00+00
485764,485765,1990228N15141,WP,MM,ZOLA,19.07,145.1,40,0,1990,8,18,1990/08/18 04:00:00+00
485765,485766,1990228N15141,WP,MM,ZOLA,19.39,145.19,47,0,1990,8,18,1990/08/18 04:00:00+00
485766,485767,1990228N15141,WP,MM,ZOLA,19.7,145.25,55,0,1990,8,18,1990/08/18 04:00:00+00
485767,485768,1990228N15141,WP,MM,ZOLA,20.03,145.35,55,0,1990,8,18,1990/08/18 04:00:00+00
485768,485769,1990228N15141,WP,MM,ZOLA,20.38,145.45,55,0,1990,8,18,1990/08/18 04:00:00+00
485769,485770,1990228N15141,WP,MM,ZOLA,20.72,145.55,55,0,1990,8,18,1990/08/18 04:00:00+00
485770,485771,1990228N15141,WP,MM,ZOLA,21.05,145.57,55,0,1990,8,18,1990/08/18 04:00:00+00
485771,485772,1990228N15141,WP,MM,ZOLA,21.37,145.52,55,0,1990,8,18,1990/08/18 04:00:00+00
485772,485773,1990228N15141,WP,MM,ZOLA,21.68,145.3,55,0,1990,8,19,1990/08/19 04:00:00+00
485773,485774,1990228N15141,WP,MM,ZOLA,21.97,144.83,55,0,1990,8,19,1990/08/19 04:00:00+00
485774,485775,1990228N15141,WP,MM,ZOLA,22.2,144.28,55,0,1990,8,19,1990/08/19 04:00:00+00
485775,485776,1990228N15141,WP,MM,ZOLA,22.32,143.86,57,0,1990,8,19,1990/08/19 04:00:00+00
485776,485777,1990228N15141,WP,MM,ZOLA,22.4,143.47,60,0,1990,8,19,1990/08/19 04:00:00+00
485777,485778,1990228N15141,WP,MM,ZOLA,22.5,143.08,60,0,1990,8,19,1990/08/19 04:00:00+00
485778,485779,1990228N15141,WP,MM,ZOLA,22.62,142.68,60,0,1990,8,19,1990/08/19 04:00:00+00
485779,485780,1990228N15141,WP,MM,ZOLA,22.8,142.29,62,0,1990,8,19,1990/08/19 04:00:00+00
485780,485781,1990228N15141,WP,MM,ZOLA,23.05,141.85,65,0,1990,8,20,1990/08/20 04:00:00+00
485781,485782,1990228N15141,WP,MM,ZOLA,23.35,141.29,67,0,1990,8,20,1990/08/20 04:00:00+00
485782,485783,1990228N15141,WP,MM,ZOLA,23.73,140.68,70,0,1990,8,20,1990/08/20 04:00:00+00
485783,485784,1990228N15141,WP,MM,ZOLA,24.15,140.11,72,0,1990,8,20,1990/08/20 04:00:00+00
485784,485785,1990228N15141,WP,MM,ZOLA,24.62,139.5,75,0,1990,8,20,1990/08/20 04:00:00+00
485785,485786,1990228N15141,WP,MM,ZOLA,25.11,138.77,77,0,1990,8,20,1990/08/20 04:00:00+00
485786,485787,1990228N15141,WP,MM,ZOLA,25.65,137.97,80,0,1990,8,20,1990/08/20 04:00:00+00
485787,485788,1990228N15141,WP,MM,ZOLA,26.25,137.19,85,0,1990,8,20,1990/08/20 04:00:00+00
485788,485789,1990228N15141,WP,MM,ZOLA,26.9,136.4,90,0,1990,8,21,1990/08/21 04:00:00+00
485789,485790,1990228N15141,WP,MM,ZOLA,27.6,135.62,95,0,1990,8,21,1990/08/21 04:00:00+00
485790,485791,1990228N15141,WP,MM,ZOLA,28.3,134.88,100,0,1990,8,21,1990/08/21 04:00:00+00
485791,485792,1990228N15141,WP,MM,ZOLA,28.92,134.15,100,0,1990,8,21,1990/08/21 04:00:00+00
485792,485793,1990228N15141,WP,MM,ZOLA,29.55,133.53,100,0,1990,8,21,1990/08/21 04:00:00+00
485793,485794,1990228N15141,WP,MM,ZOLA,30.24,133.0,97,0,1990,8,21,1990/08/21 04:00:00+00
485794,485795,1990228N15141,WP,MM,ZOLA,31.02,132.62,95,0,1990,8,21,1990/08/21 04:00:00+00
485795,485796,1990228N15141,WP,MM,ZOLA,31.88,132.32,92,0,1990,8,21,1990/08/21 04:00:00+00
485796,485797,1990228N15141,WP,MM,ZOLA,32.92,132.22,90,0,1990,8,22,1990/08/22 04:00:00+00
485797,485798,1990228N15141,WP,MM,ZOLA,34.22,132.33,87,0,1990,8,22,1990/08/22 04:00:00+00
485798,485799,1990228N15141,WP,MM,ZOLA,35.67,132.73,85,0,1990,8,22,1990/08/22 04:00:00+00
485799,485800,1990228N15141,WP,MM,ZOLA,37.16,133.38,77,0,1990,8,22,1990/08/22 04:00:00+00
485800,485801,1990228N15141,WP,MM,ZOLA,38.6,134.24,70,0,1990,8,22,1990/08/22 04:00:00+00
485801,485802,1990228N15141,WP,MM,ZOLA,39.92,135.11,62,0,1990,8,22,1990/08/22 04:00:00+00
485802,485803,1990228N15141,WP,MM,ZOLA,41.06,136.26,55,0,1990,8,22,1990/08/22 04:00:00+00
485803,485804,1990228N15141,WP,MM,ZOLA,41.97,137.84,50,0,1990,8,22,1990/08/22 04:00:00+00
485804,485805,1990228N15141,WP,MM,ZOLA,42.64,139.6,45,0,1990,8,23,1990/08/23 04:00:00+00
485805,485806,1990228N15141,WP,MM,ZOLA,43.02,141.31,45,0,1990,8,23,1990/08/23 04:00:00+00
508660,508661,1993246N16129,WP,MM,ZOLA,16.0,128.7,15,0,1993,9,3,1993/09/03 04:00:00+00
508661,508662,1993246N16129,WP,MM,ZOLA,15.98,129.06,15,0,1993,9,3,1993/09/03 04:00:00+00
508662,508663,1993246N16129,WP,MM,ZOLA,16.0,129.4,15,0,1993,9,3,1993/09/03 04:00:00+00
508663,508664,1993246N16129,WP,MM,ZOLA,16.08,129.72,15,0,1993,9,3,1993/09/03 04:00:00+00
508664,508665,1993246N16129,WP,MM,ZOLA,16.2,130.0,15,0,1993,9,3,1993/09/03 04:00:00+00
508665,508666,1993246N16129,WP,MM,ZOLA,16.33,130.22,15,0,1993,9,3,1993/09/03 04:00:00+00
508666,508667,1993246N16129,WP,MM,ZOLA,16.5,130.4,15,0,1993,9,4,1993/09/04 04:00:00+00
508667,508668,1993246N16129,WP,MM,ZOLA,16.68,130.56,15,0,1993,9,4,1993/09/04 04:00:00+00
508668,508669,1993246N16129,WP,MM,ZOLA,16.9,130.7,15,0,1993,9,4,1993/09/04 04:00:00+00
508669,508670,1993246N16129,WP,MM,ZOLA,17.14,130.81,15,0,1993,9,4,1993/09/04 04:00:00+00
508670,508671,1993246N16129,WP,MM,ZOLA,17.4,130.9,15,0,1993,9,4,1993/09/04 04:00:00+00
508671,508672,1993246N16129,WP,MM,ZOLA,17.65,130.98,15,0,1993,9,4,1993/09/04 04:00:00+00
