Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560493,560494,2000232N12116,WP,MM,KAEMI,13.47,113.0,25,0,2000,8,20,2000/08/20 04:00:00+00
560494,560495,2000232N12116,WP,MM,KAEMI,13.59,112.85,25,0,2000,8,20,2000/08/20 04:00:00+00
560495,560496,2000232N12116,WP,MM,KAEMI,13.73,112.7,25,0,2000,8,20,2000/08/20 04:00:00+00
560496,560497,2000232N12116,WP,MM,KAEMI,13.98,112.57,25,0,2000,8,20,2000/08/20 04:00:00+00
560497,560498,2000232N12116,WP,MM,KAEMI,14.27,112.4,25,0,2000,8,21,2000/08/21 04:00:00+00
560498,560499,2000232N12116,WP,MM,KAEMI,14.55,112.12,27,0,2000,8,21,2000/08/21 04:00:00+00
560499,560500,2000232N12116,WP,MM,KAEMI,14.81,111.82,30,0,2000,8,21,2000/08/21 04:00:00+00
560500,560501,2000232N12116,WP,MM,KAEMI,15.0,111.58,32,0,2000,8,21,2000/08/21 04:00:00+00
560501,560502,2000232N12116,WP,MM,KAEMI,15.13,111.24,35,0,2000,8,21,2000/08/21 04:00:00+00
560502,560503,2000232N12116,WP,MM,KAEMI,15.18,110.69,37,0,2000,8,21,2000/08/21 04:00:00+00
560503,560504,2000232N12116,WP,MM,KAEMI,15.22,110.1,40,0,2000,8,21,2000/08/21 04:00:00+00
560504,560505,2000232N12116,WP,MM,KAEMI,15.33,109.69,42,0,2000,8,21,2000/08/21 04:00:00+00
560505,560506,2000232N12116,WP,MM,KAEMI,15.5,109.33,45,0,2000,8,22,2000/08/22 04:00:00+00
560506,560507,2000232N12116,WP,MM,KAEMI,15.82,108.89,45,0,2000,8,22,2000/08/22 04:00:00+00
560507,560508,2000232N12116,WP,MM,KAEMI,16.07,108.4,45,0,2000,8,22,2000/08/22 04:00:00+00
560508,560509,2000232N12116,WP,MM,KAEMI,16.01,107.79,40,0,2000,8,22,2000/08/22 04:00:00+00
560509,560510,2000232N12116,WP,MM,KAEMI,15.91,107.21,35,0,2000,8,22,2000/08/22 04:00:00+00
560510,560511,2000232N12116,WP,MM,KAEMI,16.01,106.8,32,0,2000,8,22,2000/08/22 04:00:00+00
560511,560512,2000232N12116,WP,MM,KAEMI,16.16,106.49,30,0,2000,8,22,2000/08/22 04:00:00+00
560512,560513,2000232N12116,WP,MM,KAEMI,16.25,106.22,27,0,2000,8,22,2000/08/22 04:00:00+00
560513,560514,2000232N12116,WP,MM,KAEMI,16.34,105.88,25,0,2000,8,23,2000/08/23 04:00:00+00
560514,560515,2000232N12116,WP,MM,KAEMI,16.44,105.59,0,0,2000,8,23,2000/08/23 04:00:00+00
560515,560516,2000232N12116,WP,MM,KAEMI,16.5,105.4,0,0,2000,8,23,2000/08/23 04:00:00+00
560516,560517,2000232N12116,WP,MM,KAEMI,16.41,105.18,0,0,2000,8,23,2000/08/23 04:00:00+00
560517,560518,2000232N12116,WP,MM,KAEMI,16.3,104.9,0,0,2000,8,23,2000/08/23 04:00:00+00
560518,560519,2000232N12116,WP,MM,KAEMI,16.31,104.53,0,0,2000,8,23,2000/08/23 04:00:00+00
597074,597075,2006198N08152,WP,MM,KAEMI,7.6,151.5,15,1006,2006,7,17,2006/07/17 04:00:00+00
597075,597076,2006198N08152,WP,MM,KAEMI,7.79,150.73,15,1006,2006,7,17,2006/07/17 04:00:00+00
597076,597077,2006198N08152,WP,MM,KAEMI,8.0,150.0,15,1006,2006,7,17,2006/07/17 04:00:00+00
597077,597078,2006198N08152,WP,MM,KAEMI,8.24,149.34,17,1005,2006,7,17,2006/07/17 04:00:00+00
597078,597079,2006198N08152,WP,MM,KAEMI,8.5,148.7,20,1004,2006,7,17,2006/07/17 04:00:00+00
597079,597080,2006198N08152,WP,MM,KAEMI,8.76,148.02,22,1003,2006,7,17,2006/07/17 04:00:00+00
597080,597081,2006198N08152,WP,MM,KAEMI,8.97,147.53,25,1002,2006,7,17,2006/07/17 04:00:00+00
597081,597082,2006198N08152,WP,MM,KAEMI,9.19,147.2,25,1002,2006,7,17,2006/07/17 04:00:00+00
597082,597083,2006198N08152,WP,MM,KAEMI,9.4,146.86,25,1002,2006,7,18,2006/07/18 04:00:00+00
597083,597084,2006198N08152,WP,MM,KAEMI,9.59,146.41,27,1001,2006,7,18,2006/07/18 04:00:00+00
597084,597085,2006198N08152,WP,MM,KAEMI,9.77,145.83,30,1000,2006,7,18,2006/07/18 04:00:00+00
597085,597086,2006198N08152,WP,MM,KAEMI,9.99,145.16,30,1000,2006,7,18,2006/07/18 04:00:00+00
597086,597087,2006198N08152,WP,MM,KAEMI,10.19,144.48,30,1000,2006,7,18,2006/07/18 04:00:00+00
597087,597088,2006198N08152,WP,MM,KAEMI,10.35,143.91,32,998,2006,7,18,2006/07/18 04:00:00+00
597088,597089,2006198N08152,WP,MM,KAEMI,10.54,143.35,35,997,2006,7,18,2006/07/18 04:00:00+00
597089,597090,2006198N08152,WP,MM,KAEMI,10.78,142.73,35,997,2006,7,18,2006/07/18 04:00:00+00
597090,597091,2006198N08152,WP,MM,KAEMI,11.05,142.07,35,997,2006,7,19,2006/07/19 04:00:00+00
597091,597092,2006198N08152,WP,MM,KAEMI,11.39,141.43,35,997,2006,7,19,2006/07/19 04:00:00+00
597092,597093,2006198N08152,WP,MM,KAEMI,11.7,140.82,35,997,2006,7,19,2006/07/19 04:00:00+00
597093,597094,2006198N08152,WP,MM,KAEMI,11.89,140.28,37,995,2006,7,19,2006/07/19 04:00:00+00
597094,597095,2006198N08152,WP,MM,KAEMI,12.0,139.8,40,994,2006,7,19,2006/07/19 04:00:00+00
597095,597096,2006198N08152,WP,MM,KAEMI,12.05,139.34,42,992,2006,7,19,2006/07/19 04:00:00+00
597096,597097,2006198N08152,WP,MM,KAEMI,12.12,138.95,45,991,2006,7,19,2006/07/19 04:00:00+00
597097,597098,2006198N08152,WP,MM,KAEMI,12.29,138.63,47,989,2006,7,19,2006/07/19 04:00:00+00
597098,597099,2006198N08152,WP,MM,KAEMI,12.57,138.32,50,987,2006,7,20,2006/07/20 04:00:00+00
597099,597100,2006198N08152,WP,MM,KAEMI,13.04,138.02,52,985,2006,7,20,2006/07/20 04:00:00+00
597100,597101,2006198N08152,WP,MM,KAEMI,13.53,137.62,55,984,2006,7,20,2006/07/20 04:00:00+00
597101,597102,2006198N08152,WP,MM,KAEMI,13.85,137.03,57,982,2006,7,20,2006/07/20 04:00:00+00
597102,597103,2006198N08152,WP,MM,KAEMI,14.12,136.4,60,980,2006,7,20,2006/07/20 04:00:00+00
597103,597104,2006198N08152,WP,MM,KAEMI,14.4,135.95,62,978,2006,7,20,2006/07/20 04:00:00+00
597104,597105,2006198N08152,WP,MM,KAEMI,14.7,135.47,65,976,2006,7,20,2006/07/20 04:00:00+00
597105,597106,2006198N08152,WP,MM,KAEMI,15.06,134.82,67,974,2006,7,20,2006/07/20 04:00:00+00
597106,597107,2006198N08152,WP,MM,KAEMI,15.4,134.1,70,972,2006,7,21,2006/07/21 04:00:00+00
597107,597108,2006198N08152,WP,MM,KAEMI,15.64,133.43,70,972,2006,7,21,2006/07/21 04:00:00+00
597108,597109,2006198N08152,WP,MM,KAEMI,15.82,132.8,70,972,2006,7,21,2006/07/21 04:00:00+00
597109,597110,2006198N08152,WP,MM,KAEMI,15.99,132.22,72,969,2006,7,21,2006/07/21 04:00:00+00
597110,597111,2006198N08152,WP,MM,KAEMI,16.12,131.7,75,967,2006,7,21,2006/07/21 04:00:00+00
597111,597112,2006198N08152,WP,MM,KAEMI,16.27,131.23,75,967,2006,7,21,2006/07/21 04:00:00+00
597112,597113,2006198N08152,WP,MM,KAEMI,16.4,130.78,75,967,2006,7,21,2006/07/21 04:00:00+00
597113,597114,2006198N08152,WP,MM,KAEMI,16.5,130.22,72,969,2006,7,21,2006/07/21 04:00:00+00
597114,597115,2006198N08152,WP,MM,KAEMI,16.6,129.72,70,972,2006,7,22,2006/07/22 04:00:00+00
597115,597116,2006198N08152,WP,MM,KAEMI,16.73,129.39,70,972,2006,7,22,2006/07/22 04:00:00+00
597116,597117,2006198N08152,WP,MM,KAEMI,16.88,129.15,70,972,2006,7,22,2006/07/22 04:00:00+00
597117,597118,2006198N08152,WP,MM,KAEMI,16.99,128.95,70,972,2006,7,22,2006/07/22 04:00:00+00
597118,597119,2006198N08152,WP,MM,KAEMI,17.18,128.75,70,972,2006,7,22,2006/07/22 04:00:00+00
597119,597120,2006198N08152,WP,MM,KAEMI,17.55,128.46,70,972,2006,7,22,2006/07/22 04:00:00+00
597120,597121,2006198N08152,WP,MM,KAEMI,17.98,128.12,70,972,2006,7,22,2006/07/22 04:00:00+00
597121,597122,2006198N08152,WP,MM,KAEMI,18.3,127.81,70,972,2006,7,22,2006/07/22 04:00:00+00
597122,597123,2006198N08152,WP,MM,KAEMI,18.62,127.45,70,972,2006,7,23,2006/07/23 04:00:00+00
597123,597124,2006198N08152,WP,MM,KAEMI,19.0,127.0,67,974,2006,7,23,2006/07/23 04:00:00+00
597124,597125,2006198N08152,WP,MM,KAEMI,19.4,126.53,65,976,2006,7,23,2006/07/23 04:00:00+00
597125,597126,2006198N08152,WP,MM,KAEMI,19.8,126.1,65,976,2006,7,23,2006/07/23 04:00:00+00
597126,597127,2006198N08152,WP,MM,KAEMI,20.15,125.65,65,976,2006,7,23,2006/07/23 04:00:00+00
597127,597128,2006198N08152,WP,MM,KAEMI,20.43,125.09,62,978,2006,7,23,2006/07/23 04:00:00+00
597128,597129,2006198N08152,WP,MM,KAEMI,20.65,124.55,60,980,2006,7,23,2006/07/23 04:00:00+00
597129,597130,2006198N08152,WP,MM,KAEMI,20.84,124.16,60,980,2006,7,23,2006/07/23 04:00:00+00
597130,597131,2006198N08152,WP,MM,KAEMI,21.05,123.8,60,980,2006,7,24,2006/07/24 04:00:00+00
597131,597132,2006198N08152,WP,MM,KAEMI,21.35,123.37,60,980,2006,7,24,2006/07/24 04:00:00+00
597132,597133,2006198N08152,WP,MM,KAEMI,21.68,122.9,60,980,2006,7,24,2006/07/24 04:00:00+00
597133,597134,2006198N08152,WP,MM,KAEMI,21.98,122.42,60,980,2006,7,24,2006/07/24 04:00:00+00
597134,597135,2006198N08152,WP,MM,KAEMI,22.3,121.9,60,980,2006,7,24,2006/07/24 04:00:00+00
597135,597136,2006198N08152,WP,MM,KAEMI,22.68,121.32,57,982,2006,7,24,2006/07/24 04:00:00+00
597136,597137,2006198N08152,WP,MM,KAEMI,23.05,120.72,55,984,2006,7,24,2006/07/24 04:00:00+00
597137,597138,2006198N08152,WP,MM,KAEMI,23.35,120.17,55,984,2006,7,24,2006/07/24 04:00:00+00
597138,597139,2006198N08152,WP,MM,KAEMI,23.62,119.67,55,984,2006,7,25,2006/07/25 04:00:00+00
597139,597140,2006198N08152,WP,MM,KAEMI,23.95,119.26,52,985,2006,7,25,2006/07/25 04:00:00+00
597140,597141,2006198N08152,WP,MM,KAEMI,24.23,118.83,50,987,2006,7,25,2006/07/25 04:00:00+00
597141,597142,2006198N08152,WP,MM,KAEMI,24.36,118.22,47,989,2006,7,25,2006/07/25 04:00:00+00
597142,597143,2006198N08152,WP,MM,KAEMI,24.43,117.62,45,991,2006,7,25,2006/07/25 04:00:00+00
597143,597144,2006198N08152,WP,MM,KAEMI,24.47,117.19,45,991,2006,7,25,2006/07/25 04:00:00+00
597144,597145,2006198N08152,WP,MM,KAEMI,24.54,116.82,45,991,2006,7,25,2006/07/25 04:00:00+00
597145,597146,2006198N08152,WP,MM,KAEMI,24.73,116.38,37,995,2006,7,25,2006/07/25 04:00:00+00
597146,597147,2006198N08152,WP,MM,KAEMI,24.94,115.92,30,1000,2006,7,26,2006/07/26 04:00:00+00
597147,597148,2006198N08152,WP,MM,KAEMI,24.96,115.49,0,0,2006,7,26,2006/07/26 04:00:00+00
597148,597149,2006198N08152,WP,MM,KAEMI,24.95,115.1,0,0,2006,7,26,2006/07/26 04:00:00+00
597149,597150,2006198N08152,WP,MM,KAEMI,25.11,114.83,0,0,2006,7,26,2006/07/26 04:00:00+00
597150,597151,2006198N08152,WP,MM,KAEMI,25.3,114.6,0,0,2006,7,26,2006/07/26 04:00:00+00
597151,597152,2006198N08152,WP,MM,KAEMI,25.41,114.3,0,0,2006,7,26,2006/07/26 04:00:00+00
597152,597153,2006198N08152,WP,MM,KAEMI,25.49,114.01,0,0,2006,7,26,2006/07/26 04:00:00+00
597153,597154,2006198N08152,WP,MM,KAEMI,25.51,113.83,0,0,2006,7,26,2006/07/26 04:00:00+00
597154,597155,2006198N08152,WP,MM,KAEMI,25.48,113.6,0,0,2006,7,27,2006/07/27 04:00:00+00
597155,597156,2006198N08152,WP,MM,KAEMI,25.48,113.06,0,0,2006,7,27,2006/07/27 04:00:00+00
597156,597157,2006198N08152,WP,MM,KAEMI,25.2,112.2,0,0,2006,7,27,2006/07/27 04:00:00+00
597157,597158,2006198N08152,WP,MM,KAEMI,24.65,111.27,0,0,2006,7,27,2006/07/27 04:00:00+00
597158,597159,2006198N08152,WP,MM,KAEMI,24.0,110.4,0,0,2006,7,27,2006/07/27 04:00:00+00
597159,597160,2006198N08152,WP,MM,KAEMI,23.48,109.72,0,0,2006,7,27,2006/07/27 04:00:00+00
597160,597161,2006198N08152,WP,MM,KAEMI,23.0,109.3,0,0,2006,7,27,2006/07/27 04:00:00+00
597161,597162,2006198N08152,WP,MM,KAEMI,22.43,109.18,0,0,2006,7,27,2006/07/27 04:00:00+00
597162,597163,2006198N08152,WP,MM,KAEMI,22.0,109.2,0,0,2006,7,28,2006/07/28 04:00:00+00
597163,597164,2006198N08152,WP,MM,KAEMI,21.88,109.16,0,0,2006,7,28,2006/07/28 04:00:00+00
597164,597165,2006198N08152,WP,MM,KAEMI,21.9,109.1,0,0,2006,7,28,2006/07/28 04:00:00+00
597165,597166,2006198N08152,WP,MM,KAEMI,21.85,109.01,0,0,2006,7,28,2006/07/28 04:00:00+00
597166,597167,2006198N08152,WP,MM,KAEMI,21.8,108.9,0,0,2006,7,28,2006/07/28 04:00:00+00
597167,597168,2006198N08152,WP,MM,KAEMI,21.76,108.8,0,0,2006,7,28,2006/07/28 04:00:00+00
597168,597169,2006198N08152,WP,MM,KAEMI,21.7,108.7,0,0,2006,7,28,2006/07/28 04:00:00+00
597169,597170,2006198N08152,WP,MM,KAEMI,21.61,108.6,0,0,2006,7,28,2006/07/28 04:00:00+00
