Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633594,633595,2012287N15297,,,RAFAEL,44.74,-30.58,40,984,2012,10,22,2012/10/22 04:00:00+00
633595,633596,2012287N15297,,,RAFAEL,43.9,-29.8,40,985,2012,10,22,2012/10/22 04:00:00+00
633596,633597,2012287N15297,,,RAFAEL,42.92,-29.05,40,986,2012,10,22,2012/10/22 04:00:00+00
633597,633598,2012287N15297,,,RAFAEL,41.9,-28.3,40,987,2012,10,22,2012/10/22 04:00:00+00
633598,633599,2012287N15297,,,RAFAEL,40.86,-27.65,40,988,2012,10,22,2012/10/22 04:00:00+00
633599,633600,2012287N15297,,,RAFAEL,40.0,-27.0,40,989,2012,10,22,2012/10/22 04:00:00+00
633600,633601,2012287N15297,,,RAFAEL,39.44,-26.23,40,990,2012,10,22,2012/10/22 04:00:00+00
633601,633602,2012287N15297,,,RAFAEL,39.2,-25.5,40,992,2012,10,23,2012/10/23 04:00:00+00
633602,633603,2012287N15297,,,RAFAEL,39.27,-24.96,40,992,2012,10,23,2012/10/23 04:00:00+00
633603,633604,2012287N15297,,,RAFAEL,39.5,-24.5,40,992,2012,10,23,2012/10/23 04:00:00+00
633604,633605,2012287N15297,,,RAFAEL,39.62,-24.09,40,992,2012,10,23,2012/10/23 04:00:00+00
633605,633606,2012287N15297,,,RAFAEL,39.8,-23.6,40,992,2012,10,23,2012/10/23 04:00:00+00
633606,633607,2012287N15297,,,RAFAEL,40.12,-22.93,40,992,2012,10,23,2012/10/23 04:00:00+00
633607,633608,2012287N15297,,,RAFAEL,40.5,-22.1,40,992,2012,10,23,2012/10/23 04:00:00+00
633608,633609,2012287N15297,,,RAFAEL,40.87,-21.09,40,992,2012,10,23,2012/10/23 04:00:00+00
633609,633610,2012287N15297,,,RAFAEL,41.2,-20.1,40,993,2012,10,24,2012/10/24 04:00:00+00
633610,633611,2012287N15297,,,RAFAEL,41.41,-19.4,40,994,2012,10,24,2012/10/24 04:00:00+00
633611,633612,2012287N15297,,,RAFAEL,41.6,-18.8,40,995,2012,10,24,2012/10/24 04:00:00+00
633612,633613,2012287N15297,,,RAFAEL,41.89,-18.17,35,995,2012,10,24,2012/10/24 04:00:00+00
633613,633614,2012287N15297,,,RAFAEL,42.1,-17.5,30,995,2012,10,24,2012/10/24 04:00:00+00
633614,633615,2012287N15297,,,RAFAEL,42.06,-16.76,30,995,2012,10,24,2012/10/24 04:00:00+00
633615,633616,2012287N15297,,,RAFAEL,41.9,-16.0,30,995,2012,10,24,2012/10/24 04:00:00+00
633616,633617,2012287N15297,,,RAFAEL,41.76,-15.29,30,995,2012,10,24,2012/10/24 04:00:00+00
633617,633618,2012287N15297,,,RAFAEL,41.6,-14.6,30,995,2012,10,25,2012/10/25 04:00:00+00
633618,633619,2012287N15297,,,RAFAEL,41.45,-13.94,30,995,2012,10,25,2012/10/25 04:00:00+00
633619,633620,2012287N15297,,,RAFAEL,41.3,-13.3,30,995,2012,10,25,2012/10/25 04:00:00+00
633620,633621,2012287N15297,,,RAFAEL,41.14,-12.61,30,995,2012,10,25,2012/10/25 04:00:00+00
633621,633622,2012287N15297,,,RAFAEL,41.0,-12.0,30,996,2012,10,25,2012/10/25 04:00:00+00
633622,633623,2012287N15297,,,RAFAEL,40.94,-11.56,30,996,2012,10,25,2012/10/25 04:00:00+00
633623,633624,2012287N15297,,,RAFAEL,40.9,-11.2,30,997,2012,10,25,2012/10/25 04:00:00+00
633624,633625,2012287N15297,,,RAFAEL,40.82,-10.84,30,997,2012,10,25,2012/10/25 04:00:00+00
633625,633626,2012287N15297,,,RAFAEL,40.7,-10.4,30,998,2012,10,26,2012/10/26 04:00:00+00
633626,633627,2012287N15297,,,RAFAEL,40.51,-9.81,30,998,2012,10,26,2012/10/26 04:00:00+00
633627,633628,2012287N15297,,,RAFAEL,40.3,-9.1,30,999,2012,10,26,2012/10/26 04:00:00+00
633628,633629,2012287N15297,,,RAFAEL,40.14,-8.32,27,1000,2012,10,26,2012/10/26 04:00:00+00
