Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373229,373230,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.0,161.0,0,0,1973,11,30,1973/11/30 05:00:00+00
373230,373231,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.01,160.78,0,0,1973,12,1,1973/12/01 05:00:00+00
373231,373232,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.19,160.39,0,0,1973,12,1,1973/12/01 05:00:00+00
373232,373233,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.32,160.13,0,0,1973,12,1,1973/12/01 05:00:00+00
373233,373234,1973335S15161,SP,MM,LOTTIE:NATALIE,-15.39,160.0,0,0,1973,12,1,1973/12/01 05:00:00+00
373234,373235,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.58,159.6,0,0,1973,12,1,1973/12/01 05:00:00+00
373235,373236,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.72,159.34,0,0,1973,12,1,1973/12/01 05:00:00+00
373236,373237,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.78,159.19,0,0,1973,12,1,1973/12/01 05:00:00+00
373237,373238,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.04,158.82,0,0,1973,12,1,1973/12/01 05:00:00+00
373238,373239,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.2,158.57,0,0,1973,12,1,1973/12/01 05:00:00+00
373239,373240,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.25,158.46,0,0,1973,12,1,1973/12/01 05:00:00+00
373240,373241,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.45,158.16,0,0,1973,12,1,1973/12/01 05:00:00+00
373241,373242,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.52,157.9,0,0,1973,12,1,1973/12/01 05:00:00+00
373242,373243,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.46,157.72,0,0,1973,12,2,1973/12/02 05:00:00+00
373243,373244,1973335S15161,SP,EA,LOTTIE:NATALIE,-16.14,156.81,0,0,1973,12,2,1973/12/02 05:00:00+00
373244,373245,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.67,155.63,0,0,1973,12,2,1973/12/02 05:00:00+00
373245,373246,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.43,154.18,0,0,1973,12,2,1973/12/02 05:00:00+00
373246,373247,1973335S15161,SP,EA,LOTTIE:NATALIE,-15.23,153.17,0,0,1973,12,2,1973/12/02 05:00:00+00
373247,373248,1973335S15161,SP,EA,LOTTIE:NATALIE,-14.96,153.19,0,0,1973,12,2,1973/12/02 05:00:00+00
373248,373249,1973335S15161,SP,EA,LOTTIE:NATALIE,-14.67,153.97,0,0,1973,12,2,1973/12/02 05:00:00+00
373249,373250,1973335S15161,SP,EA,LOTTIE:NATALIE,-14.44,155.18,0,0,1973,12,2,1973/12/02 05:00:00+00
373250,373251,1973335S15161,SP,EA,LOTTIE:NATALIE,-14.17,156.57,0,0,1973,12,3,1973/12/03 05:00:00+00
373251,373252,1973335S15161,SP,EA,LOTTIE:NATALIE,-13.76,157.69,0,0,1973,12,3,1973/12/03 05:00:00+00
373252,373253,1973335S15161,SP,EA,LOTTIE:NATALIE,-13.27,158.51,0,0,1973,12,3,1973/12/03 05:00:00+00
373253,373254,1973335S15161,SP,EA,LOTTIE:NATALIE,-12.74,158.96,0,0,1973,12,3,1973/12/03 05:00:00+00
